id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
362120,9229,"#ETH Update 4Hr :-

We provide #ETH Short Position...h Altseason ✅ 

Contact :-@AxperCrypto For Details",c0cad109b86e92ed67378ab10f73bc2c,2026-07-01T04:56:50+00:00,2026-07-01T08:38:07.954323+00:00,318,axpercryptofree
378579,9335,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #ESPORTS/USDT
LEVERAGE...

📌 Use Trailing SL when in profit
By @AxperCrypto",9cc1127f9a780ffa352b345cd720a202,2026-07-24T18:19:41+00:00,2026-07-26T15:41:56.863856+00:00,318,axpercryptofree
378586,9333,"💲 NEW VIP SIGNAL 💲

🟢 LONG #ON/USDT
LEVERAGE: Isol...

📌 Use Trailing SL when in profit
By @AxperCrypto",eb4a25e963541685e67368eb981f3ae3,2026-07-24T18:06:54+00:00,2026-07-26T15:41:56.910624+00:00,318,axpercryptofree
378611,9322,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #BTC/USDT
LEVERAGE: Is...

📌 Use Trailing SL when in profit
By @AxperCrypto",84a42b04d564aa1dc303003be42a391f,2026-07-23T12:19:45+00:00,2026-07-26T15:41:57.030496+00:00,318,axpercryptofree
378600,9298,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #XAU/USDT
LEVERAGE: Is...

📌 Use Trailing SL when in profit
By @AxperCrypto",396e27e9509b61b7531f7403edd4a655,2026-07-16T11:38:33+00:00,2026-07-26T15:41:56.976246+00:00,318,axpercryptofree
378616,9285,"💲 NEW VIP SIGNAL 💲

🟢 LONG #NOT/USDT
LEVERAGE: Iso...

📌 Use Trailing SL when in profit
By @AxperCrypto",4b651d4af5ba81e6d5d30bf2c3539d35,2026-07-14T06:29:04+00:00,2026-07-26T15:41:57.067608+00:00,318,axpercryptofree
378557,9282,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #ARB/USDT
LEVERAGE: Is...

📌 Use Trailing SL when in profit
By @AxperCrypto",a83d474cf412ea876cdd9ab4e3ad1147,2026-07-11T16:12:10+00:00,2026-07-26T15:41:56.744382+00:00,318,axpercryptofree
378599,9279,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #ARB/USDT
LEVERAGE: Is...

📌 Use Trailing SL when in profit
By @AxperCrypto",d931d59ca37cd3d7cfb690ebac9b1572,2026-07-11T13:11:17+00:00,2026-07-26T15:41:56.970667+00:00,318,axpercryptofree
378563,9263,"💲 BINANCE LIVE SIGNAL 💲

🔴 SHORT #LDO/USDT
LEVERAG...

📌 Use Trailing SL when in profit
By @AxperCrypto",b1eef3fa5ec4aaa7cceb2b77906d88a7,2026-07-08T14:43:29+00:00,2026-07-26T15:41:56.771432+00:00,318,axpercryptofree
378571,9254,"💲 NEW VIP SIGNAL 💲

🟢 LONG #TLM/USDT
LEVERAGE: Iso...

📌 Use Trailing SL when in profit
By @AxperCrypto",702b4ef5fe2b0d626ce4f2391c02dadf,2026-07-07T04:21:47+00:00,2026-07-26T15:41:56.843657+00:00,318,axpercryptofree
378532,9245,"💲 NEW VIP SIGNAL 💲

🟢 LONG #TLM/USDT
LEVERAGE: Iso...

📌 Use Trailing SL when in profit
By @AxperCrypto",6aeadec734829e5563bc5260a5426dee,2026-07-06T05:33:43+00:00,2026-07-26T15:41:56.006213+00:00,318,axpercryptofree
378670,9347,After Break out This Descending Channel We will long Btc and short from 67750$,8fdf07c3b7b57ed1506bf2711c7b643f,2026-07-26T03:49:30+00:00,2026-07-26T15:42:14.634070+00:00,318,axpercryptofree
378610,9342,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #EUL/USDT
LEVERAGE: Is...

📌 Use Trailing SL when in profit
By @AxperCrypto",ac9d0bc22e427c95ce9b421277cf26ae,2026-07-25T11:12:16+00:00,2026-07-26T15:41:57.029566+00:00,318,axpercryptofree
378577,9325,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #ON/USDT
LEVERAGE: Iso...

📌 Use Trailing SL when in profit
By @AxperCrypto",c0aa2f54a9a5eeca39180723260d9f61,2026-07-24T06:43:15+00:00,2026-07-26T15:41:56.862378+00:00,318,axpercryptofree
378545,9308,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #CLUSDT
LEVERAGE: Isol...

📌 Use Trailing SL when in profit
By @AxperCrypto",96e2dc06dd2b44c247db6ea53053205a,2026-07-20T03:31:30+00:00,2026-07-26T15:41:56.549893+00:00,318,axpercryptofree
378582,9303,"💲 NEW VIP SIGNAL 💲

🔴 SHORT #AKE/USDT
LEVERAGE: Is...

📌 Use Trailing SL when in profit
By @AxperCrypto",d7ac8e094842f3dafafe544bfc740170,2026-07-18T07:13:00+00:00,2026-07-26T15:41:56.873098+00:00,318,axpercryptofree
378546,9259,"💲 NEW VIP SIGNAL 💲

🟢 LONG #BTC/USDT
LEVERAGE: Iso...

📌 Use Trailing SL when in profit
By @AxperCrypto",027368fd47331bcba9896a077d34475d,2026-07-08T08:50:50+00:00,2026-07-26T15:41:56.583358+00:00,318,axpercryptofree
468187,9356,"💲 NEW VIP SIGNAL 💲

🟢 LONG #BTC/USDT (SWING TRADE)...

📌 Use Trailing SL when in profit
By @AxperCrypto",bab98b153c6046532130c915011201e3,2026-07-31T15:23:10+00:00,2026-07-31T16:35:28.152509+00:00,318,axpercryptofree
