id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512643,15665,"COIN: #ETHUSDT
Leverage: 10x
Direction: LONG | Typ...5 - 1936.18 - 1992.58 - 2105.36
STOP LOSS: 1729.41",500b60f2739dfbdf23bdc093c484518c,2026-08-05T15:46:36+00:00,2026-08-05T16:20:10.639397+00:00,489,crypto_coin_signal_future
508687,15664,"💎 #Free Signal

🔴 Short

 #BAT/USDT

Entry : 

1) ...2671

🛑 Stop  : 0.071571

Leverage: 10x (isolated)",e4d66db63571711462cdac45cbce2b7e,2026-08-05T06:01:00+00:00,2026-08-05T06:14:50.981409+00:00,489,crypto_coin_signal_future
529501,15668,"👁‍🗨 Golden Cross  

☰ #PYTHUSDT  │  M15 + H1
☰ SHO...ter TP1 → SL to BE

»»----------------------------",a7c14443434cc39f4ec613f614045274,2026-08-07T06:13:15+00:00,2026-08-07T07:16:52.654713+00:00,489,crypto_coin_signal_future
520005,15666,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3161...35674
0.36647

Stop loss :0.3031242

Leverage: 10x",27a02fbe17619c1aa9a8efa6bd590843,2026-08-06T05:45:17+00:00,2026-08-06T07:24:38.531405+00:00,489,crypto_coin_signal_future
504165,15663,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1870...1890, $1900 & $1920+
👉 SL - $1820

🚨LEVERAGE - 20x",e1b60fbeb2231010e675b0b20efd2399,2026-08-04T15:48:54+00:00,2026-08-04T17:32:35.900589+00:00,489,crypto_coin_signal_future
499398,15662,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...6348
0.037339

Stop loss :0.0308853

Leverage: 10x",6d6ff24c7b91a2b1b203942b874c4aa5,2026-08-04T05:26:41+00:00,2026-08-04T05:34:23.488583+00:00,489,crypto_coin_signal_future
494299,15661,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.286
2) 1.324

...) 1.197

🛑 Stop : 1.367

Leverage : 10x (isolated)",29aa10a96598825adb3eaad07885bf5d,2026-08-03T15:37:37+00:00,2026-08-03T15:54:34.570722+00:00,489,crypto_coin_signal_future
490376,15660,"💎 #Free Signal

🟢 Long

 #NEO/USDT

Entry : 

1) 1...) 1.944

🛑 Stop  : 1.705

Leverage: 10x (isolated)",371f687233ba0048b364ed42e3e7ee9e,2026-08-03T05:48:55+00:00,2026-08-03T06:13:42.200159+00:00,489,crypto_coin_signal_future
485950,15659,"💎 #Free Signal

🟢 Long

 #THETA/USDT

Entry : 

1)...0.1326

🛑 Stop  : 0.1163

Leverage: 10x (isolated)",e4c79ff08da1010580b76d88fb4922f1,2026-08-02T15:50:45+00:00,2026-08-02T16:45:40.796317+00:00,489,crypto_coin_signal_future
482520,15658,"$ZEC Buying Now 

Entry: CMP and 460
TP: 575
SL: 4...ed professional before making financial decisions.",ff5ed76e551176a508cd0f0ab79656e6,2026-08-02T05:32:13+00:00,2026-08-02T07:15:43.223086+00:00,489,crypto_coin_signal_future
571927,15677,"#BANDUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.1638... 0.1736 (💰 6%)
⛔️ SL: 0.149058
LEVERAGE: Cross 10x",8296a5d21248b8f3be8f8acd3a476469,2026-08-11T15:58:59+00:00,2026-08-11T16:58:20.265853+00:00,489,crypto_coin_signal_future
576146,15678,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 81.143000

⚠️ Manage your risk",c2e01c312d15e44b83e206c21058581e,2026-08-12T04:48:23+00:00,2026-08-12T04:51:37.205572+00:00,489,crypto_coin_signal_future
581394,15679,"COIN: #FILUSDT
Leverage: 10x
Direction: SHORT | Ty...9526 - 0.68259 - 0.66148 - 0.61926
STOP LOSS: 0.76",1dc93d8ae4975d2577568c55d0f12ae3,2026-08-12T15:56:44+00:00,2026-08-12T17:00:24.152787+00:00,489,crypto_coin_signal_future
586926,15680,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",685821ad129669889db24f4060860431,2026-08-13T06:06:03+00:00,2026-08-13T06:59:18.800505+00:00,489,crypto_coin_signal_future
591336,15681,"COIN: #TRXUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.34443 - 0.35446 - 0.37453
STOP LOSS: 0.30765",55c63636f44f28561abefd75c724d996,2026-08-13T15:39:39+00:00,2026-08-13T17:13:11.095870+00:00,489,crypto_coin_signal_future
596388,15682,"⬛️ Signal Strategy : Swing Pullback
🟥 #SOLUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",6b9e5ba23797012e301c3923fe808558,2026-08-14T05:47:28+00:00,2026-08-14T07:20:47.265480+00:00,489,crypto_coin_signal_future
476555,15657,"💎 #Free Signal

🟢 Long

 #RLC/USDT

Entry : 

1) 0...0.2871

🛑 Stop  : 0.2518

Leverage: 10x (isolated)",7eccd28aaa4d7f3bb500e8dc70ea8cfe,2026-08-01T15:45:20+00:00,2026-08-01T16:12:07.270280+00:00,489,crypto_coin_signal_future
472410,15656,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.079770
2) 0.08...4251

🛑 Stop : 0.084795

Leverage : 10x (isolated)",6a1f7fa3e69a6211213e7f5aeae55577,2026-08-01T04:49:11+00:00,2026-08-01T04:53:26.539043+00:00,489,crypto_coin_signal_future
606815,15684,"COIN: #BNBUSDT
Leverage: 10x
Direction: LONG | Typ...15.53 - 626.48 - 644.72 - 681.22
STOP LOSS: 559.57",a5437fb21a9885b7375cf3d33aa613e1,2026-08-15T04:37:00+00:00,2026-08-15T04:53:57.608980+00:00,489,crypto_coin_signal_future
613614,15685,"COIN: #ATOMUSDT
Leverage: 10x
Direction: LONG | Ty...ETS: 1.499 - 1.525 - 1.57 - 1.659
STOP LOSS: 1.363",981051c1c9ef2f82316775fc9d5eb044,2026-08-15T16:16:08+00:00,2026-08-15T17:30:28.869821+00:00,489,crypto_coin_signal_future
654367,15692,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4327.00

🚫 Invalidation: 5m close above 4358.50",d554f70c14a849db04a41389ea1ff272,2026-08-19T04:56:51+00:00,2026-08-19T05:30:20.735490+00:00,489,crypto_coin_signal_future
649442,15691,"👁‍🗨 Breakout  

☰ #LINKUSDT  │  M15 + H1
☰ LONG : ...: 10.1

✖️ Stop-Loss: 9.069
🟰 After TP1 → SL to BE",d80ae42b9da1416306c616e5b35a3631,2026-08-18T15:43:13+00:00,2026-08-18T16:53:47.713306+00:00,489,crypto_coin_signal_future
643105,15690,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",82973b84f4152169be04dffb9e961bb3,2026-08-18T05:52:04+00:00,2026-08-18T06:54:30.591181+00:00,489,crypto_coin_signal_future
636890,15689,"👁‍🗨 MACD  

☰ #JUPUSDT  │  M15 + H1
☰ LONG : 0.168...---------------------------
Leaked By : Banana Bot",39155e7eca10e43c9fbed4537456633d,2026-08-17T15:59:53+00:00,2026-08-17T17:35:47.585937+00:00,489,crypto_coin_signal_future
630904,15688,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 0.99 - 0.972 - 0.942 - 0.882
STOP LOSS: 1.082",153f65ea068414bbaadb2a7ebf193c79,2026-08-17T05:26:13+00:00,2026-08-17T06:23:58.529079+00:00,489,crypto_coin_signal_future
625084,15687,"👁‍🗨 Breakout  

☰ #STRKUSDT  │  M15 + H1
☰ LONG : ...2484

✖️ Stop-Loss: 0.02231
🟰 After TP1 → SL to BE",9b0c6ac33fb6f58b54bad04e6f17273e,2026-08-16T15:46:41+00:00,2026-08-16T16:25:21.736364+00:00,489,crypto_coin_signal_future
601827,15683,"👁‍🗨 MACD  

☰ #AAVEUSDT  │  M15 + H1
☰ SHORT : 85.... TP1 → SL to BE

»»-------------------------------",8333edf4dbe86e03546a5c6fa75d066f,2026-08-14T15:49:22+00:00,2026-08-14T17:26:29.920527+00:00,489,crypto_coin_signal_future
567027,15676,"⬛️ Signal Strategy : Swing Pullback
🟥 #DOGEUSDT 4H... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",4aee24116bec36cbaf5d5de43811fecb,2026-08-11T06:07:48+00:00,2026-08-11T06:45:29.331757+00:00,489,crypto_coin_signal_future
