id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1474042,15751,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:29+00:00,2026-09-20T22:05:34.867760+00:00,489,crypto_coin_signal_future
1486046,15754,"#ICP BUY TRADE SETUP

SPOT & 2X ONLY

👉 First Entr...book 25% of the position at each Take Profit (TP).",a507b059cb4dc1d1c2a312ec47a99793,2026-09-21T05:35:57+00:00,2026-09-21T06:27:39.561650+00:00,489,crypto_coin_signal_future
1505378,15755,"✅ SCALP TRADE - CRO
🏮 TYPE - SHORT

👉 ENTRY - $0.0..., $0.0625 & $0.062+
👉 SL - $0.066

🚨LEVERAGE - 12x",ecd1e8c936d3db43b869e1b56018cdd6,2026-09-21T15:51:00+00:00,2026-09-21T16:02:27.336679+00:00,489,crypto_coin_signal_future
1533689,15757,"🔴 SHORT

#BCH/USDT

Entry : 

1) 314.17
2) 323.59
...292.43

🛑 Stop : 333.96

Leverage : 10x (isolated)",c982ee47256f4b39c2b34c654028e8a8,2026-09-22T15:07:18+00:00,2026-09-22T16:04:04.366914+00:00,489,crypto_coin_signal_future
1548416,15758,"✅ SCALP TRADE - BAND

👉 ENTRY -  $0.2257 TO $0.218...5 $0.240 $0.2424 

👉 SL - $0.2099

🚨LEVERAGE - 10x",15bf2ad0aca1d9b78676fd9d8fa32790,2026-09-23T05:27:22+00:00,2026-09-23T05:27:30.662327+00:00,489,crypto_coin_signal_future
1567801,15759,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#IOST/USDT

...074

 Stop : 0.00086888

Leverage : 10x (isolated)",496efe0795d1ab4665f2b5156f5ecbff,2026-09-23T15:16:15+00:00,2026-09-23T15:36:19.122972+00:00,489,crypto_coin_signal_future
1326728,15742,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...8186

🛑 Stop  : 0.007179

Leverage: 10x (isolated)",d9085e49b6d70fc5d4b7d3afe0521fbb,2026-09-15T15:19:32+00:00,2026-09-15T19:17:37.114455+00:00,489,crypto_coin_signal_future
1326729,15741,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:44+00:00,2026-09-15T19:17:37.123779+00:00,489,crypto_coin_signal_future
1326726,15740,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:34+00:00,2026-09-15T19:17:37.110772+00:00,489,crypto_coin_signal_future
1326725,15739,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:50+00:00,2026-09-15T19:17:37.096478+00:00,489,crypto_coin_signal_future
1326731,15738,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...TS: 6.187 - 6.297 - 6.481 - 6.848
STOP LOSS: 5.625",37c30830985d09e2ee7cb5c4e2485970,2026-09-13T15:50:27+00:00,2026-09-15T19:17:37.128355+00:00,489,crypto_coin_signal_future
1326732,15737,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...3324

✖️ Stop-Loss: 0.03705
🟰 After TP1 → SL to BE",322bf2c8e973a36ed38df1cf3a574dbb,2026-09-12T15:46:43+00:00,2026-09-15T19:17:37.130845+00:00,489,crypto_coin_signal_future
1326724,15736,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:42+00:00,2026-09-15T19:17:37.094658+00:00,489,crypto_coin_signal_future
1326730,15734,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:53+00:00,2026-09-15T19:17:37.127577+00:00,489,crypto_coin_signal_future
1326723,15733,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:37:03+00:00,2026-09-15T19:17:37.066736+00:00,489,crypto_coin_signal_future
1326722,15732,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.10078 - 0.10371 - 0.10958
STOP LOSS: 0.09001",b316ae905b315117cc77bb37bf4b9eac,2026-09-10T04:48:22+00:00,2026-09-15T19:17:37.049751+00:00,489,crypto_coin_signal_future
1582860,15760,"#ENJUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.0283....02667 (💰 6%)
⛔️ SL: 0.0309233
LEVERAGE: Cross 10x",7e345c1590bf70f450c7a35c836b3fdb,2026-09-24T05:34:03+00:00,2026-09-24T07:08:09.927495+00:00,489,crypto_coin_signal_future
