id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1613136,5835,"🚀 #BEATUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2136e472c8e770a9c72845fbf045361d,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.803572+00:00,1255,cryptobantergerman1
1613135,5834,"📊 ACE/USDT — LONG

📍 ENTRY: 0.19550

🎯 TARGET 1: 0...Manage your risk & trade responsibly.

🔥 LET’S GO!",bb4f1585058c3c9e759db04a5547bb7c,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.796323+00:00,1255,cryptobantergerman1
1613134,5833,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MARSCOIN/USDT (25xSHORT)

✅ ENT...TARGETS:- 0.10660/0.098/0.094

❌ STOP LOSS: 0.1270",de54527e4a973bfdf85793d0b36e1bef,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.777463+00:00,1255,cryptobantergerman1
1613133,5832,"⚡️$FET/USDT⚡️

SHORT
Leverage: 20X

Entry: 0.2230
...get:

1)0.2180
2)0.2100
3)0.2000

Stoploss: 0.2340",ed176f6c0b4aceee23533487b89e4203,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.672487+00:00,1255,cryptobantergerman1
1613132,5831,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.625935+00:00,1255,cryptobantergerman1
1613131,5830,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.562522+00:00,1255,cryptobantergerman1
1613129,5829,"🪙 Coin: #PHA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",aa5d33595f5cc794dd7f11c9c3dc1d97,2026-09-25T06:35:19+00:00,2026-09-25T06:41:03.519403+00:00,1255,cryptobantergerman1
1613130,5828,"🪙 Coin: #CROSS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0... within the zone and maintain strict risk control.",ea8ba5b350880dd75e26155397e56eba,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.522405+00:00,1255,cryptobantergerman1
1613128,5827,"⚡ #ARK/USDT

📥 Short 

💹 Buy: 0.1853 - 0.1900

🧿 T...768 - 0.1750

🧨 StopLoss: 0.1940 

🔘 Leverage: 20x",b41dd609f9c59dddfb96975a73905e78,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.432617+00:00,1255,cryptobantergerman1
1613127,5826,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.401959+00:00,1255,cryptobantergerman1
1613126,5825,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.341301+00:00,1255,cryptobantergerman1
1613125,5824,"📊#PHA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.05...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",f40560d1bc891fe5bcd262a38d4a5f17,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.183594+00:00,1255,cryptobantergerman1
1613124,5823,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.178527+00:00,1255,cryptobantergerman1
1613123,5822,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.166284+00:00,1255,cryptobantergerman1
1613122,5821,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.155667+00:00,1255,cryptobantergerman1
1613121,5820,"📍Coin : #XPL/USDT

🟢 LONG 

👉 Entry: 0.1177 - 0.11...t 5: 0.1235
🎯 Target 6: 0.1248

❌ StopLoss: 0.1130",56de69642c84a1a2407a3771140b45c5,2026-09-25T06:35:18+00:00,2026-09-25T06:41:03.098378+00:00,1255,cryptobantergerman1
1613119,5818,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:35:18+00:00,2026-09-25T06:41:02.910749+00:00,1255,cryptobantergerman1
1613117,5817,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T06:35:18+00:00,2026-09-25T06:41:02.902277+00:00,1255,cryptobantergerman1
1620473,5858,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LSK /USDT — SHORT...o

📌 Follow the setup and manage your risk wisely.",88f6fa3d2b17a9199ae0cae5e2b959e7,2026-09-25T08:09:21+00:00,2026-09-25T08:52:07.399077+00:00,1255,cryptobantergerman1
1620472,5856,"⭐️#XAI/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008488

Use only 3% - 5% amount of your portfolio🛍",bcab55e21ce2c99c966f1e9f0062194e,2026-09-25T07:18:45+00:00,2026-09-25T08:52:07.265519+00:00,1255,cryptobantergerman1
1620471,5857,"📈 LONG #QNT/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE....6

TP🟢109.0

TP🟢114.0

STOPLOSS 🔴98.0

REACTIONS?",f9cf90989c21486ae00c349c982f40c0,2026-09-25T07:18:45+00:00,2026-09-25T08:52:07.263511+00:00,1255,cryptobantergerman1
1620469,5854,"#QNT/USDT LONG   

👉Leverage : Cross 10× To 30×

E...e Profit

1)  105
2)  110
3)  118

⭕Stop Loss : 95",80945cff92e5ffbfd4503a8d39b977e0,2026-09-25T07:18:45+00:00,2026-09-25T08:52:07.235943+00:00,1255,cryptobantergerman1
1620468,5853,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",14a255362156ceffe7fce14b680986e8,2026-09-25T07:18:45+00:00,2026-09-25T08:52:07.174296+00:00,1255,cryptobantergerman1
1620467,5852,"🚨 #SUPER/USDT | SHORT

⚡Leverage: Cross 20X

🎯Entr... follow the signal and secure profits at targets.💎",08247b5560d5c301835738e18ebf6d24,2026-09-25T07:18:45+00:00,2026-09-25T08:52:06.984005+00:00,1255,cryptobantergerman1
1620466,5851,"📈 QNT/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 102.00–9...et 1. 
✅ Move SL to breakeven after Target 1 hits.",a67e7ab95df3ae53a0e1c12be722ab68,2026-09-25T07:18:44+00:00,2026-09-25T08:52:06.978666+00:00,1255,cryptobantergerman1
1620465,5850,"🚨 #PHA/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",f9ef3ad5618289f8c1f3fad576bb55c5,2026-09-25T07:18:44+00:00,2026-09-25T08:52:06.974632+00:00,1255,cryptobantergerman1
1620464,5849,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T06:44:46+00:00,2026-09-25T08:52:06.971565+00:00,1255,cryptobantergerman1
1620463,5848,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T06:44:46+00:00,2026-09-25T08:52:06.952370+00:00,1255,cryptobantergerman1
1628850,5870,"⭐ QNT /USDT — LONG

💵 ENTRY:101.40-98.00

⚙️ LEVER...o

📌 Follow the setup and manage your risk wisely.",823ad107bd9e90c65fe8c8e4388e3786,2026-09-25T12:40:01+00:00,2026-09-25T12:55:37.151677+00:00,1255,cryptobantergerman1
1628849,5869,"🪙#FLOCK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.06680
TP🥉: 0.06300

⛔️ SL: 0.07500

🔥REACTIONS?😜",88d727b30a7eda6dc0991bae99451f44,2026-09-25T12:40:01+00:00,2026-09-25T12:55:37.126361+00:00,1255,cryptobantergerman1
1628848,5868,"#FLOCK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.07043 )",91242377b1beec90c8b2095ce203aeac,2026-09-25T12:40:01+00:00,2026-09-25T12:55:37.108138+00:00,1255,cryptobantergerman1
1628847,5867,"📉 SHORT #XPL/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...2

TP🟢0.109

TP🟢0.104

STOPLOSS 🔴0.121

REACTIONS?",107b0041310480fb3dad35e858713aeb,2026-09-25T12:40:01+00:00,2026-09-25T12:55:37.078640+00:00,1255,cryptobantergerman1
1628846,5864,"⭐ XAI /USDT — LONG

💵 ENTRY:0.09030-0.08570

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",ea0cb50d9d3ed0b80f815b170be10622,2026-09-25T12:40:01+00:00,2026-09-25T12:55:36.875610+00:00,1255,cryptobantergerman1
1628844,5865,"⭐ PHA /USDT — LONG

💵 ENTRY:0.5700-0.5400

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",85498ce7de314c890ec404ae70d41527,2026-09-25T12:40:01+00:00,2026-09-25T12:55:36.869156+00:00,1255,cryptobantergerman1
1628843,5866,"#AKE/USDT
🔴 Direction: SHORT 📉
🎯 Entry Zone: 0.034... management. High leverage can cause rapid losses.",969ed7eee5321fcc6a4063c6b4564212,2026-09-25T12:40:01+00:00,2026-09-25T12:55:36.867130+00:00,1255,cryptobantergerman1
1628845,5863,"📊 Let’s LONG #PHA/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0571
2) 0.0591
3) 0.0611

🔖 Stop Loss: 0.0523",387aeade61d6fcc501fe59d91e1f4477,2026-09-25T12:40:00+00:00,2026-09-25T12:55:36.872784+00:00,1255,cryptobantergerman1
1628842,5862,"#Free

#Futures_signal

🔴 SHORT

#XRP/USDT

Entry ...1.4756

🛑 Stop : 1.6851

Leverage : 10x (isolated)",8069579df50367019dcb676a5364b424,2026-09-25T11:32:12+00:00,2026-09-25T12:55:36.857194+00:00,1255,cryptobantergerman1
1632478,5872,"#Free

#Futures_signal

🟢 Long

#KAVA/USDT

Entry ...2011

🛑 Stop : 0.063153

Leverage : 10x (isolated)",3b00bba998cbf33398afe32c2d81807f,2026-09-25T14:46:06+00:00,2026-09-25T15:07:31.057473+00:00,1255,cryptobantergerman1
1638979,5881,"🌈PAIR:- #PHA/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",ab99af2d79a0748ad898f11e3e9c4a91,2026-09-25T17:17:37+00:00,2026-09-25T19:12:07.932045+00:00,1255,cryptobantergerman1
1638978,5879,"🔴 SHORT $WLD/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.4029

🛑 SL: 0.4802",6d1d6ce0ab19eba6017fdd3f314afa07,2026-09-25T17:17:37+00:00,2026-09-25T19:12:07.673972+00:00,1255,cryptobantergerman1
1638977,5878,"🔴 SHORT $SEI/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.05748

🛑 SL: 0.07343",b33302bbf566345b07be9d727f550df1,2026-09-25T17:17:37+00:00,2026-09-25T19:12:07.672694+00:00,1255,cryptobantergerman1
1638976,5876,"💸 SHORT — LINK

Entry: 13.744

💸 Targets: 13.605 /...77

💸  Stop: 14.440

💸 Move SL to entry after TP1.",98198d174a92b8f675aac435346efa07,2026-09-25T17:17:37+00:00,2026-09-25T19:12:07.657649+00:00,1255,cryptobantergerman1
1638975,5880,"SPKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5.25
5) 3537.27
6) 3820.25
7) 🚀🚀🚀 

⛔️ SL:
2450.00",4bc26cc3a8c6760e1632a83f11de24d1,2026-09-25T17:17:37+00:00,2026-09-25T19:12:07.656401+00:00,1255,cryptobantergerman1
1638974,5877,"#SAGA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",96a2823f8d392e4f9193c3e8a461fe89,2026-09-25T17:17:37+00:00,2026-09-25T19:12:07.655642+00:00,1255,cryptobantergerman1
1641496,5887,"#Free

#Futures_signal

🔴 SHORT

#RLC/USDT

Entry ...0.3419

🛑 Stop : 0.3905

Leverage : 10x (isolated)",12e30777ab5a2c990fe86f75866d3a94,2026-09-25T20:25:16+00:00,2026-09-25T21:04:21.478368+00:00,1255,cryptobantergerman1
1641495,5886,"⌛#ONE/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️...85 | 0.0025396 | 0.0025687

🔕 Stoploss = 0.0023523",096d2c3b7b569eacedd4d411f255b4ea,2026-09-25T19:13:45+00:00,2026-09-25T21:04:21.477528+00:00,1255,cryptobantergerman1
1648386,5888,"🪙 PAIR: #ARK/USDT
⚔️ POSITION: LONG •
╔═══════════... With Proper Risk Management
❤️‍🔥  Official Signal",068e576ad8393435e1fea4cb437d9f94,2026-09-26T04:11:10+00:00,2026-09-26T04:58:12.044267+00:00,1255,cryptobantergerman1
1650849,5896,"📉 SHORT #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRI...TP🟢0.0200

TP🟢0.0185

STOPLOSS 🔴0.0230

REACTIONS?",15b0078499e4b394f74c13cdd8ffe274,2026-09-26T08:02:57+00:00,2026-09-26T08:25:17.965210+00:00,1255,cryptobantergerman1
1650848,5895,"📊 Let’s LONG #RARE/USDT

💥 Leverage:  Cross 20×  -...) 0.0231
2) 0.0248
3) 0.0260

🔖 Stop Loss: 0.02070",85a5577291f19b9c5d6bbdb1f01408ac,2026-09-26T08:02:57+00:00,2026-09-26T08:25:17.810566+00:00,1255,cryptobantergerman1
1650846,5893,"#RARE/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0215
2)  0.0225
3)  0.0240

⭕Stop Loss : 0.0196",b84e224e787bdb11e4655a69a0ec4a3c,2026-09-26T07:55:39+00:00,2026-09-26T08:25:17.805854+00:00,1255,cryptobantergerman1
1650845,5894,"🪙#AKE/USDT

🚩POSITION — LONG

🔒  LEVERAGE — 20X75
...38300
TP🥉: 0.040500

⛔️ SL: 0.030000

🔥REACTIONS?😜",f72d6ead53be83df21964da671f14291,2026-09-26T07:55:39+00:00,2026-09-26T08:25:17.803317+00:00,1255,cryptobantergerman1
1650844,5891,"💥 Futures (Free Signal)

✅ Long

#XTZ/USDT

Entry ...32
0.363277

Stop loss :0.300483

Leverage: 10x

🆔",fa107726868572cd268d095bceb6657c,2026-09-26T06:38:53+00:00,2026-09-26T08:25:17.797337+00:00,1255,cryptobantergerman1
