id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1013571,6982,"Doge

Short

35x

0.08260",bceb2ec69d336b698f5714463a780a72,2026-09-01T10:24:19+00:00,2026-09-01T12:09:29.385660+00:00,545,CryptoPrGulf
1034499,7005,"Btc

Long

50x

76600",2292220e098bb42fbfb349e20ef21335,2026-09-02T11:12:09+00:00,2026-09-02T12:41:36.405628+00:00,545,CryptoPrGulf
1066457,7050,"BTC

SHORT

50

80900",511515fbcd6a96a3614ff2c16b190ad8,2026-09-03T16:48:32+00:00,2026-09-03T22:08:42.195012+00:00,545,CryptoPrGulf
1083980,7081,"Uni

Short

30x

6.33",12ceb4814cc4ab72d2268f91bbd5c214,2026-09-04T12:17:03+00:00,2026-09-04T12:44:06.041727+00:00,545,CryptoPrGulf
1091585,7100,"AVAX/USDT🪙

🥰اسپات یا فیوچرزاهرم پایین
Long buy🔼🔼
...صعودی معتبر است.معامله سویینگ است

〰️@Cryptoprgulf",948113d2a472d0bd9e5ed9f5f2f4ba0c,2026-09-04T18:31:15+00:00,2026-09-04T18:53:55.451424+00:00,545,CryptoPrGulf
1103896,7134,"〰️SIGNAL PERSIAN GULF〰️

 #ZEN/USDT 

(25X〰️〰️〰️〰️...️:8.70


〰️STOP LOSS:7.47

 Crypto Persian Gulf 〰️",dbafdbaaf00ff8b8615b7a0fe46e23cb,2026-09-05T06:58:30+00:00,2026-09-05T08:56:03.803171+00:00,545,CryptoPrGulf
1126815,7173,"IOST

LONG

0.0007870

20x",38c8ddc8d59a98afdc4b0491c7ce45f1,2026-09-06T06:13:50+00:00,2026-09-06T06:43:58.483115+00:00,545,CryptoPrGulf
1134496,7186,"〰️SIGNAL PERSIAN GULF〰️

 #LTC/USDT 

(35X〰️〰️〰️〰️...7.00


〰️STOP LOSS:52.160

 Crypto Persian Gulf 〰️",1f40cf1b946e2f9ebc32abdadc832e7a,2026-09-06T10:58:45+00:00,2026-09-06T11:02:15.017844+00:00,545,CryptoPrGulf
1134494,7185,"Ltc

Long

35

54.270",9d7975c493c922d2f7f4b57775359fe6,2026-09-06T10:58:11+00:00,2026-09-06T11:02:14.960804+00:00,545,CryptoPrGulf
1139201,7188,"Wld

Long

35

0.4160",753dc7d2b2d43876ed0bdb2345dd3401,2026-09-06T11:14:55+00:00,2026-09-06T14:22:45.319447+00:00,545,CryptoPrGulf
1143513,7199,"LINK/USDT🪙

💥اسپات یا فیوچرز اهرم پایین💥

Long 🔼🔼
...صعودی معتبر است.معامله سویینگ است

〰️@Cryptoprgulf",69a9c820d4139a7792fde8ffcbe69951,2026-09-06T16:16:28+00:00,2026-09-06T17:12:01.405399+00:00,545,CryptoPrGulf
1149203,7205,"#BTC-4H🪙
بیتکوین همچنان رنج و کم حجم،تحلیل همچنان ...ی رو داریم،سپس رشد به سمت 82,000..
〰️@Cryptoprgulf",dd5065c49e9b3744a8c75ebef5df2a18,2026-09-06T21:01:55+00:00,2026-09-07T00:06:21.123333+00:00,545,CryptoPrGulf
1149201,7203,"#ETH-4H🪙
آپدیت تحلیل اتریوم:
ساختار اتریوم همچنان ...نتوم و نقدینگی همچنان مثبت‌اند. 📈.
〰️@Cryptoprgulf",34c361af36c2f70946bae0ffa472e69b,2026-09-06T20:01:22+00:00,2026-09-07T00:06:21.089224+00:00,545,CryptoPrGulf
1152917,7215,"〰️SIGNAL PERSIAN GULF〰️

 #ARX//USDT 

(25X〰️〰️〰️〰...️:0.170


〰️STOP LOSS:0.148
Crypto Persian Gulf 〰️",ecff03d6954f403e399d71f677a2c75a,2026-09-07T06:59:50+00:00,2026-09-07T07:13:47.709943+00:00,545,CryptoPrGulf
1174346,7245,"〰️SIGNAL PERSIAN GULF〰️

 #XRP//USDT 

(30X〰️〰️〰️〰...️:1.450


〰️STOP LOSS:1.328
Crypto Persian Gulf 〰️",075765fc20652ee403927087b46e4608,2026-09-07T18:30:38+00:00,2026-09-07T20:21:10.303702+00:00,545,CryptoPrGulf
1174347,7244,"Xrp

Long

30

1.394",069a6329cfab8c1e87787127e1fd8ad8,2026-09-07T18:29:04+00:00,2026-09-07T20:21:10.302504+00:00,545,CryptoPrGulf
1188549,7253,"〰️SIGNAL PERSIAN GULF〰️

 #SOPH/USDT 

(25X〰️〰️〰️〰...0113


〰️STOP LOSS:0.008500
Crypto Persian Gulf 〰️",0f5d2ef3509d8a5e72dbc407888e7a96,2026-09-08T08:45:23+00:00,2026-09-08T11:08:04.187603+00:00,545,CryptoPrGulf
1228282,7313,"〰️SIGNAL PERSIAN GULF〰️

 #LINK/USDT 

(25X〰️〰️〰️〰...:12.70


〰️STOP LOSS:11.472
Crypto Persian Gulf 〰️",834b68a6f15194ba3be579b32458c4ad,2026-09-09T15:01:12+00:00,2026-09-09T16:20:21.268336+00:00,545,CryptoPrGulf
1228283,7312,"Link

Long

35

12.10",5509cf1c6e65978d2633e5801e504488,2026-09-09T15:00:00+00:00,2026-09-09T16:20:21.274377+00:00,545,CryptoPrGulf
1378016,7618,"ETH-4H🪙
اتریوم-تحلیل کوتاه‌مدت:
اتریوم همچنان زیر ... پایین‌تر2280-2250وجود خواهد داشت.
〰️@Cryptoprgulf",c115fc4e42cb694c03ab54473335b344,2026-09-16T20:37:55+00:00,2026-09-16T20:47:16.337524+00:00,545,CryptoPrGulf
1421350,7692,"✅سیگنال اسپات✅
#FET

➡️نقاط 
ورود:0.08-0.11-0.18

...ارگت ها:0.25-0.40-0.65-0.90-1.20


〰️@Cryptoprgulf",074fa8e0f6df5df281582c4082dcecb1,2026-09-18T10:36:03+00:00,2026-09-18T11:54:46.486505+00:00,545,CryptoPrGulf
1455405,7734,"〰️SIGNAL PERSIAN GULF〰️

 #AR/USDT 

(25X〰️〰️〰️〰️〰...
✏️:3.70


〰️STOP LOSS:5.25
Crypto Persian Gulf 〰️",2d00d86b105f6380ba7ba5c699ebdc53,2026-09-19T13:14:28+00:00,2026-09-20T02:27:55.573152+00:00,545,CryptoPrGulf
1526606,7797,"1000pepe

Long

20

0.005000",47d4ec9f00d0468a927acb1574db22c1,2026-09-22T09:06:40+00:00,2026-09-22T10:06:41.088635+00:00,545,CryptoPrGulf
1567573,7823,"〰️SIGNAL PERSIAN GULF〰️

 #ONE/USDT 

(25X〰️〰️〰️〰️...00


〰️STOP LOSS:0.003700

 Crypto Persian Gulf 〰️",f0402f3989e74fc264a947a916c27e37,2026-09-23T13:57:47+00:00,2026-09-23T15:29:05.366270+00:00,545,CryptoPrGulf
1320587,7529,"〰️SIGNAL PERSIAN GULF〰️

 #ARK/USDT 

(25X〰️〰️〰️〰️...️:0.177


〰️STOP LOSS:0.140
Crypto Persian Gulf 〰️",b99d902f98fd814de6ceed5c610344f2,2026-09-14T19:14:39+00:00,2026-09-15T17:51:48.596810+00:00,545,CryptoPrGulf
1320580,7511,"〰️SIGNAL PERSIAN GULF〰️

 #SKYAI/USDT 

(25X〰️〰️〰️...05800


〰️STOP LOSS:0.04500
Crypto Persian Gulf 〰️",2a3ec2f0d04b9cd2a91fab56f2c91369,2026-09-14T11:11:19+00:00,2026-09-15T17:51:48.573085+00:00,545,CryptoPrGulf
1320542,7501,"CVC

SHORT

20

0.03570",6bbc4eeb45fcc63ffe9b9e822148c72e,2026-09-14T10:40:36+00:00,2026-09-15T17:51:48.244156+00:00,545,CryptoPrGulf
1320547,7485,"Cvc

Long

20x

0.04050",985e89d94c8cd7d0f7212e889c73a483,2026-09-14T07:21:10+00:00,2026-09-15T17:51:48.259384+00:00,545,CryptoPrGulf
1320524,7480,"〰️SIGNAL PERSIAN GULF〰️

 #ETH//USDT 

(40X〰️〰️〰️〰...
✏️:2620


〰️STOP LOSS:2377
Crypto Persian Gulf 〰️",6c125f66bcb64ef139c217d979e702d2,2026-09-13T18:05:47+00:00,2026-09-15T17:51:47.982437+00:00,545,CryptoPrGulf
1320554,7479,"ETH

LONG

40

2500",ad91815678a89044cd0d7ec35d1508f9,2026-09-13T18:04:55+00:00,2026-09-15T17:51:48.351664+00:00,545,CryptoPrGulf
1320571,7478,"POL/USDT

❤️اسپات یا فیوچرژ اهرم پایین❤️

Long buy...صعودی معتبر است.معامله سویینگ است.
〰️@Cryptoprgulf",2ce505d485b331e32039e63f6524dc0b,2026-09-13T15:28:52+00:00,2026-09-15T17:51:48.540609+00:00,545,CryptoPrGulf
1320537,7469,"CVC 

SHORT

20x

0.03170 to 0.03200",142e51e3c265fbd01135cfd89e188cd4,2026-09-13T12:25:34+00:00,2026-09-15T17:51:48.218931+00:00,545,CryptoPrGulf
1320534,7455,"〰️SIGNAL PERSIAN GULF〰️

 #AVAUSDT 

(25X〰️〰️〰️〰️〰....220


〰️STOP LOSS:0.1925

 Crypto Persian Gulf 〰️",01b1467eb851cb0d67f1aa803ca480ee,2026-09-13T10:01:12+00:00,2026-09-15T17:51:48.215373+00:00,545,CryptoPrGulf
1320573,7453,"〰️SIGNAL PERSIAN GULF〰️

 #ARK/USDT 

(25X〰️〰️〰️〰️....180


〰️STOP LOSS:0.1600

 Crypto Persian Gulf 〰️",41501bcedf3da3242562bd10ffdeecf5,2026-09-13T09:58:33+00:00,2026-09-15T17:51:48.554105+00:00,545,CryptoPrGulf
1320552,7448,"〰️SIGNAL PERSIAN GULF〰️

 #AVA/USDT 

(25X〰️〰️〰️〰️...:0.223


〰️STOP LOSS:0.1940
Crypto Persian Gulf 〰️",232c5ad600712461dee3ec541d7c6fba,2026-09-13T07:54:10+00:00,2026-09-15T17:51:48.349268+00:00,545,CryptoPrGulf
1320492,7424,"XLM/USDT🪙

✅اسپات یا فیوچرز اهرم پایین✅

Long buy🔼... صعودی معتبر است.معامله سویینگ است
〰️@Cryptoprgulf",71b46d457f0fc22245cb790f4e96a2a4,2026-09-12T17:16:00+00:00,2026-09-15T17:51:37.255519+00:00,545,CryptoPrGulf
1320460,7414,"〰️SIGNAL PERSIAN GULF〰️

 #LSK/USDT 

(25X〰️〰️〰️〰️...:0.220


〰️STOP LOSS:0.2490
Crypto Persian Gulf 〰️",5c058f36ad763d84bcef9f4421f49b3c,2026-09-12T13:21:45+00:00,2026-09-15T17:51:37.048896+00:00,545,CryptoPrGulf
1320471,7413,"LSK

SHORT

20X

0.235",0c47010c118b79402f6a1895406a3187,2026-09-12T13:20:54+00:00,2026-09-15T17:51:37.126937+00:00,545,CryptoPrGulf
1320453,7401,"Xrp

Long

35

1.38",23d66911520b93183ac1916cb634e1e5,2026-09-12T12:13:06+00:00,2026-09-15T17:51:36.966748+00:00,545,CryptoPrGulf
1320514,7396,"〰️SIGNAL PERSIAN GULF〰️

 #LSK/USDT 

(25X〰️〰️〰️〰️...0.200


〰️STOP LOSS:0.255

 Crypto Persian Gulf 〰️",5d7635d1aaa58fe4e30a41ef8b09da04,2026-09-12T11:18:51+00:00,2026-09-15T17:51:37.332313+00:00,545,CryptoPrGulf
1320463,7391,"〰️SIGNAL PERSIAN GULF〰️

 #LSK/USDT 

(25X〰️〰️〰️〰️...:0.220


〰️STOP LOSS:0.1770
Crypto Persian Gulf 〰️",2779e5d6ad3c34e2932aba178d867a44,2026-09-12T10:15:10+00:00,2026-09-15T17:51:37.062406+00:00,545,CryptoPrGulf
1320491,7390,"Lsk

Long

20x

0.209",bcd14ef3f82b8dbac2efca9a649cb3e7,2026-09-12T10:14:32+00:00,2026-09-15T17:51:37.226342+00:00,545,CryptoPrGulf
1320452,7389,"〰️SIGNAL PERSIAN GULF〰️

 #UNI/USDT 

(25X〰️〰️〰️〰️...️:6.900


〰️STOP LOSS:5.500
Crypto Persian Gulf 〰️",125dadb6fabfc0bcf04c99861175f41d,2026-09-12T08:50:28+00:00,2026-09-15T17:51:36.962714+00:00,545,CryptoPrGulf
1320500,7387,"Uni

Long

6.35

20X",9a91649946ad55b19b605a9758e753c7,2026-09-12T08:49:18+00:00,2026-09-15T17:51:37.283248+00:00,545,CryptoPrGulf
1320447,7376,"Lsk

Short

0.218

20x",a002287fac57bc3be3ca2beceed06df4,2026-09-12T06:57:24+00:00,2026-09-15T17:51:36.885532+00:00,545,CryptoPrGulf
1320461,7366,"〰️SIGNAL PERSIAN GULF〰️

 #MARSCOIN/USDT 

(25X〰️〰...800


〰️STOP LOSS:0.12300

 Crypto Persian Gulf 〰️",d8aea3479502d05bf8eb4b5255979346,2026-09-11T13:31:35+00:00,2026-09-15T17:51:37.057046+00:00,545,CryptoPrGulf
1320441,7325,"〰️SIGNAL PERSIAN GULF〰️

 #BTC//USDT 

(40X〰️〰️〰️〰...️:79400


〰️STOP LOSS:73730
Crypto Persian Gulf 〰️",610e1afe58470d55d8d224048a5a9a4b,2026-09-11T05:23:38+00:00,2026-09-15T17:51:36.637440+00:00,545,CryptoPrGulf
1320436,7324,"BTC

LONG

40

77000",35c74509b2b2c6e8e4855e5cba305d6c,2026-09-11T05:22:22+00:00,2026-09-15T17:51:36.534827+00:00,545,CryptoPrGulf
1573333,7835,"〰️SIGNAL PERSIAN GULF〰️

 #ETH/USDT 

(40x〰️〰️〰️〰️...
✏️:2760


〰️STOP LOSS:2529
Crypto Persian Gulf 〰️",f7772967b034d92874d780477f5f28de,2026-09-23T18:23:15+00:00,2026-09-23T19:31:58.005947+00:00,545,CryptoPrGulf
1573332,7834,"ETH

40

LONG

2660",bd6d6a153a01f7886ce5f6ae9ec84be0,2026-09-23T18:21:34+00:00,2026-09-23T19:31:57.966693+00:00,545,CryptoPrGulf
1573330,7833,"#POL/USDT🪙

❤️اسپات یا فیوچرز اهرم پایین❤️

Long 🔼... صعودی معتبر است.معامله سویینگ است.

@Cryptoprgulf",ebc5a4132c95fa5e4b1e71bc0a6f088d,2026-09-23T17:04:31+00:00,2026-09-23T19:31:57.799919+00:00,545,CryptoPrGulf
1588497,7850,"〰️SIGNAL PERSIAN GULF〰️

 #NOM/USDT 

(25X〰️〰️〰️〰️...3100


〰️STOP LOSS:0.002590
Crypto Persian Gulf 〰️",a10eb6155fc4652c62bb239ff4522924,2026-09-24T06:46:48+00:00,2026-09-24T09:23:04.433208+00:00,545,CryptoPrGulf
1594788,7857,"〰️SIGNAL PERSIAN GULF〰️

 #BTC/USDT 

(40X〰️〰️〰️〰️...️:85500


〰️STOP LOSS:80150
Crypto Persian Gulf 〰️",43731dc39570e1351a36d7e016ab018d,2026-09-24T11:52:48+00:00,2026-09-24T13:41:51.972155+00:00,545,CryptoPrGulf
1594789,7856,"Btc

Long

40

83400",3a3fab68c06892447f223ef4ea32c3b7,2026-09-24T11:51:40+00:00,2026-09-24T13:41:51.974580+00:00,545,CryptoPrGulf
