id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019633,11897,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.008332

❗️ STOP LOSS: $0.009122",918ee56859a19095f94b0c667ba8fc30,2026-09-01T16:00:34+00:00,2026-09-01T17:38:14.089775+00:00,320,klondike_freemium
1014165,11896,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...der at the price $0.00838

❗️ STOP LOSS: $0.009174",1805250c1bb29ad355ec21202e32f5f2,2026-09-01T12:00:30+00:00,2026-09-01T12:47:31.161500+00:00,320,klondike_freemium
1068174,11898,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.008042

❗️ STOP LOSS: $0.008804",dcdfb3fe14b06c5639339fa794a38bd0,2026-09-03T13:00:25+00:00,2026-09-03T22:34:43.127059+00:00,320,klondike_freemium
1068173,11899,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.008042

❗️ STOP LOSS: $0.008804",dcdfb3fe14b06c5639339fa794a38bd0,2026-09-03T13:00:25+00:00,2026-09-03T22:34:43.103768+00:00,320,klondike_freemium
1072957,11901,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.009058

❗️ STOP LOSS: $0.008282",f6765b807904b4035003ff80df2a7b9d,2026-09-04T02:00:38+00:00,2026-09-04T03:25:20.400595+00:00,320,klondike_freemium
1072956,11902,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.009058

❗️ STOP LOSS: $0.008282",f6765b807904b4035003ff80df2a7b9d,2026-09-04T02:00:38+00:00,2026-09-04T03:25:20.399278+00:00,320,klondike_freemium
1150006,11906,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.009207

❗️ STOP LOSS: $0.008418",b908470a39da4fa0544c7b43fd29672f,2026-09-07T01:00:52+00:00,2026-09-07T01:14:48.840945+00:00,320,klondike_freemium
1150005,11905,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.009207

❗️ STOP LOSS: $0.008418",b908470a39da4fa0544c7b43fd29672f,2026-09-07T01:00:52+00:00,2026-09-07T01:14:48.838724+00:00,320,klondike_freemium
1167204,11909,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.009227

❗️ STOP LOSS: $0.008436",f546009a0f358b02a5411954ad3a2a4b,2026-09-07T15:01:07+00:00,2026-09-07T15:41:24.495182+00:00,320,klondike_freemium
1172302,11911,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 7/10 [HIGH RISK...he order at the price $75600

❗️ STOP LOSS: $81600",6f5cb826ba22f75ed44c774986415a20,2026-09-07T16:08:09+00:00,2026-09-07T18:38:12.607737+00:00,320,klondike_freemium
