id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
524120,11804,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $69.65

❗️ STOP LOSS: $76.25",babf2f36b6bcaaf562ed3c27147c4733,2026-08-06T16:00:29+00:00,2026-08-06T16:58:32.788061+00:00,320,klondike_freemium
524118,11805,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $69.65

❗️ STOP LOSS: $76.25",babf2f36b6bcaaf562ed3c27147c4733,2026-08-06T16:00:29+00:00,2026-08-06T16:58:32.769401+00:00,320,klondike_freemium
525041,11807,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006474

❗️ STOP LOSS: $0.005919",913b8c7ea60a729519bca38984568d36,2026-08-06T17:00:30+00:00,2026-08-06T18:58:33.029781+00:00,320,klondike_freemium
525040,11806,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006474

❗️ STOP LOSS: $0.005919",913b8c7ea60a729519bca38984568d36,2026-08-06T17:00:30+00:00,2026-08-06T18:58:33.009002+00:00,320,klondike_freemium
510562,11785,"#SIGNAL (HYPE/USDT) 

📛 Risk Level: 6/10

🔑 Open S...lose the order at the price $45

❗️ STOP LOSS: $63",2909d7c48482184072a0be9f8a04b7d8,2026-08-05T11:01:27+00:00,2026-08-05T11:10:16.226881+00:00,320,klondike_freemium
507430,11784,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.82

❗️ STOP LOSS: $71.15",605d77518e391f344d802451c3d7be8a,2026-08-05T02:00:31+00:00,2026-08-05T02:17:39.747143+00:00,320,klondike_freemium
507429,11783,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.82

❗️ STOP LOSS: $71.15",605d77518e391f344d802451c3d7be8a,2026-08-05T02:00:31+00:00,2026-08-05T02:17:39.746185+00:00,320,klondike_freemium
506802,11782,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.005738

❗️ STOP LOSS: $0.006282",2e0733715643c614e84497752acc4497,2026-08-05T00:01:17+00:00,2026-08-05T00:43:53.645116+00:00,320,klondike_freemium
531702,11808,"#SIGNAL (LIT/USDT) 

📛 Risk Level: 6/10

🔑 Open LO... the order at the price $2.85

❗️ STOP LOSS: $2.15",2ad45f86bdc9acdeb58c6082e40c8c36,2026-08-07T11:07:25+00:00,2026-08-07T11:54:42.481358+00:00,320,klondike_freemium
522615,11801,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between... the order at the price $183

❗️ STOP LOSS: $200.3",acd305bf158aeeef3799805b886e788c,2026-08-06T13:00:27+00:00,2026-08-06T13:29:01.015201+00:00,320,klondike_freemium
522614,11800,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between... the order at the price $183

❗️ STOP LOSS: $200.3",acd305bf158aeeef3799805b886e788c,2026-08-06T13:00:27+00:00,2026-08-06T13:29:00.999530+00:00,320,klondike_freemium
522612,11798,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006449

❗️ STOP LOSS: $0.005896",ea818d9d62ed3a85ebd06b5e8dc517ac,2026-08-06T12:00:37+00:00,2026-08-06T13:29:00.998460+00:00,320,klondike_freemium
522613,11799,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006449

❗️ STOP LOSS: $0.005896",ea818d9d62ed3a85ebd06b5e8dc517ac,2026-08-06T12:00:37+00:00,2026-08-06T13:29:00.997426+00:00,320,klondike_freemium
520961,11792,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...the order at the price $77.7

❗️ STOP LOSS: $71.04",9e6fb90f598d1181851438a53e883ecf,2026-08-06T09:00:24+00:00,2026-08-06T09:59:18.941667+00:00,320,klondike_freemium
520960,11793,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...the order at the price $77.7

❗️ STOP LOSS: $71.04",9e6fb90f598d1181851438a53e883ecf,2026-08-06T09:00:24+00:00,2026-08-06T09:59:18.940178+00:00,320,klondike_freemium
518398,11789,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ... the order at the price $206

❗️ STOP LOSS: $188.4",38dacc61e94b360a774c606642fcc998,2026-08-06T03:00:46+00:00,2026-08-06T03:06:45.581799+00:00,320,klondike_freemium
518397,11788,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ... the order at the price $206

❗️ STOP LOSS: $188.4",38dacc61e94b360a774c606642fcc998,2026-08-06T03:00:46+00:00,2026-08-06T03:06:45.579678+00:00,320,klondike_freemium
504572,11779,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.005737

❗️ STOP LOSS: $0.006281",62a17d59db033b0b0068b0f6a0fa0600,2026-08-04T17:00:38+00:00,2026-08-04T18:04:07.071605+00:00,320,klondike_freemium
504571,11778,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.005737

❗️ STOP LOSS: $0.006281",62a17d59db033b0b0068b0f6a0fa0600,2026-08-04T17:00:38+00:00,2026-08-04T18:04:07.061281+00:00,320,klondike_freemium
503799,11773,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ... the order at the price $202

❗️ STOP LOSS: $184.7",4c90095e47008dc5b88d32886ab6b1ee,2026-08-04T15:01:10+00:00,2026-08-04T16:32:30.188963+00:00,320,klondike_freemium
502073,11770,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006429

❗️ STOP LOSS: $0.005878",75a0cfed3a6f12b5be56c511edd97035,2026-08-04T11:01:06+00:00,2026-08-04T12:47:35.914039+00:00,320,klondike_freemium
502072,11769,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $181.2

❗️ STOP LOSS: $198.3",a6d52c745bcde27932c19ee84570d90a,2026-08-04T11:01:06+00:00,2026-08-04T12:47:35.912282+00:00,320,klondike_freemium
496952,11766,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $183.5

❗️ STOP LOSS: $200.9",a5ba5e9b721fb0a5539bddb80b6974d9,2026-08-03T22:00:55+00:00,2026-08-03T22:46:24.376649+00:00,320,klondike_freemium
496323,11765,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.69

❗️ STOP LOSS: $71.03",f35bff1cfac13a5999a0a69432a9e426,2026-08-03T19:00:53+00:00,2026-08-03T20:48:33.776628+00:00,320,klondike_freemium
492894,11764,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006381

❗️ STOP LOSS: $0.005834",c3742f1af92f436808004984b01b15bf,2026-08-03T12:00:46+00:00,2026-08-03T12:53:14.974725+00:00,320,klondike_freemium
489540,11761,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...the order at the price $76.7

❗️ STOP LOSS: $70.13",0e46c67114d1f335d1aaa4d3f3d96d21,2026-08-03T03:00:38+00:00,2026-08-03T03:34:23.616107+00:00,320,klondike_freemium
482163,11760,"#SIGNAL (BTC/USDT) 

📛 Risk Level: 5/10

🔑 Open SH...he order at the price $60700

❗️ STOP LOSS: $66000",245e8e86a03f0573a3f00de3eb6e5ae5,2026-08-02T06:01:08+00:00,2026-08-02T06:15:18.467514+00:00,320,klondike_freemium
573920,11827,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $51.91

❗️ STOP LOSS: $56.82",45982dbc9d56e29f5a08a333b72f62ba,2026-08-11T22:00:25+00:00,2026-08-11T22:23:50.724351+00:00,320,klondike_freemium
573919,11826,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $51.91

❗️ STOP LOSS: $56.82",45982dbc9d56e29f5a08a333b72f62ba,2026-08-11T22:00:25+00:00,2026-08-11T22:23:50.717447+00:00,320,klondike_freemium
591391,11830,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.005849

❗️ STOP LOSS: $0.006403",6e37376f27c72eb092f46849c76bab9a,2026-08-13T17:00:30+00:00,2026-08-13T17:20:23.112578+00:00,320,klondike_freemium
597945,11832,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...he order at the price $59.36

❗️ STOP LOSS: $54.27",bd9606edfa8d6c8deb1b004236a9ce3b,2026-08-14T11:00:47+00:00,2026-08-14T11:06:55.935254+00:00,320,klondike_freemium
658603,11849,"#SIGNAL (ETH/USDT) 

📛 Risk Level: 6/10

🔑 Open LO... the order at the price $2025

❗️ STOP LOSS: $1845",277bcc5b53732a19a7094e38e42544ac,2026-08-19T12:26:57+00:00,2026-08-19T12:34:11.314780+00:00,320,klondike_freemium
658602,11848,"#SIGNAL (ETH/USDT) 

📛 Risk Level: 6/10

🔑 Open LO... the order at the price $2025

❗️ STOP LOSS: $1845",277bcc5b53732a19a7094e38e42544ac,2026-08-19T12:26:57+00:00,2026-08-19T12:34:11.305406+00:00,320,klondike_freemium
655398,11847,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $55.33

❗️ STOP LOSS: $60.57",d40ad54ede260fd9d1b4ddc2399400c1,2026-08-19T06:00:27+00:00,2026-08-19T07:24:43.492719+00:00,320,klondike_freemium
655397,11846,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $55.33

❗️ STOP LOSS: $60.57",d40ad54ede260fd9d1b4ddc2399400c1,2026-08-19T06:00:27+00:00,2026-08-19T07:24:43.479842+00:00,320,klondike_freemium
649488,11844,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...he order at the price $61.72

❗️ STOP LOSS: $56.43",af50b281d7c33ab18e09c740fa7e96d9,2026-08-18T17:00:49+00:00,2026-08-18T17:00:52.431708+00:00,320,klondike_freemium
641444,11842,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006315

❗️ STOP LOSS: $0.005773",d13ab12e3fea4b1b004ad1ba0f05ed38,2026-08-18T02:00:37+00:00,2026-08-18T03:23:05.965633+00:00,320,klondike_freemium
637018,11840,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.005705

❗️ STOP LOSS: $0.006245",69ec91d2c33ab150af813f1813308fac,2026-08-17T16:00:30+00:00,2026-08-17T17:43:41.349196+00:00,320,klondike_freemium
659777,11850,"#SIGNAL (SOL/USDT) 

📛 Risk Level: 6/10

🔑 Open LO...se the order at the price $89

❗️ STOP LOSS: $73.5",4689c5bb60784fcedfa5df7708229cf3,2026-08-19T12:38:10+00:00,2026-08-19T14:11:16.462150+00:00,320,klondike_freemium
631977,11838,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...der at the price $0.005718

❗️ STOP LOSS: $0.00626",1a473317ccfb969ba8fcd4b074f40a75,2026-08-17T08:01:12+00:00,2026-08-17T08:28:01.676891+00:00,320,klondike_freemium
631976,11837,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...der at the price $0.005718

❗️ STOP LOSS: $0.00626",1a473317ccfb969ba8fcd4b074f40a75,2026-08-17T08:01:12+00:00,2026-08-17T08:28:01.673466+00:00,320,klondike_freemium
600695,11834,"#SIGNAL (HYPE/USDT) 

🔑 Open SHORT at price betwee...he order at the price $52.74

❗️ STOP LOSS: $57.74",e5bbcc66844f6c08b2e7f015325c32d2,2026-08-14T15:00:50+00:00,2026-08-14T15:56:17.700689+00:00,320,klondike_freemium
567367,11823,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...order at the price $0.00612

❗️ STOP LOSS: $0.0067",e3cf89a7451d6335f541b4a100fb5eb4,2026-08-11T06:00:20+00:00,2026-08-11T07:43:01.374796+00:00,320,klondike_freemium
567366,11822,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...order at the price $0.00612

❗️ STOP LOSS: $0.0067",e3cf89a7451d6335f541b4a100fb5eb4,2026-08-11T06:00:20+00:00,2026-08-11T07:43:01.365227+00:00,320,klondike_freemium
563882,11819,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.006864

❗️ STOP LOSS: $0.006276",31c35de82bdb12046174fdc4c719fa7a,2026-08-10T22:00:16+00:00,2026-08-10T22:00:41.436383+00:00,320,klondike_freemium
563881,11818,"#SIGNAL (HYPE/USDT) 

🔑 Open LONG at price between...he order at the price $58.68

❗️ STOP LOSS: $53.65",4c0d2e1fb42f5cc2de4a8d5940a451cd,2026-08-10T20:00:49+00:00,2026-08-10T22:00:41.417141+00:00,320,klondike_freemium
