id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
310812,11472,"#SIGNAL (PENGU/USDT) 

🔑 Open SHORT at price betwe...er at the price $0.006324

❗️ STOP LOSS: $0.006923",2bd97ad7a24c1e9d6a0ace6a40b6abd2,2026-06-10T07:00:49+00:00,2026-06-10T07:33:01.622148+00:00,320,klondike_freemium
310802,11471,"#SIGNAL (SOL/USDT) 

🔑 Open SHORT at price between...he order at the price $61.09

❗️ STOP LOSS: $66.88",0c45a6e6c632aaf9ced1b59c2acbc7fb,2026-06-10T03:00:45+00:00,2026-06-10T07:33:01.533822+00:00,320,klondike_freemium
310813,11470,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $195.1

❗️ STOP LOSS: $213.6",cfa6fb4b1efe02ad5e34efe8f967a19b,2026-06-09T23:00:41+00:00,2026-06-10T07:33:01.638993+00:00,320,klondike_freemium
310797,11467,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $69.15

❗️ STOP LOSS: $63.23",dcf8b673aba5bd2f21b9641e53a84ef3,2026-06-09T19:27:51+00:00,2026-06-10T07:33:01.331301+00:00,320,klondike_freemium
317987,11528,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.007534

❗️ STOP LOSS: $0.006888",32477cc62914cb7c1d3b3280bdd70b81,2026-06-17T19:00:38+00:00,2026-06-17T19:53:55.930583+00:00,320,klondike_freemium
317988,11527,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.92

❗️ STOP LOSS: $71.24",cb269a08c95a0e4349ffcd85d1ebe90d,2026-06-17T18:00:37+00:00,2026-06-17T19:53:56.034600+00:00,320,klondike_freemium
317998,11526,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.92

❗️ STOP LOSS: $71.24",cb269a08c95a0e4349ffcd85d1ebe90d,2026-06-17T18:00:33+00:00,2026-06-17T19:53:57.085558+00:00,320,klondike_freemium
317989,11524,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.007467

❗️ STOP LOSS: $0.006827",c67bceafc6a8057c410e038eceeeb8ef,2026-06-17T09:00:27+00:00,2026-06-17T19:53:56.046398+00:00,320,klondike_freemium
318002,11522,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.65

❗️ STOP LOSS: $70.99",ea62ad89cd17d03633f7dfeefaae0b78,2026-06-17T02:00:25+00:00,2026-06-17T19:53:57.193895+00:00,320,klondike_freemium
317990,11521,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $77.65

❗️ STOP LOSS: $70.99",ea62ad89cd17d03633f7dfeefaae0b78,2026-06-17T02:00:25+00:00,2026-06-17T19:53:56.053172+00:00,320,klondike_freemium
318025,11519,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.007377

❗️ STOP LOSS: $0.006745",8adceefdbead7ab3feececdf38bf034b,2026-06-16T15:01:13+00:00,2026-06-17T19:53:57.331621+00:00,320,klondike_freemium
317997,11520,"#SIGNAL (PENGU/USDT) 

🔑 Open LONG at price betwee...er at the price $0.007377

❗️ STOP LOSS: $0.006745",8adceefdbead7ab3feececdf38bf034b,2026-06-16T15:01:13+00:00,2026-06-17T19:53:57.084425+00:00,320,klondike_freemium
317993,11518,"#SIGNAL (TAO/USDT) 

🔑 Open SHORT at price between...he order at the price $248.3

❗️ STOP LOSS: $271.9",466bc19993579c3530be89c19bf693a7,2026-06-16T14:01:12+00:00,2026-06-17T19:53:56.907934+00:00,320,klondike_freemium
318010,11517,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $275.3

❗️ STOP LOSS: $251.7",11832cad9707c6909218c8e756f63e8b,2026-06-15T22:00:13+00:00,2026-06-17T19:53:57.253820+00:00,320,klondike_freemium
318028,11516,"#SIGNAL (TAO/USDT) 

🔑 Open LONG at price between ...he order at the price $291.7

❗️ STOP LOSS: $266.7",a3da73d88230d32b94030bdd4c838e4f,2026-06-15T03:00:20+00:00,2026-06-17T19:53:57.358275+00:00,320,klondike_freemium
318017,11515,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $74.84

❗️ STOP LOSS: $68.43",79a87666458d8694e0bc639c1c6c690c,2026-06-15T00:00:46+00:00,2026-06-17T19:53:57.275222+00:00,320,klondike_freemium
318027,11501,"#SIGNAL (SOL/USDT) 

🔑 Open LONG at price between ...he order at the price $70.53

❗️ STOP LOSS: $64.48",fdf61e175ad8d519da8b53fd0df4f175,2026-06-11T18:00:38+00:00,2026-06-17T19:53:57.337234+00:00,320,klondike_freemium
