id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
710712,23060,"🟢 Long

#IOST/USDT

Entry : 

1) 0.00056940
2) 0.0...35

🛑 Stop : 0.00053352

Leverage : 10x (isolated)",9324975ac658d995c520415703c120fe,2026-08-21T06:45:29+00:00,2026-08-21T07:30:52.895256+00:00,691,Square_Creator_2df8ccd817e8
661693,23058,"Short

#BTCUSDT

Entry : 65200 - 66250

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",eff592254cd283db8ca0ee67961c78db,2026-08-19T13:37:57+00:00,2026-08-19T16:07:25.612687+00:00,691,Square_Creator_2df8ccd817e8
661694,23057,"LONG 

#VET/USDT

Margin Mode : Isolated 💎

Signal... 0.004802

🟥 SL : 0.004351 - 100%   

📊LEV : 20X
✅",811fc332cfe7eff232aa876366a1d6c8,2026-08-19T13:19:39+00:00,2026-08-19T16:07:25.627216+00:00,691,Square_Creator_2df8ccd817e8
736950,23065,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 64.86
5) 59.67
6) 54.90
7) 🚀🚀🚀 

⛔️ SL:
77.00",ef2bcd8886d928ad5f6295f7e252f117,2026-08-21T19:03:00+00:00,2026-08-21T20:33:17.774750+00:00,691,Square_Creator_2df8ccd817e8
750986,23067,"Short

#ZECUSDT

Entry : 823.00 - 865.00

Targets:...50
660.90

Stop Targets:
5-10%

Leverage Cross 50x",e3960bcd00a4ed2fe95ba65ff4c23bfe,2026-08-22T07:32:40+00:00,2026-08-22T07:49:20.402584+00:00,691,Square_Creator_2df8ccd817e8
831203,23074,"Short

#HYPEUSDT

Entry : 81.90 - 83.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",4f3434f345428777611662559db18432,2026-08-25T09:38:45+00:00,2026-08-25T09:59:48.068340+00:00,691,Square_Creator_2df8ccd817e8
831202,23073,"🟢 Long

#LTC/USDT

Entry : 

1) 51.64
2) 50.09

Ta...) 55.17

🛑 Stop : 48.38

Leverage : 10x (isolated)",a45a51886734f36704e21b3bf5b6a730,2026-08-25T08:54:06+00:00,2026-08-25T09:59:48.052594+00:00,691,Square_Creator_2df8ccd817e8
824473,23072,"Short

#SOLUSDT

Entry : 102.52 - 107.20

Targets:...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",5bc732f1dc7607fe40141cb402766a8e,2026-08-25T05:27:20+00:00,2026-08-25T05:27:29.638358+00:00,691,Square_Creator_2df8ccd817e8
810307,23071,"Short

#BTCUSDT

Entry : 79000 - 80800

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",a1a68603e949a31996d1fbf3414bb6ab,2026-08-24T13:16:01+00:00,2026-08-24T13:43:06.604507+00:00,691,Square_Creator_2df8ccd817e8
799738,23070,"Long

#DOT/USDT

Entry : 0.899 - 0.868

Targets:

...15

Stop Targets:
5-10%

Leverage Cross 20x 

Spot",84171a442057950247024db8a078a856,2026-08-24T04:02:01+00:00,2026-08-24T04:20:25.266057+00:00,691,Square_Creator_2df8ccd817e8
