id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021444,5090,"📌 #AVAXUSDT.P SELL

Entry Point:
7.2348-7.2072

Ta... 6.9726
Take profit 5: 6.7518

⚠️ Stop loss: 7.359",c52fbf9c057b9348460e394058ce7904,2026-09-01T19:00:08+00:00,2026-09-01T19:20:03.489774+00:00,820,real_vision_signals
1021441,5089,"📌 #LINKUSDT.P SELL

Entry Point:
11.1425-11.0575

... 10.335
Take profit 5: 9.655

⚠️ Stop loss: 11.525",677cd8dcb0672a0a5fbe663ad25c4e9e,2026-09-01T18:45:11+00:00,2026-09-01T19:20:03.367152+00:00,820,real_vision_signals
1021439,5086,"📌 #VIRTUALUSDT.P SELL

Entry Point:
0.67448-0.6623...55896
Take profit 5: 0.46168

⚠️ Stop loss: 0.7292",9e1fe41885b1120726ee46db06453b6e,2026-09-01T18:45:09+00:00,2026-09-01T19:20:03.044761+00:00,820,real_vision_signals
1019820,5075,"📌 #ASTERUSDT.P SELL

Entry Point:
0.6977-0.6941

T...0.6635
Take profit 5: 0.6347

⚠️ Stop loss: 0.7139",fb4f1d5338902096b44c9902ebe19e73,2026-09-01T17:15:11+00:00,2026-09-01T18:04:40.173132+00:00,820,real_vision_signals
1019818,5073,"📌 #BCHUSDT.P SELL

Entry Point:
245.807-244.953

T...7.694
Take profit 5: 230.862

⚠️ Stop loss: 249.65",87ef373f5f703b16ed3aadac7a2c32eb,2026-09-01T16:45:08+00:00,2026-09-01T18:04:40.164747+00:00,820,real_vision_signals
1017850,5071,"📌 #BCHUSDT.P BUY

Entry Point:
249.603-248.697

Ta...7.304
Take profit 5: 264.552

⚠️ Stop loss: 244.62",a17080a7a6dd6682c2378d1e19abf8a8,2026-09-01T15:45:10+00:00,2026-09-01T16:18:08.766651+00:00,820,real_vision_signals
1016341,5066,"📌 #PIPPINUSDT.P BUY

Entry Point:
0.018374-0.01812...482
Take profit 5: 0.022466

⚠️ Stop loss: 0.01701",625f9a394eea0cf0eb8f67e433f6600c,2026-09-01T14:15:11+00:00,2026-09-01T14:26:19.406220+00:00,820,real_vision_signals
1014604,5058,"📌 #ETHUSDT.P SELL

Entry Point:
2449.71-2440.71

T...4.16
Take profit 5: 2292.11

⚠️ Stop loss: 2490.24",93946fad08eb79262d20e2b4bd1c897b,2026-09-01T13:00:02+00:00,2026-09-01T13:10:09.965843+00:00,820,real_vision_signals
1014608,5056,"📌 #LTCUSDT.P BUY

Entry Point:
49.196-48.864

Take... 52.018
Take profit 5: 54.674

⚠️ Stop loss: 47.37",946c23172b77bbade1ddce57c1eca959,2026-09-01T12:45:10+00:00,2026-09-01T13:10:10.001787+00:00,820,real_vision_signals
1014606,5053,"📌 #AVAXUSDT.P BUY

Entry Point:
7.2904-7.2736

Tak... 7.4332
Take profit 5: 7.5676

⚠️ Stop loss: 7.198",4b7d3b2fce7ae78149358b0b2c92ed4f,2026-09-01T12:30:07+00:00,2026-09-01T13:10:09.967529+00:00,820,real_vision_signals
1014602,5050,"📌 #ENAUSDT.P BUY

Entry Point:
0.164088-0.160652

...294
Take profit 5: 0.220782

⚠️ Stop loss: 0.14519",15307c24332c090e85aa279308c44051,2026-09-01T12:15:04+00:00,2026-09-01T13:10:09.833966+00:00,820,real_vision_signals
1011908,5047,"📌 #BTCUSDT.P SELL

Entry Point:
78112.05-77863.95
...55.1
Take profit 5: 73770.3

⚠️ Stop loss: 79228.5",94e08d2d6e01267d5c56d79034425b3a,2026-09-01T11:00:05+00:00,2026-09-01T11:22:26.720214+00:00,820,real_vision_signals
1011907,5045,"📌 #SAHARAUSDT.P SELL

Entry Point:
0.0083613-0.008...6
Take profit 5: 0.0070558

⚠️ Stop loss: 0.008697",bc43517b93d6c7b6d8034f6a6862b951,2026-09-01T10:00:04+00:00,2026-09-01T11:22:26.718697+00:00,820,real_vision_signals
1008758,5043,"📌 #BCHUSDT.P SELL

Entry Point:
245.403-244.117

T...3.186
Take profit 5: 222.898

⚠️ Stop loss: 251.19",e2600c0b4493c9d4b5a20b7b6de7078b,2026-09-01T09:30:08+00:00,2026-09-01T09:34:20.791369+00:00,820,real_vision_signals
1008751,5041,"📌 #AVAXUSDT.P SELL

Entry Point:
7.2164-7.1916

Ta... 6.9808
Take profit 5: 6.7824

⚠️ Stop loss: 7.328",d73a49c528a562361f773ecc95e0f608,2026-09-01T09:15:06+00:00,2026-09-01T09:34:20.720317+00:00,820,real_vision_signals
1008750,5034,"📌 #BNBUSDT.P SELL

Entry Point:
691.272-690.468

T...3.634
Take profit 5: 677.202

⚠️ Stop loss: 694.89",de7a9e8117afb9a498e3356e11f871d1,2026-09-01T08:00:09+00:00,2026-09-01T09:34:20.717226+00:00,820,real_vision_signals
1005741,5030,"📌 #AVAXUSDT.P BUY

Entry Point:
7.352-7.288

Take ...fit 4: 7.896
Take profit 5: 8.408

⚠️ Stop loss: 7",f5343ba0076a78480f80ff8392ccea70,2026-09-01T07:30:08+00:00,2026-09-01T07:51:57.220006+00:00,820,real_vision_signals
1005748,5027,"📌 #BCHUSDT.P BUY

Entry Point:
250.065-248.135

Ta...266.47
Take profit 5: 281.91

⚠️ Stop loss: 239.45",a69cab2cd49be8758cb7dd813ed1a5ab,2026-09-01T06:45:11+00:00,2026-09-01T07:51:57.243160+00:00,820,real_vision_signals
1005744,5025,"📌 #ATOMUSDT.P BUY

Entry Point:
1.5045-1.4915

Tak...4: 1.615
Take profit 5: 1.719

⚠️ Stop loss: 1.433",e3baced8c97c835300d10ba728b9c339,2026-09-01T06:30:08+00:00,2026-09-01T07:51:57.215922+00:00,820,real_vision_signals
1003034,5019,"📌 #LINKUSDT.P BUY

Entry Point:
11.4775-11.3945

T...12.183
Take profit 5: 12.847

⚠️ Stop loss: 11.021",8cd665f9281b7adc8b83c6c6d07a8688,2026-09-01T05:15:11+00:00,2026-09-01T05:44:03.385925+00:00,820,real_vision_signals
