id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
997005,19624,"VIRTUALUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Lever....64050000
6) 0.63260000
7) 🚀🚀🚀 

⛔️ SL:
0.69890000",52d4e729e58d07cf9a4dc234287dd828,2026-08-31T17:43:24+00:00,2026-08-31T19:11:23.506975+00:00,882,ahmadrammzilaqenii
997000,19609,"🔴SHORT  #BTCUSDT

🔶 Entry : 78000 - 78100

➡️ Leve...ake Profit Targets :

👉 77300

🛑 Stop Loss : 78900",b0bc99557f0e1a38504344d4fdb6e42f,2026-08-31T17:42:58+00:00,2026-08-31T19:11:11.998039+00:00,882,ahmadrammzilaqenii
996999,19611,"🚀 #LA/USDT LONG SIGNAL 🚀
📍 Entry: 0.06390


🎯 Take... your risk, and let's catch this move together! 🪙🔥",ce5f42e08c429ed484bc6f7704137793,2026-08-31T17:42:58+00:00,2026-08-31T19:11:11.996153+00:00,882,ahmadrammzilaqenii
996995,19602,"💎🔥PAIR: AXL/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",aa5be6037c2017a6b438a5ac087308f3,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.572473+00:00,882,ahmadrammzilaqenii
996994,19603,"#SHORT 🔴 🔤🔤🔤🔤🔤

#LINK/USDT 

Margin Mode : Isolate...133

🟩 SL : 11.810 - 100%

📊 LEV : 20X

🇯🇵 Premium",202bc7f5d06841bafb9091e878f3180e,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.569703+00:00,882,ahmadrammzilaqenii
996993,19601,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",c11273851558c7ff0aec9386ab37ee44,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.546284+00:00,882,ahmadrammzilaqenii
996992,19600,"🔰 PAIR: CELR/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...2328
🥈 0.002320
🥉 0.002308

❌ Stop Loss: 🔴0.002363",36771c80fd2820b6334ab1d7400d2f36,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.483377+00:00,882,ahmadrammzilaqenii
996991,19597,"✅Entry 0.4080 - 0.4000

(🆘LONG UAIUSDT 5-20x🆘)

🏹 ... 5  $0.4290
🏹Target 6  $0.4330

🚫Stop loss -0.3860",c8fc5545a632d0f5815c642aec581a74,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.324868+00:00,882,ahmadrammzilaqenii
996990,19598,"🚨 SHORT
ONG/USDT
ENTRY 0.09208

🚀 0.09067
🚀 0.0876...OSS
🚨 STOPLOSS 0.09702
LEVRAGE 10x- 40x

1% WALLET",2e4f08bd11d611ffbf55685f31ca1c2d,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.305734+00:00,882,ahmadrammzilaqenii
996989,19599,"🚨 SHORT
POL/USDT
ENTRY 0.08692

🚀 0.08593
🚀 0.0827...OSS
🚨 STOPLOSS 0.09329
LEVRAGE 10x- 40x

1% WALLET",cdbf7cf4e7cf37a508a7a0eb4d721bf1,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.273165+00:00,882,ahmadrammzilaqenii
996983,19594,"Coin #0G/USDT

Position: LONG 

Leverage:  Cross 1...rgets: 🎯 0.2140, 0.2320, 0.2560

Stop Loss: 0.1900",b1c1f6d972809406c586dd47b12b92f0,2026-08-31T17:42:57+00:00,2026-08-31T19:11:11.117465+00:00,882,ahmadrammzilaqenii
996987,19592,"🟢#ESPORTS/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",ea64ff6914731343555f6096283b7c1e,2026-08-31T17:42:52+00:00,2026-08-31T19:11:11.227940+00:00,882,ahmadrammzilaqenii
996985,19593,"⌛#VIRTUAL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X...33 | 0.6479 | 0.6405 | 0.6326

🔕 Stoploss = 0.6989",1b5c1e7907e0be66ff566e49ae002c6b,2026-08-31T17:42:52+00:00,2026-08-31T19:11:11.171259+00:00,882,ahmadrammzilaqenii
996982,19588,"🚨 #PROM/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",d9d07d94e15f6a88c674f0e9f08e017b,2026-08-31T17:42:52+00:00,2026-08-31T19:11:10.985991+00:00,882,ahmadrammzilaqenii
996980,19590,"#SOMI/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ....1205

⚠️Use only 3% - 5% amount of your portfolio",186594d7b86143f6b526c9ad4fa445de,2026-08-31T17:42:52+00:00,2026-08-31T19:11:10.941387+00:00,882,ahmadrammzilaqenii
996979,19587,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...ite movement pe jo 5% around the liq manage 0.7726",f091af8f16be168c7cd9c1783959e517,2026-08-31T17:42:52+00:00,2026-08-31T19:11:10.788157+00:00,882,ahmadrammzilaqenii
996978,19586,"✅ Long

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.013....108
4) 2.150

Stop Loss: 1.886

Leverage: 10x-20x",864558988161b8bc7f9164d615d88eec,2026-08-31T17:42:52+00:00,2026-08-31T19:11:10.765254+00:00,882,ahmadrammzilaqenii
996977,19582,"#0G/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x to 5...02290

⚠️Use only 3% - 5% amount of your portfolio",8579136c08eb0179cb7f01f5101a08d0,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.537344+00:00,882,ahmadrammzilaqenii
996974,19577,"✨ Project Type :- SCALP 🌟 
🌈PAIR:- 0G/USDT
⚡️ Dire...nt Usage:- 1 - 2%
(According To your Risk Setting)",f6daeb4e15c72b86db43ef629b189035,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.420987+00:00,882,ahmadrammzilaqenii
996972,19578,"#HEMI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x...Risk Management:
Use only 2%– 3%of your portfolio.",a9eeae8220d7aed115d2e52ba4daae5a,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.382579+00:00,882,ahmadrammzilaqenii
996970,19580,"💰#HEMI/ USDT👑

💎Setup Type: Strong LONG🔖Opportunit... ➝ 0.020000

4️⃣TP ➝ 0.025000

🚫Stop Loss: 0.01200",0eebfb2b5ac468d295e7e043795bbe4f,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.381732+00:00,882,ahmadrammzilaqenii
996969,19576,"SHORT

0G/USDT

MARKET PRICE 

Leverage: 10X

TP: ...5% of capital 

Always use proper risk management.",54f38aee5df2dbc161766c4802614e72,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.260401+00:00,882,ahmadrammzilaqenii
996968,19573,"🚨 #CLO/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",2e1841099a940771d9266cbc63aab54a,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.126422+00:00,882,ahmadrammzilaqenii
996966,19575,"📇 Setup: HEMI/USDT 

LONG Trade 🛫

✔️ Leverage : 2...0.015100
💰 Target 2 • 0.015700
💰 Target3 •0.017000",a2374ad51d6136224abfc41e29b290ed,2026-08-31T17:42:51+00:00,2026-08-31T19:11:10.098358+00:00,882,ahmadrammzilaqenii
996965,19571,"➡️ #SOMI    /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75...5


💥Use only 1%margin of your total portfolio❤️😘😇",b3a247cafe2990f9893ce91105277e64,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.960188+00:00,882,ahmadrammzilaqenii
996964,19570,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 890.23
5) 914.51
6) 987.67
7) 🚀🚀🚀 

⛔️ SL:
756.43",47651a2aba4ebd489cd576026c890872,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.908488+00:00,882,ahmadrammzilaqenii
996963,19567,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...008799

Use only 3% - 5% amount of your portfolio🛍",ccc2422a7335eb8f66223004d1b43c8e,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.806843+00:00,882,ahmadrammzilaqenii
996962,19572,"🚨 #HEMI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",f2c1c269f94ee4e821f28371c68e515c,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.784435+00:00,882,ahmadrammzilaqenii
996961,19569,"🔴 SHORT

#DASH/USDT

Entry zone : 45.12 - 43.81

T....94
39.62
38.30

Stop loss :46.8767

Leverage: 10x",40079fd7403208617ce80d9fa1cbef7a,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.690372+00:00,882,ahmadrammzilaqenii
996959,19568,"📊 Let’s LONG #AXL/USDT

💥 Leverage:  Cross  20x - ...: 

1) 0.052
2) 0.056
3) 0.060

🔖 Stop Loss: 0.046",c64d33ff952c94073787e9a9f37b06e3,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.658333+00:00,882,ahmadrammzilaqenii
996958,19565,"#AXL/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...04600

⚠️Use only 3% - 5% amount of your portfolio",9362dc6d13ef295e2ca97c198296ad74,2026-08-31T17:42:51+00:00,2026-08-31T19:11:09.278046+00:00,882,ahmadrammzilaqenii
996956,19562,BERA LONG 0.1783 TP1 0.1820,5f6bd7425ec9a2c0c316841d7d245176,2026-08-31T17:42:50+00:00,2026-08-31T19:11:09.255873+00:00,882,ahmadrammzilaqenii
996954,19563,"🚀 #BERA/USDT LONG SIGNAL 🚀
📍 Entry: 0.1783


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",d4dfdafd660cf2c9a11ea64f86f699ca,2026-08-31T17:42:50+00:00,2026-08-31T19:11:09.234287+00:00,882,ahmadrammzilaqenii
996952,19559,"#FLOCK/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...04250

⚠️Use only 3% - 5% amount of your portfolio",3ab0f2623fd41366e4708d3360caad38,2026-08-31T17:42:50+00:00,2026-08-31T19:11:09.032674+00:00,882,ahmadrammzilaqenii
996950,19557,"COIN: #SKR/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ca8380d5baf622c9832d62bcd0f046e4,2026-08-31T17:42:50+00:00,2026-08-31T19:11:08.767238+00:00,882,ahmadrammzilaqenii
996949,19556,"📈 LONG #0G/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE  ...

TP🟢0.245

TP🟢0.260

STOPLOSS 🔴0.0215

REACTIONS?",9dfc49df5298370661f494de4a9b492e,2026-08-31T17:42:50+00:00,2026-08-31T19:11:08.720347+00:00,882,ahmadrammzilaqenii
996948,19555,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33550
2) 0.32543...35845

🛑 Stop : 0.31436

Leverage : 10x (isolated)",8fd0f81a193577f5f10edd9fe83c2fa1,2026-08-31T17:42:50+00:00,2026-08-31T19:11:08.097890+00:00,882,ahmadrammzilaqenii
996943,19548,"#FLOCK/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...03965

⚠️Use only 3% - 5% amount of your portfolio",90a3d0a7e04bf1551d46bd60d155cacf,2026-08-31T17:42:50+00:00,2026-08-31T19:11:07.969763+00:00,882,ahmadrammzilaqenii
996942,19551,"#0G/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...02150

⚠️Use only 3% - 5% amount of your portfolio",f2bd4b8809635184cd096125c29db21f,2026-08-31T17:42:50+00:00,2026-08-31T19:11:07.953031+00:00,882,ahmadrammzilaqenii
996940,19546,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...

TP🟢0.045

TP🟢0.048

STOPLOSS 🔴0.039


REACTIONS?",2c8de6c3d6d5716b45268e252b35105e,2026-08-31T17:42:50+00:00,2026-08-31T19:11:07.938082+00:00,882,ahmadrammzilaqenii
996932,19549,"🚩 SHORT #CYS/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.899...TP2: 0.8550
TP3: 0.8090

🛑 SL: 0.9999

🔥REACTIONS?",5233b0fbf8bbabe882d1f07dc659d07e,2026-08-31T17:42:50+00:00,2026-08-31T19:11:07.924536+00:00,882,ahmadrammzilaqenii
996931,19554,"🚀 #BLESS/USDT LONG SIGNAL 🚀
📍 Entry: 0.013


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",32174a94b9e7935ced33ee186a26da0b,2026-08-31T17:42:50+00:00,2026-08-31T19:11:07.923948+00:00,882,ahmadrammzilaqenii
996929,19553,BLESS LONG 0.01300 TP1 0.01330,502c5d28a64026f389f7cf8316d3d1a1,2026-08-31T17:42:50+00:00,2026-08-31T19:11:07.921979+00:00,882,ahmadrammzilaqenii
996947,19535,"💎🔥PAIR: SKR/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",01fbf5cc6e5518f85ad0b64cb8a37868,2026-08-31T17:42:49+00:00,2026-08-31T19:11:08.004496+00:00,882,ahmadrammzilaqenii
996946,19543,SKR SHORT 0.02218 TP1 0.02172,319c569fb2fb8848f5345b42e2297b20,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.992917+00:00,882,ahmadrammzilaqenii
996941,19536,"💎🔥PAIR: ZORA/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0...tions

💎✨Trust the process. Trade with discipline.",e1fe019eecf070f18da19521bb928b7c,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.938734+00:00,882,ahmadrammzilaqenii
996939,19537,"🪙 Coin: #CYS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.9... within the zone and maintain strict risk control.",78a0601080c3d01260d04e98b491bc38,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.937078+00:00,882,ahmadrammzilaqenii
996938,19534,"BLESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....01566000
6) 0.01691000
7) 🚀🚀🚀 

⛔️ SL:
0.01138000",143927cde69d6ce69f018aa9caa01443,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.934036+00:00,882,ahmadrammzilaqenii
996937,19527,"🚀 LONG: $0G/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...-0.02180-0.02300

STOP LOSS:  0.01930


REACTIONS?",514361b943d70c921baffba3de1caf5d,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.931034+00:00,882,ahmadrammzilaqenii
996935,19540,"🔴 Short

Pair: #XMR/USDT

📊 Entry Price: 

1) 538....52
4) 501.16

Stop Loss: 572.32

Leverage: 10x-20x",a495ae43fe4bc0205b55afa4b70888dd,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.928102+00:00,882,ahmadrammzilaqenii
996934,19544,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02220


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",69689ae8b5d7ccef7f5f8cac3daab5ac,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.927340+00:00,882,ahmadrammzilaqenii
996936,19530,"🟢#FLOCK/USDT

📈Signal: short Leverage: Cross 20X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",4caac2e8cfd761beaf4c5e6a6834fe30,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.926670+00:00,882,ahmadrammzilaqenii
996930,19533,"✨LAB/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...359, 0.07285, 0.07193, 0.07131, 0.07046, 0.06950 ]",3535a9454f1490bd825fbba613ef119b,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.923330+00:00,882,ahmadrammzilaqenii
996933,19541,"🔘 Coin : #TAC/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.002281

⭐... 0.002441

♦️ StopLoss : 0.002198

🔱 Leverage: 25x",92f19489ef3e12b4edc9b3d12b522d8a,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.922699+00:00,882,ahmadrammzilaqenii
996928,19545,"💎🔥PAIR: HEMI/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0...tions

💎✨Trust the process. Trade with discipline.",0d582c2db188af9249b7ab7637b37376,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.918160+00:00,882,ahmadrammzilaqenii
996923,19542,"$ATOM/USDT

SHORT~POSITION

ENTRY ZONE: market pri...ave in your available balance(calculate first)..🧏🧏",f6af1dcb55f9952ae386add53979019d,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.884767+00:00,882,ahmadrammzilaqenii
996922,19532,"flockusdt
long
limit price 0.04019
tp 0.05239
sl 0.03816",9fcae9b6eda24aac91789eef5a154c1f,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.875234+00:00,882,ahmadrammzilaqenii
996920,19531,"📊 Let’s SHORT #FLOCK/USDT

💥 Leverage:  Cross  20x...
1) 0.0407
2) 0.0380
3) 0.0350

🔖 Stop Loss: 0.044",89d6b49535b85b50c9fc6e9f8bebebe6,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.867801+00:00,882,ahmadrammzilaqenii
996915,19528,"HEMI/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP...5960
TP 0.016000
TP 0.016200

SL 0.014100

LEV 25X",3dd1f5d042d4220c26f2c4b1a83e5b32,2026-08-31T17:42:49+00:00,2026-08-31T19:11:07.583966+00:00,882,ahmadrammzilaqenii
996927,19524,"#FLOCK/USDT BUY (short) 

⚡️Leverage : Cross 25x t...04260

⚠️Use only 3% - 5% amount of your portfolio",d48a61323535e5e49057b046ea0d2b33,2026-08-31T17:42:48+00:00,2026-08-31T19:11:07.904228+00:00,882,ahmadrammzilaqenii
996921,19526,"⭐️$HEMI/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...012636

Use only 3% - 5% amount of your portfolio🛍",a6ef390b2242a5c048ac7b0cc31d7479,2026-08-31T17:42:48+00:00,2026-08-31T19:11:07.874374+00:00,882,ahmadrammzilaqenii
996918,19520,"💰#ZORA/ USDT👑

💎Setup Type: Strong LONG🔖Opportunit...➝ 0.012000

4️⃣TP ➝ 0.015000

🚫Stop Loss: 0.008500",bdb8518e3048b8515739889c1029184d,2026-08-31T17:42:48+00:00,2026-08-31T19:11:07.784145+00:00,882,ahmadrammzilaqenii
996916,19525,"⭐️$SKR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...018144

Use only 3% - 5% amount of your portfolio🛍",4425ba7b72775e2946d1c795e4cac0ee,2026-08-31T17:42:48+00:00,2026-08-31T19:11:07.662283+00:00,882,ahmadrammzilaqenii
996914,19522,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01300

4️⃣TP ➝ 0.00500

🚫Stop Loss: 0.03200",910ec22a7352ecdf6a27854f8773e8fc,2026-08-31T17:42:48+00:00,2026-08-31T19:11:07.581637+00:00,882,ahmadrammzilaqenii
