id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018866,19954,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:36:16+00:00,2026-09-01T16:52:57.191609+00:00,882,ahmadrammzilaqenii
1018859,19957,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T15:36:16+00:00,2026-09-01T16:52:57.151124+00:00,882,ahmadrammzilaqenii
1018852,19951,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T15:36:16+00:00,2026-09-01T16:52:57.074196+00:00,882,ahmadrammzilaqenii
1018851,19949,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T15:36:15+00:00,2026-09-01T16:52:57.051766+00:00,882,ahmadrammzilaqenii
1017197,19923,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T14:47:30+00:00,2026-09-01T15:28:38.527285+00:00,882,ahmadrammzilaqenii
1017196,19921,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-01T14:47:29+00:00,2026-09-01T15:28:38.350048+00:00,882,ahmadrammzilaqenii
1017195,19920,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-01T14:47:29+00:00,2026-09-01T15:28:38.323076+00:00,882,ahmadrammzilaqenii
1017194,19919,"🔰 MOVE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0086

☑️ TARGET:- 0.0088 - 0.0092 - 0.0098

🔴 STOP :- 0.0080",604a09a1bbeffd0c5749d6809fe4b113,2026-09-01T14:47:29+00:00,2026-09-01T15:28:38.286719+00:00,882,ahmadrammzilaqenii
1017193,19922,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T14:47:29+00:00,2026-09-01T15:28:38.279779+00:00,882,ahmadrammzilaqenii
1017192,19918,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T14:47:29+00:00,2026-09-01T15:28:38.233733+00:00,882,ahmadrammzilaqenii
1017191,19917,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T14:47:29+00:00,2026-09-01T15:28:38.160432+00:00,882,ahmadrammzilaqenii
1017189,19915,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.896604+00:00,882,ahmadrammzilaqenii
1017188,19914,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.723810+00:00,882,ahmadrammzilaqenii
1017184,19900,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.411004+00:00,882,ahmadrammzilaqenii
1017183,19899,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.408268+00:00,882,ahmadrammzilaqenii
1017180,19911,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.383663+00:00,882,ahmadrammzilaqenii
1017179,19913,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.382430+00:00,882,ahmadrammzilaqenii
1017178,19905,"#UNI

short CMP

sl 6.580
Tp 3.882

Apply risk management",fdbe41205ef8a89d143ef29abccd842c,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.373209+00:00,882,ahmadrammzilaqenii
1017177,19908,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.355475+00:00,882,ahmadrammzilaqenii
1017176,19902,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.354112+00:00,882,ahmadrammzilaqenii
1017174,19904,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.338593+00:00,882,ahmadrammzilaqenii
1017171,19901,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T14:47:29+00:00,2026-09-01T15:28:37.316251+00:00,882,ahmadrammzilaqenii
