id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1169350,11236,"#New Signal [PENGU/USDT] 

🦈 Open LONG at price be...he price $0.009227

✖️ Stop loss: $0.008436
______",66be10d1db52126e293f997e7ce2c8d5,2026-09-07T15:55:54+00:00,2026-09-07T16:52:16.516868+00:00,712,free_binance_vip_signalss
1199764,11237,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...08123 $0.008321

👉 SL - $0.006994

🚨LEVERAGE - 10x",e93e4587f60cb330106494caf5502ae9,2026-09-08T15:27:46+00:00,2026-09-08T17:04:10.798475+00:00,712,free_binance_vip_signalss
1212252,11238,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...2510, $2520 & $2530+
👉 SL - $2460

🚨LEVERAGE - 25x",03e22fda6bbe40b3830c083d48a24876,2026-09-09T04:42:06+00:00,2026-09-09T05:53:51.304402+00:00,712,free_binance_vip_signalss
1227568,11239,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...567

🛑 Stop  : 0.0026807

Leverage: 10x (isolated)",47639b75638557e02b6e6e641007211c,2026-09-09T15:55:16+00:00,2026-09-09T16:01:38.648316+00:00,712,free_binance_vip_signalss
1261466,11246,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...TS: 6.187 - 6.297 - 6.481 - 6.848
STOP LOSS: 5.625",37c30830985d09e2ee7cb5c4e2485970,2026-09-13T15:50:27+00:00,2026-09-13T22:41:48.542939+00:00,712,free_binance_vip_signalss
1261467,11245,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...3324

✖️ Stop-Loss: 0.03705
🟰 After TP1 → SL to BE",322bf2c8e973a36ed38df1cf3a574dbb,2026-09-12T15:46:43+00:00,2026-09-13T22:41:48.542347+00:00,712,free_binance_vip_signalss
1261465,11244,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:42+00:00,2026-09-13T22:41:48.537193+00:00,712,free_binance_vip_signalss
1261468,11242,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:53+00:00,2026-09-13T22:41:48.550362+00:00,712,free_binance_vip_signalss
1261469,11241,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:37:03+00:00,2026-09-13T22:41:48.564804+00:00,712,free_binance_vip_signalss
1261471,11240,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.10078 - 0.10371 - 0.10958
STOP LOSS: 0.09001",b316ae905b315117cc77bb37bf4b9eac,2026-09-10T04:48:22+00:00,2026-09-13T22:41:48.572139+00:00,712,free_binance_vip_signalss
1273758,11247,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:50+00:00,2026-09-14T11:56:18.486036+00:00,712,free_binance_vip_signalss
1289263,11248,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:34+00:00,2026-09-14T16:14:47.685362+00:00,712,free_binance_vip_signalss
1301087,11249,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:44+00:00,2026-09-15T06:58:00.463269+00:00,712,free_binance_vip_signalss
1348941,11251,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.00261...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 10x",3e41a032e3a16af9a694e2a5eab6b1dd,2026-09-16T03:45:38+00:00,2026-09-16T04:55:46.042353+00:00,712,free_binance_vip_signalss
1363395,11252,"BRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....84331000
6) 0.91077000
7) 🚀🚀🚀 

⛔️ SL:
0.55100000",6759b5febc8ec01c17221036808571f6,2026-09-16T15:43:41+00:00,2026-09-16T17:19:24.443934+00:00,712,free_binance_vip_signalss
1388027,11253,"👁‍🗨 MACD  

☰ #SEIUSDT  │  M15 + H1
☰ SHORT : 0.04...TP1 → SL to BE

»»--------------------------------",4420c59c3be91d8cc73dc0db452f05a3,2026-09-17T05:39:45+00:00,2026-09-17T14:24:08.452640+00:00,712,free_binance_vip_signalss
1394644,11254,"🟢 Long

👉 Strategy :  Swing Strategy

#IOST/USDT

...582

 Stop : 0.00077686

Leverage : 10x (isolated)",b37cf4f7da1e8b0beeb27c306c9bce01,2026-09-17T15:29:55+00:00,2026-09-17T17:15:30.466038+00:00,712,free_binance_vip_signalss
1406824,11255,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.19... 0.1839 (💰 6%)
⛔️ SL: 0.213204
LEVERAGE: Cross 10x",73d4f999eca2d8ad282aabd3475026c3,2026-09-18T04:57:29+00:00,2026-09-18T04:59:59.731185+00:00,712,free_binance_vip_signalss
1429695,11256,"BTC/USD SELL 

Entry : $ 81000

Target1: $  79400
... $ 77200
Target3: $ 74600

SL : $ 83836 

Lev : 5x",312e1eb29d78c708e9261c78b9a1b266,2026-09-18T16:25:19+00:00,2026-09-18T16:34:12.838047+00:00,712,free_binance_vip_signalss
1451834,11258,"📩 #WLDUSDT 15M | MACD Cross
📉 Short Entry Zone: 0....you can put the rest of the position to breakeven.",ce31753c44d267ad584ea69ad822b7f0,2026-09-19T15:24:17+00:00,2026-09-20T02:03:10.738569+00:00,712,free_binance_vip_signalss
1451833,11257,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...265.71

🛑 Stop  : 233.03

Leverage: 10x (isolated)",82e3870a9107a0af92568c9dd6409f44,2026-09-19T05:19:16+00:00,2026-09-20T02:03:10.735155+00:00,712,free_binance_vip_signalss
1470448,11261,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82....834, $0.84 & $0.85+
👉 SL - $0.79

🚨LEVERAGE - 12x",8f34b1dc9da5af9d669cb81b6a4b2572,2026-09-20T15:26:28+00:00,2026-09-20T20:57:34.142428+00:00,712,free_binance_vip_signalss
1470449,11260,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...2595, $2600 & $2610+
👉 SL - $2550

🚨LEVERAGE - 25x",8e97e01033f968a9443e0fcc1a8aeb48,2026-09-20T11:16:37+00:00,2026-09-20T20:57:34.149076+00:00,712,free_binance_vip_signalss
1470450,11259,"💎 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2...263.56

🛑 Stop  : 231.14

Leverage: 10x (isolated)",b893cc609bee8f59770741b56e5aa924,2026-09-20T06:14:29+00:00,2026-09-20T20:57:34.168305+00:00,712,free_binance_vip_signalss
1484773,11262,"#ICP BUY TRADE SETUP

SPOT & 2X ONLY

👉 First Entr...book 25% of the position at each Take Profit (TP).",a507b059cb4dc1d1c2a312ec47a99793,2026-09-21T05:35:57+00:00,2026-09-21T05:58:20.523513+00:00,712,free_binance_vip_signalss
1508849,11263,"✅ SCALP TRADE - CRO
🏮 TYPE - SHORT

👉 ENTRY - $0.0..., $0.0625 & $0.062+
👉 SL - $0.066

🚨LEVERAGE - 12x",ecd1e8c936d3db43b869e1b56018cdd6,2026-09-21T15:51:00+00:00,2026-09-21T17:59:14.757613+00:00,712,free_binance_vip_signalss
1532915,11265,"🔴 SHORT

#BCH/USDT

Entry : 

1) 314.17
2) 323.59
...292.43

🛑 Stop : 333.96

Leverage : 10x (isolated)",c982ee47256f4b39c2b34c654028e8a8,2026-09-22T15:07:18+00:00,2026-09-22T15:41:21.320344+00:00,712,free_binance_vip_signalss
1555151,11266,"✅ SCALP TRADE - BAND

👉 ENTRY -  $0.2257 TO $0.218...5 $0.240 $0.2424 

👉 SL - $0.2099

🚨LEVERAGE - 10x",15bf2ad0aca1d9b78676fd9d8fa32790,2026-09-23T05:27:22+00:00,2026-09-23T09:03:06.952200+00:00,712,free_binance_vip_signalss
