id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
661707,11201,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.43 ... : 0.4042 (💰 6%)
⛔️ SL: 0.4687
LEVERAGE: Cross 10x",349d740994e81bbafc32ef5aa1048509,2026-08-19T15:57:57+00:00,2026-08-19T16:13:57.831996+00:00,712,free_binance_vip_signalss
660381,11200,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4327.00

🚫 Invalidation: 5m close above 4358.50",d554f70c14a849db04a41389ea1ff272,2026-08-19T04:56:51+00:00,2026-08-19T14:57:53.067938+00:00,712,free_binance_vip_signalss
660382,11199,"👁‍🗨 Breakout  

☰ #LINKUSDT  │  M15 + H1
☰ LONG : ...: 10.1

✖️ Stop-Loss: 9.069
🟰 After TP1 → SL to BE",d80ae42b9da1416306c616e5b35a3631,2026-08-18T15:43:13+00:00,2026-08-19T14:57:53.087388+00:00,712,free_binance_vip_signalss
660384,11198,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",82973b84f4152169be04dffb9e961bb3,2026-08-18T05:52:04+00:00,2026-08-19T14:57:53.104997+00:00,712,free_binance_vip_signalss
660385,11197,"👁‍🗨 MACD  

☰ #JUPUSDT  │  M15 + H1
☰ LONG : 0.168...P1 → SL to BE

»»---------------------------------",44e0e08e0063124947b22370e488a750,2026-08-17T15:59:53+00:00,2026-08-19T14:57:53.111445+00:00,712,free_binance_vip_signalss
660383,11196,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 0.99 - 0.972 - 0.942 - 0.882
STOP LOSS: 1.082",153f65ea068414bbaadb2a7ebf193c79,2026-08-17T05:26:13+00:00,2026-08-19T14:57:53.099908+00:00,712,free_binance_vip_signalss
730360,11205,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T15:44:35+00:00,2026-08-21T16:24:11.007146+00:00,712,free_binance_vip_signalss
750970,11206,"🟢 Long

#ETH/USDT

Entry : 

1) 2441.72
2) 2368.46...08.77

🛑 Stop : 2287.89

Leverage : 10x (isolated)",be2d86df90264cb8c95e335af0def6ca,2026-08-22T06:44:37+00:00,2026-08-22T07:47:00.411366+00:00,712,free_binance_vip_signalss
763418,11207,"👁‍🗨 MACD  

☰ #AVAXUSDT  │  M15 + H1
☰ LONG : 7.47...: 7.92

✖️ Stop-Loss: 7.112
🟰 After TP1 → SL to BE",732a98009852a8f8a498b70f6f4a9954,2026-08-22T15:51:07+00:00,2026-08-22T16:27:14.117815+00:00,712,free_binance_vip_signalss
777777,11208,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...4
4) 72.28
5) 70.03
6) 66.73
7) 🚀🚀🚀 

⛔️ SL:
82.90",6eab1a8f205bb4dc270f69ce3399fde7,2026-08-23T04:36:56+00:00,2026-08-23T06:35:26.737366+00:00,712,free_binance_vip_signalss
841967,11213,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23152

🛑 Stop  : 0.20304

Leverage: 10x (isolated)",3751f09afbc76eea94d480b72e7bee54,2026-08-25T15:43:22+00:00,2026-08-25T16:30:13.335914+00:00,712,free_binance_vip_signalss
814305,11211,"☰ #BONKUSDT  │  M15 + H1
☰ SHORT : 3.19e-06 - 3.19...-06

✖️ Stop-Loss: 3.35e-06
🟰 After TP1 → SL to BE",3314b5f2dc9400fb9f19826c97fc4e11,2026-08-24T16:09:55+00:00,2026-08-24T17:12:03.550202+00:00,712,free_binance_vip_signalss
800553,11210,"COIN: #APTUSDT
Leverage: 10x
Direction: LONG | Typ...9 - 0.64324 - 0.66197 - 0.69944
STOP LOSS: 0.57454",bf887e25a4d4160e3487c60810772fd5,2026-08-24T04:56:09+00:00,2026-08-24T06:30:13.406638+00:00,712,free_binance_vip_signalss
854702,11214,"☰ #KASUSDT  │  M15 + H1
☰ SHORT : 0.02774 - 0.0276...2609

✖️ Stop-Loss: 0.02908
🟰 After TP1 → SL to BE",54fc0e9517edf38858c36e8070abe431,2026-08-26T05:47:56+00:00,2026-08-26T07:10:11.392777+00:00,712,free_binance_vip_signalss
791836,11209,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 407.74...
460.08
472.63

Stop loss :390.9348

Leverage: 10x",30f6bd43d8bd459fb86b5a0e26bb7375,2026-08-23T16:06:41+00:00,2026-08-23T17:58:19.723764+00:00,712,free_binance_vip_signalss
871009,11215,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440...2470, $2480 & $2490+
👉 SL - $2390

🚨LEVERAGE - 20x",d9ac115d80abe652c3ebe296662459c9,2026-08-26T16:04:45+00:00,2026-08-26T16:45:46.638300+00:00,712,free_binance_vip_signalss
886158,11216,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33411
2) 0.32408...35696

🛑 Stop : 0.31306

Leverage : 10x (isolated)",9d6bd2e77b2926520558b808ba343212,2026-08-27T05:34:31+00:00,2026-08-27T05:45:04.498443+00:00,712,free_binance_vip_signalss
898536,11217,"#ADAUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.2161... 0.2031 (💰 6%)
⛔️ SL: 0.235549
LEVERAGE: Cross 10x",e4d697d84909d81633243fb5c9ce130d,2026-08-27T15:32:23+00:00,2026-08-27T15:56:25.021049+00:00,712,free_binance_vip_signalss
916734,11218,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 257.71...
290.79
298.72

Stop loss :247.0917

Leverage: 10x",6c9023f7519082b70574783b0e37b5c8,2026-08-28T06:01:23+00:00,2026-08-28T07:34:38.247304+00:00,712,free_binance_vip_signalss
