id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1075545,32085,"🔴 SHORT

#DASH/USDT

Entry : 

1) 52.71
2) 54.29

...) 49.06

🛑 Stop : 56.03

Leverage : 10x (isolated)",6db01488837dbf31c6e8788f744db6db,2026-09-04T07:03:02+00:00,2026-09-04T07:10:31.547555+00:00,933,khuncoincrypto_signals
1075541,32093,"🟢 USELESS/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.2...et 1. 
✅ Move SL to breakeven after Target 1 hits.",c74c0cc1d0bf6b57fb642086cade56ae,2026-09-04T07:03:02+00:00,2026-09-04T07:10:31.448764+00:00,933,khuncoincrypto_signals
1075531,32086,"#ETH - SHORT 100X

Entry  2509
DCA 2570

Targets 1...ng Target 1000%+

SL= Will Update

Using 1% wallet",5c7f950a229ad482e427137a7cc4282a,2026-09-04T07:03:02+00:00,2026-09-04T07:10:31.352061+00:00,933,khuncoincrypto_signals
1075526,32088,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18121000
6) 0.16671000
7) 🚀🚀🚀 

⛔️ SL:
0.21956000",cb1287c0743f9a8568e68782afd96525,2026-09-04T07:03:02+00:00,2026-09-04T07:10:31.326278+00:00,933,khuncoincrypto_signals
1075507,32079,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.16328

 ━━━━━━━━━
🟨Risk Management: 3%",3532574f0afda9f5188dede63ca97f59,2026-09-04T07:03:02+00:00,2026-09-04T07:10:31.150658+00:00,933,khuncoincrypto_signals
1075504,32078,"🚀 SIGNAL ALERT 🚀

💎 Pair: PEPE/USDT
⏱️ Timeframe: ...━
 ❌ SL: 3.81e-06

 ━━━━━━━━━
🟨Risk Management: 3%",e4308f4a55ccddd50ce70e339dbc722a,2026-09-04T07:03:02+00:00,2026-09-04T07:10:31.087104+00:00,933,khuncoincrypto_signals
1075558,32076,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.8042

 ━━━━━━━━━
🟨Risk Management: 3%",aca40939cff5f0d61c50c43fe174ee52,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.665325+00:00,933,khuncoincrypto_signals
1075555,32067,"🚀 SHORT: $CYS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...0.25- 0.23
—————

❌ STOP LOSS: 0.3180❌


REACTIONS",a1b757bd5b4ad7c6d12aabfd0012db88,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.657792+00:00,933,khuncoincrypto_signals
1075556,32077,"🚀 SIGNAL ALERT 🚀

💎 Pair: TIA/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.37485

 ━━━━━━━━━
🟨Risk Management: 3%",6f50819262ac57c34a18201960f64e27,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.656534+00:00,933,khuncoincrypto_signals
1075553,32066,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MAGMA/USDT (25xSHORT)

✅ ENTRY:...2850

TARGETS:-0.2660/0.25/0.23

❌ STOP LOSS: 0.31",272e59d77e9aed1fc88440ce6eb91d40,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.652522+00:00,933,khuncoincrypto_signals
1075551,32075,"🚀 SIGNAL ALERT 🚀

💎 Pair: NEAR/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 2.018

 ━━━━━━━━━
🟨Risk Management: 3%",2f1617813fe5a989dad05db858e09672,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.641271+00:00,933,khuncoincrypto_signals
1075542,32061,"TRIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....00517000
6) 0.00558000
7) 🚀🚀🚀 

⛔️ SL:
0.00427242",5aae9f59268d33eff5f01bdc72c02b54,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.453055+00:00,933,khuncoincrypto_signals
1075536,32064,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...45

🟩 SL : 0.13071 - 100%

📊 LEV : 20X

🇯🇵 Premium",1b61985fe0fddf7f14da5680fadf9208,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.369522+00:00,933,khuncoincrypto_signals
1075534,32065,"🐳 DASH/USDT #LONG🐳

✳️ ENTRY :- 51 - 47

💢 LEVERAG... 54
3 : 58

⛔️ STOP-LOSS :- 45

☝️ Margin Use 2–3%",18da91a2fff5bb743a9886c48b1e1ad0,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.361883+00:00,933,khuncoincrypto_signals
1075533,32049,"ADA-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....15493000
6) 0.14254000
7) 🚀🚀🚀 

⛔️ SL:
0.21069100",0bb84b2cf29bdf3cf4c2484fd24809fc,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.354572+00:00,933,khuncoincrypto_signals
1075530,32072,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.0982

 ━━━━━━━━━
🟨Risk Management: 3%",6c15525f09da102a523332e86a9cc3ab,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.347261+00:00,933,khuncoincrypto_signals
1075532,32058,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.344565+00:00,933,khuncoincrypto_signals
1075528,32070,"🚀 SIGNAL ALERT 🚀

💎 Pair: AVAX/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 7.817

 ━━━━━━━━━
🟨Risk Management: 3%",d10b8be2886cc4629e39e079ef88bc8c,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.336642+00:00,933,khuncoincrypto_signals
1075529,32063,"✅ Long

Pair: #TRB/USDT

📊 Entry Price: 

1) 17.48...17
4) 18.682

Stop Loss: 16.384

Leverage: 10x-20x",01986e096bb37b61351bc3003ff64c5a,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.335856+00:00,933,khuncoincrypto_signals
1075524,32073,"🚀 SIGNAL ALERT 🚀

💎 Pair: SHIB/USDT
⏱️ Timeframe: ...━
 ❌ SL: 5.56e-06

 ━━━━━━━━━
🟨Risk Management: 3%",823de5840bc65df7e102240d98c26947,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.319795+00:00,933,khuncoincrypto_signals
1075521,32069,"🔰 GRIFFAIN/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0128

...ARGET:- 0.0134 - 0.0143 - 0.0155

🔴 STOP :- 0.0112",ae661ab2da5487aa68c2341c24c51831,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.287415+00:00,933,khuncoincrypto_signals
1075520,32074,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 53.34

 ━━━━━━━━━
🟨Risk Management: 3%",cf788e569ccd4d90772813b68b5ab8b8,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.275984+00:00,933,khuncoincrypto_signals
1075518,32071,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.90993

 ━━━━━━━━━
🟨Risk Management: 3%",7993a9857ff556eebb254355a1134f90,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.269712+00:00,933,khuncoincrypto_signals
1075512,32062,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.329...
4) 0.35180

Stop Loss: 0.30853

Leverage: 10x-20x",408f5a52a0dbeebf91a289d14c08fd78,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.243813+00:00,933,khuncoincrypto_signals
1075514,32060,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.00
4) 6.00
5) 6.00
6) 5.52
7) 🚀🚀🚀 

⛔️ SL:
3.81",f405f0457dfc5a13ed4138417e75ca05,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.241830+00:00,933,khuncoincrypto_signals
1075511,32059,"HBARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....08330000
6) 0.08430000
7) 🚀🚀🚀 

⛔️ SL:
0.07540000",5dcf7f67a741ea0a473e7cad870c5b87,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.231295+00:00,933,khuncoincrypto_signals
1075508,32056,"DOT-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....61274000
6) 0.56372000
7) 🚀🚀🚀 

⛔️ SL:
0.83329250",a018dd73ff1337f2efa635a2cb545948,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.149763+00:00,933,khuncoincrypto_signals
1075506,32068,"❖ USELESS/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- ... TP2: 0.2050
▪️ TP3: 0.1900

➤ Stop Loss :- 0.2400",6f00a0b30194c8828375f0a9086d4907,2026-09-04T07:03:01+00:00,2026-09-04T07:10:31.148667+00:00,933,khuncoincrypto_signals
1075552,32044,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00389
6) 0.00394
7) 🚀🚀🚀

Stop Targets:
5-10%",4c9c360f9bf73c1e4f923be8084ce021,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.643122+00:00,933,khuncoincrypto_signals
1075544,32046,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02818
6) 0.02858
7) 🚀🚀🚀

Stop Targets:
5-10%",d26caef8927dd6133749b565ad58afb9,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.539253+00:00,933,khuncoincrypto_signals
1075540,32045,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 2.12625
6) 2.15634
7) 🚀🚀🚀

Stop Targets:
5-10%",50404689844dd5c9d75809caf64a921c,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.407226+00:00,933,khuncoincrypto_signals
1075537,32047,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 558.55
5) 573.78
6) 619.68
7) 🚀🚀🚀 

⛔️ SL:
474.61",c8e5d30bba121157f196f8f787bebdef,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.371510+00:00,933,khuncoincrypto_signals
1075527,32042,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....11639000
6) 0.10708000
7) 🚀🚀🚀 

⛔️ SL:
0.11929000",0ca778a03a64598858eafdd3055b7f16,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.333251+00:00,933,khuncoincrypto_signals
1075525,32039,"✅ Long

#DOT/USDT

Entry zone : 0.844094 - 0.87020...52433
0.978409

Stop loss :0.809286

Leverage: 10x",f0c784cf1fd2f5171160f79a306ffb6f,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.325333+00:00,933,khuncoincrypto_signals
1075523,32041,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....72124000
6) 0.66354000
7) 🚀🚀🚀 

⛔️ SL:
0.81606000",03bddb06a6e08b8fd634223ab0771b1a,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.318259+00:00,933,khuncoincrypto_signals
1075516,32043,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.265083+00:00,933,khuncoincrypto_signals
1075515,32040,"🚀 $USELESS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.225$ –... 5X – 25X

⛔️ SL : 0.165$

📌 Use Only 2-5% Capital",76cbcf3834ca7bda9f537071f3940dc3,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.251635+00:00,933,khuncoincrypto_signals
1075509,32038,"✅ Long

#XMR/USDT

Entry zone : 495.02 - 510.33

T...
558.55
573.78

Stop loss :474.6069

Leverage: 10x",13660714160cbba6dde1d6a4c68495a0,2026-09-04T07:03:00+00:00,2026-09-04T07:10:31.217943+00:00,933,khuncoincrypto_signals
1075503,32037,"📊 #TRIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0042

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",64f80981311bb6fce3c008c545e160af,2026-09-04T07:03:00+00:00,2026-09-04T07:10:30.675051+00:00,933,khuncoincrypto_signals
1075501,32035,"📊 Let’s LONG #ARC/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0770
2) 0.0800
3) 0.0835

🔖 Stop Loss: 0.0710",1233dea8a4fcd26773239c5b814647e8,2026-09-04T07:03:00+00:00,2026-09-04T07:10:30.541801+00:00,933,khuncoincrypto_signals
1075500,32032,"#USELESSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",2d17cfd5a1126c1c947a30cafe027ece,2026-09-04T07:03:00+00:00,2026-09-04T07:10:30.410661+00:00,933,khuncoincrypto_signals
1075499,32036,"📊 Let’s SHORT #SUI/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.735
2) 0.700
3) 0.670

🔖 Stop Loss: 0.805",39d7a2b4f8d27f93efe17774c48fbdec,2026-09-04T07:03:00+00:00,2026-09-04T07:10:30.405766+00:00,933,khuncoincrypto_signals
1075498,32033,"📊 Let’s LONG #TRIA/USDT

💥 Leverage:  Cross 10×

✔...1) 0.0051
2) 0.0059
3) 0.0064

🔖 Stop Loss: 0.0037",0e7fcf4289b63da3bbeed05be76f3da0,2026-09-04T07:03:00+00:00,2026-09-04T07:10:30.355312+00:00,933,khuncoincrypto_signals
1075496,32034,"📊 Let’s LONG #BTR/USDT

💥 Leverage:  Cross 10×

✔️...1) 0.0558
2) 0.0590
3) 0.0630

🔖 Stop Loss: 0.0470",1137c77511b703b09126740cf82a4df1,2026-09-04T07:03:00+00:00,2026-09-04T07:10:30.126494+00:00,933,khuncoincrypto_signals
1078406,32104,"COIN: #CHIP/USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",ad41852efc748a6db97220359762c7af,2026-09-04T07:30:09+00:00,2026-09-04T08:33:42.899627+00:00,933,khuncoincrypto_signals
1078408,32102,"LONG

GPS/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",a99d92f3530efb4be1f5e8034248e924,2026-09-04T07:25:17+00:00,2026-09-04T08:33:42.912428+00:00,933,khuncoincrypto_signals
1078407,32103,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 20X

TP...5% of capital 

Always use proper risk management.",dea025262be6db6d0b747dd014a46669,2026-09-04T07:25:17+00:00,2026-09-04T08:33:42.901514+00:00,933,khuncoincrypto_signals
1078403,32101,"LONG

BTR/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",d7b6b06bf152513a79f1c00a2cd7e05c,2026-09-04T07:17:23+00:00,2026-09-04T08:33:42.839738+00:00,933,khuncoincrypto_signals
1078402,32097,"#SIGNUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",25dc08de364f625f95f9d22c0d2f83d1,2026-09-04T07:15:30+00:00,2026-09-04T08:33:42.806422+00:00,933,khuncoincrypto_signals
1078401,32098,"GRIFFAINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....01808000
6) 0.01953000
7) 🚀🚀🚀 

⛔️ SL:
0.01216000",56614c3e913e65688a9f3ed5794552af,2026-09-04T07:15:30+00:00,2026-09-04T08:33:42.800510+00:00,933,khuncoincrypto_signals
1079626,32132,"BTC/USDT Short  | 

Entry  :  81083 

TP   :  80700 / 80500 / 80000

SL  :  80500 | Risk 3% to 5%",226fc62c89286ded34ee0b1deba511c4,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.443796+00:00,933,khuncoincrypto_signals
1079625,32129,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005780-0.006200

STOP LOSS:  0.005120

REACTIONS?",dbe28dde9726f0b943e8fcd7d3d3a6c4,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.434739+00:00,933,khuncoincrypto_signals
1079624,32128,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....30910000
6) 0.33383000
7) 🚀🚀🚀 

⛔️ SL:
0.19950000",f428895d2a28b2965a0ab39a9b767ed1,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.429474+00:00,933,khuncoincrypto_signals
1079621,32131,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.364709+00:00,933,khuncoincrypto_signals
1079619,32127,"#ONG/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP....10170
TP 0.10300
TP 0.10500

SL 0.09400 

LEV 16X",e7dede7c21fc57136b024577cbb26ef9,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.355477+00:00,933,khuncoincrypto_signals
1079616,32134,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.288
2)  0.304
3)  0.330

⭕Stoploss : 0.270",cfeabf5fcd78d9a9066cdc2188ac5a03,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.339902+00:00,933,khuncoincrypto_signals
1079614,32135,"🪙 Coin: #SPX/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.6... within the zone and maintain strict risk control.",ba269398e682a55e09c8e322f3b2fd17,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.338173+00:00,933,khuncoincrypto_signals
1079613,32130,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2480

Stop Loss  :  2550

Follow Money Management",25fc1d3716cd1af3bcae0c8c0b7ef0c2,2026-09-04T09:53:21+00:00,2026-09-04T09:57:19.335085+00:00,933,khuncoincrypto_signals
1079623,32126,"➡️ #EDGE     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...



💥Use only 1%margin of your total portfolio❤️😘😇",40dc74d23d95a21cfe5e87d60616a44f,2026-09-04T09:20:57+00:00,2026-09-04T09:57:19.389901+00:00,933,khuncoincrypto_signals
1079608,32125,"📊#EDGE/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",eb65e5cb39e5b87384d7b96895d6e086,2026-09-04T09:16:37+00:00,2026-09-04T09:57:19.266177+00:00,933,khuncoincrypto_signals
1079600,32124,"Use only 2% Funds

#XRP/USDT (SHORT)

Entry 1 = 1....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.5300",6d4c0df3dbc10779b126277979ff3003,2026-09-04T09:16:37+00:00,2026-09-04T09:57:19.146494+00:00,933,khuncoincrypto_signals
1079604,32122,"➡️ #TAC    /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...9


💥Use only 1%margin of your total portfolio❤️😘😇",0f4214b476f5f16b8f740813ba08af96,2026-09-04T09:11:18+00:00,2026-09-04T09:57:19.247118+00:00,933,khuncoincrypto_signals
1079618,32117,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.8200

4️⃣TP ➝ 0.9800

🚫Stop Loss: 0.5400",f86012429866ff9aa5c62e477b3de9dd,2026-09-04T09:07:42+00:00,2026-09-04T09:57:19.354605+00:00,933,khuncoincrypto_signals
1079611,32119,"📇 Setup: EDGE/USDT 

LONG Trade 🛫

✔️ Leverage : 7...t 1 •0.6900
💰 Target 2 • 0.7200
💰 Target3 • 0.7800",8c922c33b2cf533e8ba805538de8437a,2026-09-04T09:07:42+00:00,2026-09-04T09:57:19.317287+00:00,933,khuncoincrypto_signals
1079609,32120,"📊#ZEN/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 6.42, 6.40...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",cfe0385a862e7ff8c0409ef03176bfec,2026-09-04T09:07:42+00:00,2026-09-04T09:57:19.315306+00:00,933,khuncoincrypto_signals
1079605,32121,"⚡ #ONG/USDT

📤 Long 

💹 Buy: 0.09881 - 0.09600

🧿 ...39 - 0.1049

🧨 StopLoss: 0.09400 

🔘 Leverage: 20x",ab1d792833dcf012f0fcee92e59196d3,2026-09-04T09:07:42+00:00,2026-09-04T09:57:19.251887+00:00,933,khuncoincrypto_signals
1079610,32113,"🔴 Short

Pair: #DASH/USDT

📊 Entry Price: 

1) 51....8.63
4) 47.55

Stop Loss: 54.30

Leverage: 10x-20x",a949bb46a66746de4c2386ff9ebe6c2b,2026-09-04T09:07:41+00:00,2026-09-04T09:57:19.319244+00:00,933,khuncoincrypto_signals
1079602,32112,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4d3375f59f14d63f4434d5ce26cc66d1,2026-09-04T09:07:41+00:00,2026-09-04T09:57:19.235966+00:00,933,khuncoincrypto_signals
1079615,32109,"Short $ETH - 2510$ - 2533$🔴

SL -  2550$❌

TP - 2490$ - 2460$ - 2427$ 🚀

Lev - 10x",b705bf84f1b2e3bed0d728d2c609042a,2026-09-04T08:36:07+00:00,2026-09-04T09:57:19.339186+00:00,933,khuncoincrypto_signals
1079607,32110,"1INCHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09759000
6) 0.09898000
7) 🚀🚀🚀 

⛔️ SL:
0.08746650",5ed8b8f444a99a52402c2d754044366e,2026-09-04T08:36:07+00:00,2026-09-04T09:57:19.256716+00:00,933,khuncoincrypto_signals
1079599,32108,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1678
🥈 0.1700
🥉 0.1721

❌ Stop Loss: 🔴0.1617",b9168221add637511fc31260addd34ff,2026-09-04T08:36:07+00:00,2026-09-04T09:57:19.056651+00:00,933,khuncoincrypto_signals
1079598,32106,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....37843000
6) 0.40870000
7) 🚀🚀🚀 

⛔️ SL:
0.30222350",e073b1eaf63849145751c8207439b438,2026-09-04T08:36:07+00:00,2026-09-04T09:57:18.783702+00:00,933,khuncoincrypto_signals
1079597,32107,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32797
2) 0.31813...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",bcb7cb1a86afc9073b82586b2740c82f,2026-09-04T08:36:07+00:00,2026-09-04T09:57:18.766851+00:00,933,khuncoincrypto_signals
1079596,32105,"📉 SHORT #TRIA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC....00490

TP🟢0.00460

STOPLOSS 🔴0.00555


REACTIONS?",0f042d55975210a91a54d683a19ce829,2026-09-04T08:36:07+00:00,2026-09-04T09:57:18.716029+00:00,933,khuncoincrypto_signals
1082217,32169,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....31493000
6) 0.34012000
7) 🚀🚀🚀 

⛔️ SL:
0.22800000",d9602ad30d7f242e8c3e156c85ec3027,2026-09-04T11:50:44+00:00,2026-09-04T11:58:13.854200+00:00,933,khuncoincrypto_signals
