id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
264796,15169,"BEAT/USDT: 😄😄😄😄

✍️ Entry Logic:
The chart clearly... and the position is loaded. Waiting for profit! 🔥",5b28ce9cb00254c0f8e3d4b6ba7c39cc,2026-05-29T13:43:01+00:00,2026-05-29T19:07:53.950209+00:00,179,t.me/crypto_futures_king
264812,15147,"SKYAI/USDT: 😄😄😄😄

✍️ Entry Logic:
On the 4-hour ti... risks are strictly managed. Waiting for profit! 🔥",4aeed886f42869a5b19dee255c5a6d88,2026-05-28T09:41:03+00:00,2026-05-29T19:07:59.128806+00:00,179,t.me/crypto_futures_king
264882,15110,"BSB/USDT: 😄😄😄😄

✍️ Entry Logic:
On the 4-hour time... before the impulse upwards. Waiting for profit! 🔥",7d68c63a85d05a41af8ced4b5efd1639,2026-05-25T09:41:01+00:00,2026-05-29T19:08:00.294912+00:00,179,t.me/crypto_futures_king
264879,15081,"TAG/USDT: 😄😄😄😄

✍️ Entry Logic:
On the 4-hour time... risks are strictly managed. Waiting for profit! 🔥",45d0358e26b0ff920d4636c97bc1f031,2026-05-23T09:51:07+00:00,2026-05-29T19:08:00.249910+00:00,179,t.me/crypto_futures_king
265426,15049,"PROVE/USDT: 😄😄😄😄

✍️ Entry Logic:
On the 4-hour ti...gement is strictly observed. Waiting for profit! 🔥",6b6d05ad24ff021d6234292be63b74eb,2026-05-21T09:43:01+00:00,2026-05-29T19:09:06.913400+00:00,179,t.me/crypto_futures_king
265432,15043,"FIDA/USDT: 😄😄😄😄

✍️ Entry Logic:
On the daily time... are strictly under control. Waiting for profit! 🔥",7b29c012ed1872f13772b5218f63aa3c,2026-05-20T15:48:01+00:00,2026-05-29T19:09:07.022073+00:00,179,t.me/crypto_futures_king
265459,15028,"Daily BTC Overview

❌ Market liquidations over the...ting the market; right now, it is the best option.",5beaaee1194172c2f8322f6ecf121701,2026-05-19T14:42:01+00:00,2026-05-29T19:09:07.389366+00:00,179,t.me/crypto_futures_king
265480,15026,"TA/USDT: 😄😄😄😄

✍️ Entry Logic:
On the chart, we ca...gement is strictly observed. Waiting for profit! 🔥",e26521df14e49483a37d2d5d8d7a86c8,2026-05-19T12:36:01+00:00,2026-05-29T19:09:07.579646+00:00,179,t.me/crypto_futures_king
265438,15018,"FIDA/USDT: 😄😄😄😄

✍️ Entry Logic:
On the 4-hour tim...gement is strictly observed. Waiting for profit! 🔥",14ea53b7c57bedc4b5df98f7d89141c9,2026-05-18T18:21:12+00:00,2026-05-29T19:09:07.077461+00:00,179,t.me/crypto_futures_king
265460,14992,"JCT/USDT: 😄😄😄😄

I've already given you this coin —...risk management is observed. Waiting for profit! 🔥",589ae046177f35c272448f27045d711e,2026-05-17T08:43:01+00:00,2026-05-29T19:09:07.391747+00:00,179,t.me/crypto_futures_king
266151,14966,"NOM/USDT: 😄😄😄😄

✍️ Entry Logic:
On the 4-hour char...op-hunt. Position is loaded, waiting for profit! 🔥",4c746b72496708cbccfd0b5ecc9c9892,2026-05-15T09:53:01+00:00,2026-05-29T19:10:21.647687+00:00,179,t.me/crypto_futures_king
266153,14946,"JCT/USDT: 😄😄😄😄

✍️ Entry Logic:
On the daily timef...risk management is observed. Waiting for profit! 🔥",9415d3562aabb907f2d86ed7faf158f7,2026-05-14T09:43:01+00:00,2026-05-29T19:10:21.685471+00:00,179,t.me/crypto_futures_king
266162,14932,"MITO/USDT: 😄😄😄😄

The chart shows an excellent bull...d clear. Position is loaded, waiting for profit! 🔥",ff07d3ca1531a7ad9a567c8419110060,2026-05-13T09:42:01+00:00,2026-05-29T19:10:22.715087+00:00,179,t.me/crypto_futures_king
266185,14905,"🚀 Humanity Protocol (H/USDT): Opened a LONG positi...end. The position is loaded, waiting for profit! 🔥",5ff79b114a3a4a4da6f8be449dd56eda,2026-05-11T10:44:01+00:00,2026-05-29T19:10:28.015623+00:00,179,t.me/crypto_futures_king
266195,14893,"DOOD/USDT: 😄😄😄😄

✍️ Entry Logic:
We are seeing an ...ved, the position is loaded, waiting for profit! 🔥",1dc07692935443f3c4d63ca39375f86e,2026-05-10T10:47:01+00:00,2026-05-29T19:10:28.674455+00:00,179,t.me/crypto_futures_king
266205,14886,"💼FIL/USDT: Another gem for SPOT! 💼

We continue to...he coin is in the portfolio, waiting for profit! 🔥",b20363bae6b3ce185a139a952b70d162,2026-05-09T15:45:53+00:00,2026-05-29T19:10:30.052723+00:00,179,t.me/crypto_futures_king
266213,14880,"💼 ALGO/USDT: Mid-term SPOT with massive potential!...he portfolio, calmly waiting for it to play out! 🔥",ffd4dcde13ee993545e46ab39848c196,2026-05-09T09:49:01+00:00,2026-05-29T19:10:30.476432+00:00,179,t.me/crypto_futures_king
266250,14873,"💼 GRT/USDT: Accumulating a SPOT position! 💼

✍️ En...my portfolio, calmly waiting for it to play out! 🔥",f0696ddee8f1e8d27dbf908ad0d34548,2026-05-08T15:52:01+00:00,2026-05-29T19:10:30.991812+00:00,179,t.me/crypto_futures_king
266579,14866,"STRK/USDT: 😄😄😄😄

✍️ Entry Logic:
Finally, we are s...ing for the party to continue! 🔥

@King_of_Futures",3786a73f8fd04c3a662d8620c70cdffb,2026-05-08T09:45:29+00:00,2026-05-29T19:11:05.524427+00:00,179,t.me/crypto_futures_king
266580,14852,"DOGS/USDT: 😄😄😄😄

🗣️ Context:
Mates, I recently gav...ntrol, waiting for our profit! 🔥

@King_of_Futures",f01f2d4291c005152295ff2ae393009c,2026-05-07T09:44:01+00:00,2026-05-29T19:11:05.812191+00:00,179,t.me/crypto_futures_king
266595,14837,"TRADOOR/USDT: 😄😄😄😄

✍️ Entry Logic:
The price is p...agement is in place, waiting for it to play out! 🔥",f7d7910a8e8ec01f580351bd2ce614ad,2026-05-06T09:51:07+00:00,2026-05-29T19:11:07.629078+00:00,179,t.me/crypto_futures_king
266621,14823,"DOGS/USDT: 😄😄😄😄

✍️ Entry Logic:
Following the maj...d. Waiting for it to play out! 🔥

@King_of_Futures",43e9a7418a697dfc497a8065e0c008f1,2026-05-05T09:16:46+00:00,2026-05-29T19:11:09.608982+00:00,179,t.me/crypto_futures_king
266605,14810,"BEAT/USDT: 😄😄😄😄

✍️ Entry Logic:
The price is show...ng for potential long reversals.

@King_of_Futures",2d75bd5ba900c04a1b0fab7fa6cebc04,2026-05-04T10:42:01+00:00,2026-05-29T19:11:09.253997+00:00,179,t.me/crypto_futures_king
266644,14784,"CHILLGUY/USDT: 😄😄😄😄

✍️ Entry Logic:
The price mad... and waiting for it to play out!

@King_of_Futures",74b836520f668fa286177d1ed1f05d45,2026-05-02T10:59:01+00:00,2026-05-29T19:11:10.653871+00:00,179,t.me/crypto_futures_king
266711,14769,"VANA/USDT: 😄😄😄😄

🔼 Entry Logic:
The price is perfe...ur bullish scenario to play out!

@King_of_Futures",294767269646b967934bf019e3ed8553,2026-05-01T10:46:03+00:00,2026-05-29T19:11:17.752969+00:00,179,t.me/crypto_futures_king
