id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1402703,11905,"#HBARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.07735....07271 (💰 6%)
⛔️ SL: 0.0843115
LEVERAGE: Cross 20x",1d899dc36b178c0b72f2b6094e454990,2026-09-14T12:39:02+00:00,2026-09-18T02:34:15.579783+00:00,789,cryptoharistgvip
1402678,11907,"#QTUMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.9393 👉... 0.9957 (💰 6%)
⛔️ SL: 0.854763
LEVERAGE: Cross 20x",39c0719970a077c75d6a3ffa2df59b9e,2026-09-14T12:39:02+00:00,2026-09-18T02:34:15.436973+00:00,789,cryptoharistgvip
1402664,11862,"#GMTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.007856...07385 (💰 6%)
⛔️ SL: 0.00856304
LEVERAGE: Cross 20x",315046cdc62b07be9b81145e7d7aa283,2026-09-13T07:49:18+00:00,2026-09-18T02:34:02.630669+00:00,789,cryptoharistgvip
1402659,11863,"#BATUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.078 👉 ... 0.07332 (💰 6%)
⛔️ SL: 0.08502
LEVERAGE: Cross 20x",8a7ce629bee645c99a30c4399d20dea8,2026-09-13T07:49:18+00:00,2026-09-18T02:34:02.612375+00:00,789,cryptoharistgvip
1402657,11864,"#QTUMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.9856 ... 0.9265 (💰 6%)
⛔️ SL: 1.074304
LEVERAGE: Cross 20x",c81746f2b1123f7c5ef479147a5f8d85,2026-09-13T07:49:18+00:00,2026-09-18T02:34:02.566050+00:00,789,cryptoharistgvip
1402656,11865,"#ARKMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1049 ... 0.0986 (💰 6%)
⛔️ SL: 0.114341
LEVERAGE: Cross 20x",7652689b7bf56a03210aeffd1757cff7,2026-09-13T07:49:18+00:00,2026-09-18T02:34:02.564709+00:00,789,cryptoharistgvip
1402645,11866,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00458...004305 (💰 6%)
⛔️ SL: 0.0049922
LEVERAGE: Cross 20x",5a1c89ef98be2e37ed703efd5cdb89dd,2026-09-13T07:49:18+00:00,2026-09-18T02:34:02.516492+00:00,789,cryptoharistgvip
1402651,11859,"#RLCUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2867 👉... 0.2695 (💰 6%)
⛔️ SL: 0.312503
LEVERAGE: Cross 20x",008cdbea6b231d6d0fba9fdc4e9ee711,2026-09-13T07:49:11+00:00,2026-09-18T02:34:02.540632+00:00,789,cryptoharistgvip
1402635,11860,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00279 ...002623 (💰 6%)
⛔️ SL: 0.0030411
LEVERAGE: Cross 20x",b1f8271c5d443bfadb7d05b5f2c1a9c5,2026-09-13T07:49:11+00:00,2026-09-18T02:34:02.463185+00:00,789,cryptoharistgvip
1402623,11858,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003848...03617 (💰 6%)
⛔️ SL: 0.00419432
LEVERAGE: Cross 20x",8a78ffb43d6b234c510fddd602a77c57,2026-09-13T07:49:11+00:00,2026-09-18T02:34:02.234521+00:00,789,cryptoharistgvip
1402634,11857,"#IOTAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04125....03878 (💰 6%)
⛔️ SL: 0.0449625
LEVERAGE: Cross 20x",8bc357693110a9772f92a7f242449c53,2026-09-13T07:49:10+00:00,2026-09-18T02:34:02.460017+00:00,789,cryptoharistgvip
1493796,12056,"#SUSHIUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2599... 0.2443 (💰 6%)
⛔️ SL: 0.283291
LEVERAGE: Cross 20x",7ecdc73edfb7f1bfd7deb7e0379a803f,2026-09-21T09:59:30+00:00,2026-09-21T10:03:00.232399+00:00,789,cryptoharistgvip
1493795,12055,"#CYBERUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3306... 0.3108 (💰 6%)
⛔️ SL: 0.360354
LEVERAGE: Cross 20x",b8a0228edcc32d45d6e5851d9b9da17b,2026-09-21T09:59:30+00:00,2026-09-21T10:03:00.225620+00:00,789,cryptoharistgvip
1493794,12053,"#ALGOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.11152....10483 (💰 6%)
⛔️ SL: 0.1215568
LEVERAGE: Cross 20x",9394c2612893fdb652ce938e3cc8be82,2026-09-21T09:59:30+00:00,2026-09-21T10:03:00.205742+00:00,789,cryptoharistgvip
1493793,12054,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.9864 👉... 0.9272 (💰 6%)
⛔️ SL: 1.075176
LEVERAGE: Cross 20x",c1e76ed3189bf7cee50e5e0085b48fa5,2026-09-21T09:59:30+00:00,2026-09-21T10:03:00.204765+00:00,789,cryptoharistgvip
1493792,12052,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.765... 2.5994 (💰 6%)
⛔️ SL: 3.014177
LEVERAGE: Cross 20x",1cdaea742ae2ef219799c1a2cc47eae2,2026-09-21T09:59:29+00:00,2026-09-21T10:03:00.134868+00:00,789,cryptoharistgvip
1493791,12051,"#UNIUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 8.915 👉 ...3 : 8.38 (💰 6%)
⛔️ SL: 9.71735
LEVERAGE: Cross 20x",f4f32b8a460532c235c1a65a2fee591e,2026-09-21T09:59:22+00:00,2026-09-21T10:03:00.006201+00:00,789,cryptoharistgvip
1493790,12050,"#PEOPLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.009...08508 (💰 6%)
⛔️ SL: 0.00986559
LEVERAGE: Cross 20x",8626bf0112080564c0d3ab28b0e0b1dd,2026-09-21T09:59:22+00:00,2026-09-21T10:02:59.999917+00:00,789,cryptoharistgvip
1493789,12049,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2211... 0.2078 (💰 6%)
⛔️ SL: 0.240999
LEVERAGE: Cross 20x",388dff9fa072ada23d4b927b0419358e,2026-09-21T09:59:22+00:00,2026-09-21T10:02:59.999098+00:00,789,cryptoharistgvip
1493788,12048,"#HBARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.08828....08298 (💰 6%)
⛔️ SL: 0.0962252
LEVERAGE: Cross 20x",29c8300bc0a164aaad654b64819d1766,2026-09-21T09:59:22+00:00,2026-09-21T10:02:59.988145+00:00,789,cryptoharistgvip
