id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
688044,21533,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",5c857f5fbbc96c2e8a833300a7e26c86,2026-08-20T05:50:54+00:00,2026-08-20T18:49:01.532230+00:00,646,Cryptoyappersignals9
688039,21536,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",913ecef4ae75ff38f1ed5bfd71c5d87f,2026-08-20T05:50:54+00:00,2026-08-20T18:49:01.457029+00:00,646,Cryptoyappersignals9
688023,21530,"🔖 Signal ID: 001
📩 #APTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6e3a87143de7cef2a11b667f80f69ac1,2026-08-20T05:50:54+00:00,2026-08-20T18:49:01.159526+00:00,646,Cryptoyappersignals9
688104,21502,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",78344f466ed83fa2ee52d6c710be0ec2,2026-08-20T05:50:52+00:00,2026-08-20T18:49:02.047972+00:00,646,Cryptoyappersignals9
688084,21496,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",f88274bb5fd969d7df1367dc6718a094,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.872969+00:00,646,Cryptoyappersignals9
688064,21500,"🔖 Signal ID: 007
📩 #OPUSDT 15M | EMA Cross
📉 Short...ea; expect a rapid move to secure initial profits.",3f75e78a3cb16841f82d21dea361f887,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.726952+00:00,646,Cryptoyappersignals9
688063,21501,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | BB Breakdown
📉...ea; expect a rapid move to secure initial profits.",bf44357c0c1161074ba1ece0c199f33f,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.718395+00:00,646,Cryptoyappersignals9
688058,21497,"🔖 Signal ID: 004
📩 #UNIUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",eddc338f1a1dbf76006cdd3a5b254a2d,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.678215+00:00,646,Cryptoyappersignals9
688054,21499,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6fee31d5f2c5e7a9e51e606da2df3630,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.670034+00:00,646,Cryptoyappersignals9
688047,21489,"🔖 Signal ID: 001
📩 #FETUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",c3b28ae9928b106ca1ace0a87a7a82eb,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.540325+00:00,646,Cryptoyappersignals9
688042,21498,"🔖 Signal ID: 005
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",2e66ebc2e461f11a7c110194d87c8844,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.520164+00:00,646,Cryptoyappersignals9
688040,21494,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",1b326957a8e4ef23dd061256f295dd91,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.446217+00:00,646,Cryptoyappersignals9
688029,21493,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",69d00333e2562a9400028d1cf2cbbc00,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.323961+00:00,646,Cryptoyappersignals9
688022,21490,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",09c002f3a747f7c707324323e5576c3f,2026-08-20T05:50:52+00:00,2026-08-20T18:49:01.143303+00:00,646,Cryptoyappersignals9
688102,21461,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a1839c32d96150fee5a67fae229a4dd9,2026-08-20T05:50:51+00:00,2026-08-20T18:49:02.007027+00:00,646,Cryptoyappersignals9
688066,21469,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a5f4fafc5a561839761f00e1e4ae081b,2026-08-20T05:50:51+00:00,2026-08-20T18:49:01.709282+00:00,646,Cryptoyappersignals9
688041,21470,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",339690985776a733a842492cec30bf69,2026-08-20T05:50:51+00:00,2026-08-20T18:49:01.512794+00:00,646,Cryptoyappersignals9
688018,21471,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3fc447bf3dcaa2dd77b58961b11977a5,2026-08-20T05:50:51+00:00,2026-08-20T18:49:01.016367+00:00,646,Cryptoyappersignals9
688013,21472,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",79baf2134d1492124c990fb8d8a69e31,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.743121+00:00,646,Cryptoyappersignals9
688012,21464,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",1231eb3a510208349cad18610f698b2e,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.741890+00:00,646,Cryptoyappersignals9
688011,21467,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d19a9823ebe67e72da2eb60a9b7c07a8,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.717580+00:00,646,Cryptoyappersignals9
688010,21466,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",a7d6562fab1bad942f9ed1d94a045091,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.684292+00:00,646,Cryptoyappersignals9
688009,21465,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",55edddec2fc89d053e0beec274597bc5,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.676181+00:00,646,Cryptoyappersignals9
688007,21463,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e7d21c690237a732c4ac90058055bfc0,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.668338+00:00,646,Cryptoyappersignals9
688006,21468,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",995d7f18bc0df5a6cb27e5b69a3bf05e,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.651747+00:00,646,Cryptoyappersignals9
688005,21462,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...icipate swift execution toward the nearest target.",cb6067fd796dfaaf0f540c0699a3d253,2026-08-20T05:50:51+00:00,2026-08-20T18:49:00.649963+00:00,646,Cryptoyappersignals9
688001,21460,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",c9a05098733512582579dc347a90eab1,2026-08-20T05:50:51+00:00,2026-08-20T18:48:46.893829+00:00,646,Cryptoyappersignals9
687998,21459,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",166afc34ace35b6dcfce9659b0c155cf,2026-08-20T05:50:51+00:00,2026-08-20T18:48:46.841367+00:00,646,Cryptoyappersignals9
687968,21386,"H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",dabd8be13b26bc007e672ec1c2f971cf,2026-08-20T05:49:18+00:00,2026-08-20T18:48:46.537768+00:00,646,Cryptoyappersignals9
687958,21389,"📊 Let’s SHORT #TREE/USDT

💥 Leverage: Cross 20x 

... 

1) 0.041
2) 0.039
3) 0.037

🔖 Stop Loss: 0.0488",f093d5d4fc557ca433cb42cd648c8b20,2026-08-20T05:49:18+00:00,2026-08-20T18:48:46.272129+00:00,646,Cryptoyappersignals9
687953,21380,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16928 - 0.16435...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",5a3c2e1202dbcf0c8c09a882dbb1e913,2026-08-20T05:49:18+00:00,2026-08-20T18:48:46.226481+00:00,646,Cryptoyappersignals9
687952,21381,"🔴 Short

Pair: #SNX/USDT

📊 Entry Price: 

1) 0.19...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",a30f52e6f44aedbf0c2dcf0478148dca,2026-08-20T05:49:18+00:00,2026-08-20T18:48:46.222250+00:00,646,Cryptoyappersignals9
687948,21382,"🔴SHORT #PRL/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent...P: 0.3200 - 0.3080 -
 0.2920 - 0.2750

❌SL: 0.4300",0c0f57d8433f579657498ef15415749d,2026-08-20T05:49:18+00:00,2026-08-20T18:48:46.150657+00:00,646,Cryptoyappersignals9
687945,21385,"#TREE/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",8e528655d7a0678da5094debdb7d1758,2026-08-20T05:49:18+00:00,2026-08-20T18:48:45.961499+00:00,646,Cryptoyappersignals9
688002,21376,"BTC/USD SELL

Entry : $ 67909.69

Target1: $  66979
Target2: $ 65588
Target3: $ 63929

SL : $ 69702",4a93c2159115be19f41694ac6cffface,2026-08-20T05:49:17+00:00,2026-08-20T18:48:46.900675+00:00,646,Cryptoyappersignals9
687994,21369,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong SHORT 🔖Oppor...⃣TP ➝ 0.01800
5️⃣TP ➝ 0.01500

🚫Stop Loss: 0.02300",fb164226a4f2dbcb362865d8956b46e0,2026-08-20T05:49:17+00:00,2026-08-20T18:48:46.791270+00:00,646,Cryptoyappersignals9
687977,21379,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-20T05:49:17+00:00,2026-08-20T18:48:46.669623+00:00,646,Cryptoyappersignals9
687939,21372,"#TREE/USDT LONG     

👉Leverage : Cross 20× To 30×...

1)  0.048
2)  0.055
3)  0.067

⭕Stoploss : 0.040",eafe88b1d665d0bed2eb132f26be8859,2026-08-20T05:49:17+00:00,2026-08-20T18:48:45.603098+00:00,646,Cryptoyappersignals9
693870,21717,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",038c438d7acb8ab8cb1d7e66faae306d,2026-08-20T08:35:33+00:00,2026-08-20T20:18:20.394034+00:00,646,Cryptoyappersignals9
693866,21721,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",602a05ee336fb8426cb52b29839362e5,2026-08-20T08:35:33+00:00,2026-08-20T20:18:20.389447+00:00,646,Cryptoyappersignals9
693863,21715,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ef4bf8af080331a42739cc3ff6d0a310,2026-08-20T08:35:33+00:00,2026-08-20T20:18:20.383073+00:00,646,Cryptoyappersignals9
693856,21719,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | BB Breakout
📈...ea; expect a rapid move to secure initial profits.",abb9844ec563d3b68d7b945e0b2af251,2026-08-20T08:35:33+00:00,2026-08-20T20:18:20.304323+00:00,646,Cryptoyappersignals9
693853,21718,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",89e159538d67d184e9dc0d0888583e5f,2026-08-20T08:35:33+00:00,2026-08-20T20:18:20.303583+00:00,646,Cryptoyappersignals9
693844,21716,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",813361dd5302645e70fb277067cb48ce,2026-08-20T08:35:33+00:00,2026-08-20T20:18:20.135300+00:00,646,Cryptoyappersignals9
693893,21714,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f289dac00bbf60cf3045bcb598d0c7d8,2026-08-20T08:35:32+00:00,2026-08-20T20:18:20.496407+00:00,646,Cryptoyappersignals9
693858,21713,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fff914a52cc488a645873a69b94445e5,2026-08-20T08:35:32+00:00,2026-08-20T20:18:20.298542+00:00,646,Cryptoyappersignals9
693717,21655,"💰BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportunit...15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000

Admin:",6fb541350055d88fc0ed32571c3f2b12,2026-08-20T07:37:56+00:00,2026-08-20T20:18:04.365824+00:00,646,Cryptoyappersignals9
693716,21632,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75ca5b521db7e4ac86f0be7815d96478,2026-08-20T07:34:18+00:00,2026-08-20T20:18:04.362357+00:00,646,Cryptoyappersignals9
693707,21638,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",b1f051b231c4c824a6d354e5bbb616be,2026-08-20T07:34:18+00:00,2026-08-20T20:18:04.324381+00:00,646,Cryptoyappersignals9
693705,21634,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",c33514e10e284231e2dceaa6019555a5,2026-08-20T07:34:18+00:00,2026-08-20T20:18:04.320931+00:00,646,Cryptoyappersignals9
693700,21637,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",cfc2302749ad0334c3855c570e73167f,2026-08-20T07:34:18+00:00,2026-08-20T20:18:04.252531+00:00,646,Cryptoyappersignals9
693698,21635,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",b1f051b231c4c824a6d354e5bbb616be,2026-08-20T07:34:18+00:00,2026-08-20T20:18:04.196194+00:00,646,Cryptoyappersignals9
693697,21633,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",4ffd3278ce775916b47e7e982b950f86,2026-08-20T07:34:18+00:00,2026-08-20T20:18:04.189646+00:00,646,Cryptoyappersignals9
693726,21617,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c75eed9bdaa12e62862212d89e96e391,2026-08-20T07:34:17+00:00,2026-08-20T20:18:04.484829+00:00,646,Cryptoyappersignals9
693725,21626,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",327d0fa11a502d8f73de8c9afe8f18e9,2026-08-20T07:34:17+00:00,2026-08-20T20:18:04.477039+00:00,646,Cryptoyappersignals9
693710,21625,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",956bcc50eb48309646d5b56b301e95e2,2026-08-20T07:34:17+00:00,2026-08-20T20:18:04.331694+00:00,646,Cryptoyappersignals9
693713,21623,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",c33514e10e284231e2dceaa6019555a5,2026-08-20T07:34:17+00:00,2026-08-20T20:18:04.325626+00:00,646,Cryptoyappersignals9
693704,21631,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",956bcc50eb48309646d5b56b301e95e2,2026-08-20T07:34:17+00:00,2026-08-20T20:18:04.305199+00:00,646,Cryptoyappersignals9
693690,21619,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",10c6bdc7cee319435d662b453630a0f9,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.999316+00:00,646,Cryptoyappersignals9
693689,21627,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",327d0fa11a502d8f73de8c9afe8f18e9,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.997158+00:00,646,Cryptoyappersignals9
693691,21622,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",0ea02c65a638957d1a122ded24276c7d,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.995120+00:00,646,Cryptoyappersignals9
693686,21620,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",14e8d76e3d040c19a445aa7789b18184,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.962339+00:00,646,Cryptoyappersignals9
693681,21616,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",e0bfa2a3dd515481e23315f49004c416,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.919501+00:00,646,Cryptoyappersignals9
693672,21629,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",4ffd3278ce775916b47e7e982b950f86,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.867941+00:00,646,Cryptoyappersignals9
693666,21621,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",59c6d808074410e0fc56633993b07431,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.792554+00:00,646,Cryptoyappersignals9
693651,21618,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",a5a386ec474b287136f8ed8439b57836,2026-08-20T07:34:17+00:00,2026-08-20T20:18:03.586851+00:00,646,Cryptoyappersignals9
693709,21599,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:55+00:00,2026-08-20T20:18:04.332498+00:00,646,Cryptoyappersignals9
693712,21608,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:55+00:00,2026-08-20T20:18:04.327593+00:00,646,Cryptoyappersignals9
693701,21606,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:55+00:00,2026-08-20T20:18:04.286160+00:00,646,Cryptoyappersignals9
693674,21609,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:55+00:00,2026-08-20T20:18:03.881785+00:00,646,Cryptoyappersignals9
693673,21610,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:55+00:00,2026-08-20T20:18:03.878651+00:00,646,Cryptoyappersignals9
693665,21607,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:55+00:00,2026-08-20T20:18:03.782820+00:00,646,Cryptoyappersignals9
693659,21605,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:55+00:00,2026-08-20T20:18:03.694031+00:00,646,Cryptoyappersignals9
693650,21602,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:55+00:00,2026-08-20T20:18:03.571312+00:00,646,Cryptoyappersignals9
693679,21582,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.906589+00:00,646,Cryptoyappersignals9
693671,21593,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.858017+00:00,646,Cryptoyappersignals9
693670,21597,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.852521+00:00,646,Cryptoyappersignals9
693667,21587,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.797339+00:00,646,Cryptoyappersignals9
693663,21595,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.757314+00:00,646,Cryptoyappersignals9
693661,21583,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.739127+00:00,646,Cryptoyappersignals9
693654,21598,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.664753+00:00,646,Cryptoyappersignals9
693652,21586,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.618155+00:00,646,Cryptoyappersignals9
693649,21572,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6c02584db250963dcfa47c9951ae65a7,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.570397+00:00,646,Cryptoyappersignals9
693648,21575,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.513777+00:00,646,Cryptoyappersignals9
693647,21584,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:19:54+00:00,2026-08-20T20:18:03.475920+00:00,646,Cryptoyappersignals9
