id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012705,27502,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T11:42:52+00:00,2026-09-01T11:44:07.586673+00:00,646,Cryptoyappersignals9
1012713,27492,"🔖 Signal ID: 017
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",174b6dcf950aca040ba8ac8a277e6f69,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.622861+00:00,646,Cryptoyappersignals9
1012712,27481,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.614389+00:00,646,Cryptoyappersignals9
1012709,27491,"🔖 Signal ID: 016
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",12d83502157f1ec751a2e154f33a7d35,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.608223+00:00,646,Cryptoyappersignals9
1012707,27489,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6a6453d79b50c0153048300d47ad1b91,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.597578+00:00,646,Cryptoyappersignals9
1012703,27487,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f412c84ee03a2e8ae3db8a85aaa83326,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.576511+00:00,646,Cryptoyappersignals9
1012701,27480,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.500651+00:00,646,Cryptoyappersignals9
1012698,27486,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",df9941ea8600d7beae2f2666e2b50413,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.480215+00:00,646,Cryptoyappersignals9
1012697,27490,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",108cb897f86f8155c8087a204e80e9b7,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.479022+00:00,646,Cryptoyappersignals9
1012696,27488,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e1aeff857e58a8d57fe07f83ca22c5da,2026-09-01T11:42:29+00:00,2026-09-01T11:44:07.471548+00:00,646,Cryptoyappersignals9
