id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803491,5687,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",8c0fe648e9a87a3ea8ad77ef1043eb80,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.737768+00:00,775,exnessmegacryptopoint0
803485,5686,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",2c67919888ff4fbb8c7f2bb2e5f594e3,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.723397+00:00,775,exnessmegacryptopoint0
803466,5684,"🔖 Signal ID: 008
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",0d979876ebc2ea522bd43b1dece5bfed,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.530875+00:00,775,exnessmegacryptopoint0
803464,5683,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",58e0027844f27287113b44452253ebba,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.517823+00:00,775,exnessmegacryptopoint0
803460,5680,"🔖 Signal ID: 002
📩 #KASUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",69f0da727509c6aba23a063f03005455,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.443573+00:00,775,exnessmegacryptopoint0
803454,5682,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7a0bb3f009db2d873927be06c1b6e0d5,2026-08-24T06:42:08+00:00,2026-08-24T08:43:28.402836+00:00,775,exnessmegacryptopoint0
803497,5674,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",535cce82d8070f56537a5541a52561ee,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.841492+00:00,775,exnessmegacryptopoint0
803494,5671,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",af1aa2c809281aed0e3cf390ecce7883,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.799865+00:00,775,exnessmegacryptopoint0
803490,5675,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",c361489c870cde11fdb77ec710c4cc18,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.738861+00:00,775,exnessmegacryptopoint0
803487,5658,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",72b1a744668a65471872e4b9b1a6ba8e,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.727967+00:00,775,exnessmegacryptopoint0
803482,5668,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",11c6e46de29d43aaf4345b48949117bc,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.681386+00:00,775,exnessmegacryptopoint0
803475,5665,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",f9488ebeaa579eec264d7195d2320db9,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.646425+00:00,775,exnessmegacryptopoint0
803474,5669,"🔖 Signal ID: 001
📩 #APTUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",c03d5ccc72924020cacd792296403051,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.633062+00:00,775,exnessmegacryptopoint0
803467,5654,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",500e6198c57497e89b9994cd650383ea,2026-08-24T06:42:07+00:00,2026-08-24T08:43:28.529841+00:00,775,exnessmegacryptopoint0
