id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
267351,69905,"🔰 PAIR: LYN/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...Loss: 0.06453🔴

💎 VIP Signals: @BBB_Support_Team ✨",780ae514159a00ae6bb9850054514f55,2026-04-30T09:49:14+00:00,2026-05-29T19:12:22.418440+00:00,172,t.me/BBB_Signals
267323,69897,"🔰 PAIR: NAORIS/ USDT 💹

🟢 Position: LONG🚀

☑️ Entr...Loss: 0.10204🔴

💎 VIP Signals: @BBB_Support_Team ✨",a8c2cd974c9e06ebca16d9f6e60ac352,2026-04-30T06:20:09+00:00,2026-05-29T19:12:22.139280+00:00,172,t.me/BBB_Signals
267336,69872,"🔰 PAIR: SAND/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ... Loss: 0.0745🔴

💎 VIP Signals: @BBB_Support_Team ✨",df3b7b6b7894bda7027c5d280d5fed0d,2026-04-29T12:33:15+00:00,2026-05-29T19:12:22.247473+00:00,172,t.me/BBB_Signals
267356,69863,"🔰 PAIR: ALICE/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry... Loss: 0.1441🔴

💎 VIP Signals: @BBB_Support_Team ✨",586d358a160a1e2eee8bebdc7f4a8c22,2026-04-29T09:01:24+00:00,2026-05-29T19:12:22.949066+00:00,172,t.me/BBB_Signals
267390,69830,"🔰 PAIR: OP/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Zo... Loss: 0.1197🔴

💎 VIP Signals: @BBB_Support_Team ✨",848ed885b886319c62b289bf877db006,2026-04-28T14:10:56+00:00,2026-05-29T19:12:24.122672+00:00,172,t.me/BBB_Signals
267401,69808,"🔰 PAIR: BSB/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...Loss: 0.66248🔴

💎 VIP Signals: @BBB_Support_Team ✨",3c3f755d5e300cf4a004772ead2ffda9,2026-04-28T06:41:10+00:00,2026-05-29T19:12:24.174112+00:00,172,t.me/BBB_Signals
267362,69782,"🔰 PAIR: BSB/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...Loss: 0.66248🔴

💎 VIP Signals: @BBB_Support_Team ✨",824fbb14d6ba1d927cd09757067493fd,2026-04-27T17:09:11+00:00,2026-05-29T19:12:23.651039+00:00,172,t.me/BBB_Signals
267370,69765,"🔰 PAIR: GUN/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z...Loss: 0.01333🔴

💎 VIP Signals: @BBB_Support_Team ✨",43d70205bd7fe4b6df4c28a9e853b29f,2026-04-27T08:50:33+00:00,2026-05-29T19:12:23.936643+00:00,172,t.me/BBB_Signals
267407,69737,"🔰 PAIR: XRP/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry Z... Loss: 1.4185🔴

💎 VIP Signals: @BBB_Support_Team ✨",7c9327682e5ca3cacc0bdfb10fd2c735,2026-04-26T17:14:31+00:00,2026-05-29T19:12:24.301681+00:00,172,t.me/BBB_Signals
267412,69717,"🔰 PAIR: NEAR/ USDT 💹

🟢 Position: LONG🚀

☑️ Entry ...p Loss: 1.392🔴

💎 VIP Signals: @BBB_Support_Team ✨",3911d2d8425b39969b725bae26c86165,2026-04-26T07:37:30+00:00,2026-05-29T19:12:24.431947+00:00,172,t.me/BBB_Signals
