id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
265876,71187,"🔰 PAIR: LINK/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 8.965🔴

💎 VIP Signals: @BBB_Support_Team ✨",952fa50c8f104aa720b0b19806f421ad,2026-05-29T10:09:43+00:00,2026-05-29T19:09:51.694818+00:00,172,t.me/BBB_Signals
265887,71136,"🔰 PAIR: KAS/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...Loss: 0.03147🔴

💎 VIP Signals: @BBB_Support_Team ✨",4c0960b102baa12a314dede5b01c05b2,2026-05-28T08:52:03+00:00,2026-05-29T19:09:52.248118+00:00,172,t.me/BBB_Signals
265888,71080,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...Loss: 0.01070🔴

💎 VIP Signals: @BBB_Support_Team ✨",c670377d397b33a143cde638bc6ccb1d,2026-05-26T18:26:06+00:00,2026-05-29T19:09:52.252313+00:00,172,t.me/BBB_Signals
265885,71070,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 84.80🔴

💎 VIP Signals: @BBB_Support_Team ✨",c2c82014835c199f6c6e5575da25800e,2026-05-26T13:20:28+00:00,2026-05-29T19:09:52.223809+00:00,172,t.me/BBB_Signals
265917,71021,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 9.330🔴

💎 VIP Signals: @BBB_Support_Team ✨",6103361c993504de69c0096765307a01,2026-05-25T17:24:13+00:00,2026-05-29T19:09:55.047499+00:00,172,t.me/BBB_Signals
265920,71001,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...Loss: 0.06976🔴

💎 VIP Signals: @BBB_Support_Team ✨",ada44d783ec8d6978fdbd82d09c6065c,2026-05-25T10:08:38+00:00,2026-05-29T19:09:55.082176+00:00,172,t.me/BBB_Signals
265900,70938,"🔰 PAIR: LINK/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 9.500🔴

💎 VIP Signals: @BBB_Support_Team ✨",313d2583a8ad5518d58e871f96628486,2026-05-24T09:19:05+00:00,2026-05-29T19:09:54.642430+00:00,172,t.me/BBB_Signals
265899,70909,"🔰 PAIR: SHIB/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...s: 0.00000552🔴

💎 VIP Signals: @BBB_Support_Team ✨",5a7c673798eb8b69a1c22be56d2648da,2026-05-23T20:13:41+00:00,2026-05-29T19:09:54.611668+00:00,172,t.me/BBB_Signals
265901,70884,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 80.76🔴

💎 VIP Signals: @BBB_Support_Team ✨",5f00692015beb4edc56e912d87db09b3,2026-05-23T08:22:13+00:00,2026-05-29T19:09:54.672250+00:00,172,t.me/BBB_Signals
265930,70843,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 57.30🔴

💎 VIP Signals: @BBB_Support_Team ✨",64202c30a82c55f452887bf972145662,2026-05-22T09:19:48+00:00,2026-05-29T19:10:00.862046+00:00,172,t.me/BBB_Signals
265936,70802,"🔰 PAIR: THETA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...p Loss: 0.194🔴

💎 VIP Signals: @BBB_Support_Team ✨",06963df61e5c8e85e441b299d69364c3,2026-05-21T11:27:09+00:00,2026-05-29T19:10:03.473142+00:00,172,t.me/BBB_Signals
265973,70793,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...Loss: 0.01280🔴

💎 VIP Signals: @BBB_Support_Team ✨",4744bff2c49cf67f3d504e3ff88c19f8,2026-05-21T07:49:29+00:00,2026-05-29T19:10:04.386101+00:00,172,t.me/BBB_Signals
265939,70734,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...Loss: 0.10205🔴

💎 VIP Signals: @BBB_Support_Team ✨",283cc3ee6771c6b5a2872cf235a63436,2026-05-20T05:47:14+00:00,2026-05-29T19:10:03.626983+00:00,172,t.me/BBB_Signals
265959,70691,"🔰 PAIR: AVAX/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...op Loss: 9.43🔴

💎 VIP Signals: @BBB_Support_Team ✨",67c3ef3d8045a6db6a42fe6cba37dfe2,2026-05-19T07:44:34+00:00,2026-05-29T19:10:04.281225+00:00,172,t.me/BBB_Signals
