id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
421651,74085,"🔰 PAIR: NIGHT/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...Loss: 🔴0.02044

💎 VIP Signals: @BBB_Support_Team ✨",5508bfe8e80fdf83b4fd6ad33c7facac,2026-07-24T07:17:05+00:00,2026-07-29T20:22:57.157092+00:00,172,t.me/BBB_Signals
421639,74068,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.1615

💎 VIP Signals: @BBB_Support_Team ✨",87ef474219dc82d3b39d93649b3139bf,2026-07-23T15:21:06+00:00,2026-07-29T20:22:57.053235+00:00,172,t.me/BBB_Signals
421581,74062,"🔰 PAIR: ALICE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ... Loss: 🔴0.1211

💎 VIP Signals: @BBB_Support_Team ✨",55028ae1a14406512022fd66a7287a9b,2026-07-23T12:34:59+00:00,2026-07-29T20:22:56.552410+00:00,172,t.me/BBB_Signals
421574,74052,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.2062

💎 VIP Signals: @BBB_Support_Team ✨",cb068562feaf8e78c6a9ca8f4d3a956a,2026-07-23T08:42:11+00:00,2026-07-29T20:22:56.366236+00:00,172,t.me/BBB_Signals
421599,74020,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴1.1271

💎 VIP Signals: @BBB_Support_Team ✨",dede69a4a92fb7ebb84cef1bed1487db,2026-07-22T12:59:37+00:00,2026-07-29T20:22:56.789913+00:00,172,t.me/BBB_Signals
421595,74011,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...op Loss: 1944🔴

💎 VIP Signals: @BBB_Support_Team ✨",bd61d275abca850f934c1d62ef5b91e4,2026-07-22T08:26:10+00:00,2026-07-29T20:22:56.722793+00:00,172,t.me/BBB_Signals
421590,73965,"🔰 PAIR: BANK/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 0.1037🔴

💎 VIP Signals: @BBB_Support_Team ✨",68bd1b456221ffb2223c37ab582f035a,2026-07-21T11:24:58+00:00,2026-07-29T20:22:56.687934+00:00,172,t.me/BBB_Signals
421577,73956,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...Loss: 0.04721🔴

💎 VIP Signals: @BBB_Support_Team ✨",f7d321a7e931dc88c0dcc7df295b141c,2026-07-21T08:35:16+00:00,2026-07-29T20:22:56.490054+00:00,172,t.me/BBB_Signals
421583,73926,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...Loss: 0.00358🔴

💎 VIP Signals: @BBB_Support_Team ✨",30f50c746848a0fdf5c1996c1442689b,2026-07-20T07:47:32+00:00,2026-07-29T20:22:56.602340+00:00,172,t.me/BBB_Signals
421566,73899,"🔰 PAIR: SOL/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...p Loss: 76.83🔴

💎 VIP Signals: @BBB_Support_Team ✨",130beecfa00666fe713d2ae95588549d,2026-07-19T18:59:03+00:00,2026-07-29T20:22:55.841251+00:00,172,t.me/BBB_Signals
421564,73891,"🔰 PAIR: OP/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Zo... Loss: 0.0963🔴

💎 VIP Signals: @BBB_Support_Team ✨",370124132371e0404ad22ff0157b70ab,2026-07-19T11:54:30+00:00,2026-07-29T20:22:55.678465+00:00,172,t.me/BBB_Signals
421557,73856,"🔰 PAIR: LINK/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 8.205🔴

💎 VIP Signals: @BBB_Support_Team ✨",7131ce22cc5afa72c7ee67691bd6a910,2026-07-18T12:54:33+00:00,2026-07-29T20:22:41.781421+00:00,172,t.me/BBB_Signals
421556,73855,"🚨 𝐋𝐎𝐍𝐆 𝐀𝐋𝐄𝐑𝐓 – 𝐋𝐈𝐍𝐊/𝐔𝐒𝐃𝐓 📈🔥

🟢 𝐆𝐞𝐭 𝐑𝐞𝐚𝐝𝐲 𝐭𝐨 𝐋𝐎𝐍𝐆 𝐋...𝐭𝐬. ⏳🎯


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",196a12d86a40830d84fe2a936737cf83,2026-07-18T12:51:18+00:00,2026-07-29T20:22:41.774125+00:00,172,t.me/BBB_Signals
421541,73815,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon... Loss: 0.0940🔴

💎 VIP Signals: @BBB_Support_Team ✨",fd12d7a2162bf90a3a402ffc03446f34,2026-07-17T17:26:19+00:00,2026-07-29T20:22:41.509372+00:00,172,t.me/BBB_Signals
421547,73802,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 1.0648🔴

💎 VIP Signals: @BBB_Support_Team ✨",3b89c77e36d93c8bd9d50ce507fc0fa3,2026-07-17T10:31:48+00:00,2026-07-29T20:22:41.570634+00:00,172,t.me/BBB_Signals
421538,73755,"🔰 PAIR: POWER/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...Loss: 0.08025🔴

💎 VIP Signals: @BBB_Support_Team ✨",68fc48d0620b57ca8d3960b34da1f737,2026-07-16T11:01:57+00:00,2026-07-29T20:22:41.482215+00:00,172,t.me/BBB_Signals
421531,73742,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...Loss: 0.07330🔴

💎 VIP Signals: @BBB_Support_Team ✨",ffb49de9db2e152f836b8cb1e4f3647d,2026-07-16T07:13:51+00:00,2026-07-29T20:22:40.878157+00:00,172,t.me/BBB_Signals
421527,73714,"🚨 #SAND_USDT SHORT SIGNAL IS LIVE 📉🔥

BOOOOOOOOOOO...rk. 🚀📊


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",30a473f82058ed0d15c07ced8a5411d1,2026-07-15T17:02:07+00:00,2026-07-29T20:22:40.173460+00:00,172,t.me/BBB_Signals
421511,73713,"🔰 PAIR: SAND/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...Loss: 0.04967🔴

💎 VIP Signals: @BBB_Support_Team ✨",a6d398f7fc923574e96854eba43f17f7,2026-07-15T16:51:35+00:00,2026-07-29T20:22:39.848696+00:00,172,t.me/BBB_Signals
421518,73705,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 77.00🔴

💎 VIP Signals: @BBB_Support_Team ✨",0368de9d55f61b1fae290f6bd4e1f348,2026-07-15T13:59:29+00:00,2026-07-29T20:22:40.009304+00:00,172,t.me/BBB_Signals
421473,73690,"🔰 PAIR: EVAA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 0.8200🔴

💎 VIP Signals: @BBB_Support_Team ✨",e2a7cbb90a9d9735cb9d9c0a84d67fad,2026-07-15T08:07:53+00:00,2026-07-29T20:22:39.542733+00:00,172,t.me/BBB_Signals
421477,73659,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 0.1582🔴

💎 VIP Signals: @BBB_Support_Team ✨",0cacd237a9de53d592f638b94aaa876f,2026-07-14T18:31:49+00:00,2026-07-29T20:22:39.581934+00:00,172,t.me/BBB_Signals
421491,73637,"🔰 PAIR: ALLO/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z... Loss: 0.3490🔴

💎 VIP Signals: @BBB_Support_Team ✨",150fc67fc5bcf24ab51dae1e160c3a5c,2026-07-14T08:03:00+00:00,2026-07-29T20:22:39.636489+00:00,172,t.me/BBB_Signals
421486,73609,"🔰 PAIR: AVAX/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...p Loss: 6.665🔴

💎 VIP Signals: @BBB_Support_Team ✨",67a2af3a8a49021165d44df73a545fc6,2026-07-13T16:48:53+00:00,2026-07-29T20:22:39.612991+00:00,172,t.me/BBB_Signals
421468,73597,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...op Loss: 1797🔴

💎 VIP Signals: @BBB_Support_Team ✨",b8d7a9290859fffaa3406c0539344ed2,2026-07-13T11:06:48+00:00,2026-07-29T20:22:39.520697+00:00,172,t.me/BBB_Signals
421500,73591,"🔰 PAIR: DOGE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...Loss: 0.07388🔴

💎 VIP Signals: @BBB_Support_Team ✨",284f241561d2600e58a74706b264b621,2026-07-13T09:56:00+00:00,2026-07-29T20:22:39.787762+00:00,172,t.me/BBB_Signals
421460,73555,"🔰 PAIR: SOL/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...p Loss: 78.50🔴

💎 VIP Signals: @BBB_Support_Team ✨",08f212bd0f8bff9b532b91380d02c550,2026-07-12T16:59:48+00:00,2026-07-29T20:22:39.140278+00:00,172,t.me/BBB_Signals
421461,73107,"🔰 PAIR: VIC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 0.0365🔴

💎 VIP Signals: @BBB_Support_Team ✨",9b305be06952f204c7774cae772d6167,2026-07-02T20:14:48+00:00,2026-07-29T20:22:39.210078+00:00,172,t.me/BBB_Signals
421505,73090,"🔰 PAIR: POWER/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...Loss: 0.07702🔴

💎 VIP Signals: @BBB_Support_Team ✨",d85bee2bbf3e9ea3fde092ec908c2c36,2026-07-02T12:32:10+00:00,2026-07-29T20:22:39.806188+00:00,172,t.me/BBB_Signals
425702,74362,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+iaRarbHLGXswNDQ1",044882e0f62229bd8c738d24c4841fa4,2026-07-29T18:58:09+00:00,2026-07-29T21:46:59.766461+00:00,172,t.me/BBB_Signals
425734,74361,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.2075

💎 VIP Signals: @BBB_Support_Team ✨",3f71f2e648ea21e2a7bfd05f769b5878,2026-07-29T18:38:58+00:00,2026-07-29T21:46:59.902104+00:00,172,t.me/BBB_Signals
425701,74349,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.1626

💎 VIP Signals: @BBB_Support_Team ✨",85dffd59eb300ac7506e7c8a6795e305,2026-07-29T13:40:09+00:00,2026-07-29T21:46:59.755060+00:00,172,t.me/BBB_Signals
425696,74339,"🔰 PAIR: ALICE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ... Loss: 🔴0.1136

💎 VIP Signals: @BBB_Support_Team ✨",e0db6756782dc4663cf62fb05ab64724,2026-07-29T10:17:05+00:00,2026-07-29T21:46:59.729971+00:00,172,t.me/BBB_Signals
425700,74334,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴72.96

💎 VIP Signals: @BBB_Support_Team ✨",1348644b4014affba465113fd9dfba90,2026-07-29T07:15:46+00:00,2026-07-29T21:46:59.751169+00:00,172,t.me/BBB_Signals
425711,74308,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴72.43

💎 VIP Signals: @BBB_Support_Team ✨",fc1270a03546bdee3ab1f98d35a9a4fd,2026-07-28T17:58:26+00:00,2026-07-29T21:46:59.810893+00:00,172,t.me/BBB_Signals
425699,74283,"🔰 PAIR: SUPER/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry... Loss: 🔴0.0854

💎 VIP Signals: @BBB_Support_Team ✨",bee63a1538538223c66a92fb15196bbc,2026-07-28T06:31:15+00:00,2026-07-29T21:46:59.752035+00:00,172,t.me/BBB_Signals
425706,74248,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴76.06

💎 VIP Signals: @BBB_Support_Team ✨",651e5ac7f42aa0e885f2058c076728cc,2026-07-27T11:10:32+00:00,2026-07-29T21:46:59.781201+00:00,172,t.me/BBB_Signals
425735,74235,"🔰 PAIR: BSB/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.1206

💎 VIP Signals: @BBB_Support_Team ✨",0faaa87b9b7d29d95b5f8e24495031da,2026-07-27T06:46:19+00:00,2026-07-29T21:46:59.909415+00:00,172,t.me/BBB_Signals
425689,74212,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...Loss: 🔴0.00337

💎 VIP Signals: @BBB_Support_Team ✨",680124046451d1e7fb215da596475981,2026-07-26T18:42:36+00:00,2026-07-29T21:46:59.647411+00:00,172,t.me/BBB_Signals
425680,74206,"🔰 PAIR: POWER/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...Loss: 🔴0.08857

💎 VIP Signals: @BBB_Support_Team ✨",3a71bf47a0fa83d2fbbdce463f68aeea,2026-07-26T16:19:20+00:00,2026-07-29T21:46:59.412418+00:00,172,t.me/BBB_Signals
437122,74366,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+gHRWcsiM61UyMjBl",af539d6bb9bad52883518ae11b260e2b,2026-07-30T01:27:56+00:00,2026-07-30T02:38:31.479808+00:00,172,t.me/BBB_Signals
437120,74364,"🚨 𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨

📥𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓⬇️

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌕",8a55330e891f7c31f41673f42764047f,2026-07-30T00:51:48+00:00,2026-07-30T02:38:31.470103+00:00,172,t.me/BBB_Signals
