id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
524177,74854,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-06T16:21:01+00:00,2026-08-06T17:08:47.851124+00:00,172,t.me/BBB_Signals
516680,74795,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-05T21:09:38+00:00,2026-08-05T21:49:27.749255+00:00,172,t.me/BBB_Signals
515318,74788,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...op Loss: 🔴6.580

💎 VIP Signals: @BBB_Support_Team✨",2f1562c811e42169d569e7fbf6441c69,2026-08-05T17:23:34+00:00,2026-08-05T18:36:03.237152+00:00,172,t.me/BBB_Signals
511296,74780,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-05T12:52:20+00:00,2026-08-05T13:04:51.106976+00:00,172,t.me/BBB_Signals
510629,74774,"🔰 PAIR: CYS/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.5840

💎 VIP Signals: @BBB_Support_Team ✨",0f3aa35674606523075d43d49762e077,2026-08-05T11:18:53+00:00,2026-08-05T11:21:17.210244+00:00,172,t.me/BBB_Signals
509946,74769,"SHORT #DEXE/USDT 📉

Full Setup Details Here Join Fast",16ebd291747ea3c71ffb2db8f93d9918,2026-08-05T08:41:01+00:00,2026-08-05T09:37:28.027420+00:00,172,t.me/BBB_Signals
509356,74765,"🔰 PAIR: BNB/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴593.78

💎 VIP Signals: @BBB_Support_Team ✨",d9185bc6dcc4a6e6a831c96d270e5d2a,2026-08-05T07:20:25+00:00,2026-08-05T08:12:21.231383+00:00,172,t.me/BBB_Signals
507491,74745,"🚨 𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨

📥𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓⬇️

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌕",8a55330e891f7c31f41673f42764047f,2026-08-05T03:02:54+00:00,2026-08-05T03:08:05.812792+00:00,172,t.me/BBB_Signals
527615,74861,"SHORT #DEXE/USDT 📉

Full Setup Details Here Join Fast",16ebd291747ea3c71ffb2db8f93d9918,2026-08-07T00:57:57+00:00,2026-08-07T01:56:24.718841+00:00,172,t.me/BBB_Signals
529472,74878,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-07T06:01:50+00:00,2026-08-07T06:46:01.857909+00:00,172,t.me/BBB_Signals
530069,74887,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-07T08:26:59+00:00,2026-08-07T08:29:41.412039+00:00,172,t.me/BBB_Signals
530073,74883,"⚡️#AVAX/USDT

🟢LONG 

🔰 Leverage: Cross 50X

✅ Entries: 

🎯 Targets:

https://t.me/+TvLixCm-W-1kMjY8",b0bbfe4ad2b47e1254e626818f5d472d,2026-08-07T07:12:24+00:00,2026-08-07T08:29:41.442430+00:00,172,t.me/BBB_Signals
531773,74896,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1993

💎 VIP Signals: @BBB_Support_Team✨",0c84a79b46ac911010c5c02ecddbda91,2026-08-07T10:46:51+00:00,2026-08-07T12:05:41.184214+00:00,172,t.me/BBB_Signals
522694,74839,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 🔴0.1885

💎 VIP Signals: @BBB_Support_Team✨",41f5cb91e1721b69f44b276347d277fc,2026-08-06T13:24:19+00:00,2026-08-06T13:39:43.695117+00:00,172,t.me/BBB_Signals
521024,74821,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-06T08:44:50+00:00,2026-08-06T10:09:25.706984+00:00,172,t.me/BBB_Signals
520347,74819,"🚨 🚨𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨🚨

📥⬇️𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓📥📥

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌛",f6f5cd77e7a01fc0a1f89b862f7fbebf,2026-08-06T07:54:50+00:00,2026-08-06T08:30:21.103975+00:00,172,t.me/BBB_Signals
519727,74816,"🔰 PAIR: OP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zon...p Loss: 🔴0.0860

💎 VIP Signals: @BBB_Support_Team✨",1c373894c6e62991d4b9df8ea66f8066,2026-08-06T06:36:41+00:00,2026-08-06T06:41:33.811583+00:00,172,t.me/BBB_Signals
505220,74734,"#XRP_USDT 

🟢LONG UPDATE 🟢

H4 FVG is holding stro...OOM❤️🎯


𝐅𝐨𝐫 𝐕𝐈𝐏 & 𝐔𝐩𝐝𝐚𝐭𝐞𝐬👇
☎️ @BBB_Support_Team 🚀",4ef8f95b9fb4c2ce60488629fa7df380,2026-08-04T18:18:04+00:00,2026-08-04T19:52:41.188863+00:00,172,t.me/BBB_Signals
504601,74733,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴1.0700

💎 VIP Signals: @BBB_Support_Team ✨",89ec6f613b8310dc8bee37982a79cf9f,2026-08-04T18:13:43+00:00,2026-08-04T18:14:40.735744+00:00,172,t.me/BBB_Signals
502105,74714,"🚨 𝐁𝐓𝐂/𝐔𝐒𝐃𝐓 🚨

📥𝐓𝐑𝐀𝐃𝐄 - 𝐒𝐇𝐎𝐑𝐓⬇️

𝑭𝑼𝑳𝑳 𝑺𝑬𝑻𝑼𝑷 𝑫𝑬𝑻𝑨𝑰𝑳𝑺 𝑰𝑺 𝑯𝑬𝑹𝑬 !! 🚨⚠️🌝🌕",8a55330e891f7c31f41673f42764047f,2026-08-04T11:42:56+00:00,2026-08-04T12:57:57.875144+00:00,172,t.me/BBB_Signals
502103,74713,"🔰 PAIR: AKE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...ss: 🔴0.0041406

💎 VIP Signals: @BBB_Support_Team ✨",562c3d049d446a3188ba34837dcf52c2,2026-08-04T11:02:35+00:00,2026-08-04T12:57:57.705693+00:00,172,t.me/BBB_Signals
500552,74704,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 🔴0.0882

💎 VIP Signals: @BBB_Support_Team ✨",0670fb4c7f4e2b8be97200b55103724e,2026-08-04T07:34:44+00:00,2026-08-04T08:53:24.615368+00:00,172,t.me/BBB_Signals
498405,74683,"⚡️ #SAND/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X ...3299 

📌 Target 👇🏻

https://t.me/+Ru3s6fmHJRE4YWM0",99eb536a00c20a0b97008f2719330e4e,2026-08-04T01:13:15+00:00,2026-08-04T02:54:23.935400+00:00,172,t.me/BBB_Signals
494893,74670,"⚡️ #SAND/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X ...3299 

📌 Target 👇🏻

https://t.me/+Ru3s6fmHJRE4YWM0",99eb536a00c20a0b97008f2719330e4e,2026-08-03T16:33:21+00:00,2026-08-03T17:07:55.141592+00:00,172,t.me/BBB_Signals
494892,74668,"🔰 PAIR: ALICE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ... Loss: 🔴0.1144

💎 VIP Signals: @BBB_Support_Team ✨",54dcdcebb504bbd86e99c7b62dc4c614,2026-08-03T16:20:58+00:00,2026-08-03T17:07:55.124409+00:00,172,t.me/BBB_Signals
