id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
348946,72741,"🔰 PAIR: POWER/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry...Loss: 0.08490🔴

💎 VIP Signals: @BBB_Support_Team ✨",b9a53f2e4a6e1be28bc847cd9aae1c7d,2026-06-26T10:14:50+00:00,2026-06-27T03:01:32.340783+00:00,172,t.me/BBB_Signals
348953,72700,"🔰 PAIR: DYM/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...Loss: 0.01652🔴

💎 VIP Signals: @BBB_Support_Team ✨",5f90d6fa4e6ff59894dd6ca63bb7dea1,2026-06-25T13:58:08+00:00,2026-06-27T03:01:32.430414+00:00,172,t.me/BBB_Signals
348952,72697,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...p Loss: 67.30🔴

💎 VIP Signals: @BBB_Support_Team ✨",be600f0db67f8d1086b9586be46c0b45,2026-06-25T13:28:51+00:00,2026-06-27T03:01:32.441806+00:00,172,t.me/BBB_Signals
348955,72674,"🔰 PAIR: SUPER/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry... Loss: 0.0915🔴

💎 VIP Signals: @BBB_Support_Team ✨",3b442698e43d647690c8f32f7ad3707f,2026-06-25T06:42:10+00:00,2026-06-27T03:01:32.532000+00:00,172,t.me/BBB_Signals
356824,72963,"✨ ATOM/USDT

🎗 Trade Type = LONG 🟢

💫 Leverage :- ...y = [CLICK HERE  ]

https://t.me/+skPD_86RgBM5YjE0",62adaa52744e50d8c2c539da0d9eb80d,2026-06-30T06:42:50+00:00,2026-06-30T07:16:03.425914+00:00,172,t.me/BBB_Signals
356826,72930,"🔰 PAIR: LINK/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...p Loss: 7.250🔴

💎 VIP Signals: @BBB_Support_Team ✨",e61340ddc980e060e81bda6bd10b80c9,2026-06-29T17:32:23+00:00,2026-06-30T07:16:03.503522+00:00,172,t.me/BBB_Signals
356827,72897,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...Loss: 0.07200🔴

💎 VIP Signals: @BBB_Support_Team ✨",66c0ac76940d8026b3bd3cff5290baa6,2026-06-29T07:12:05+00:00,2026-06-30T07:16:03.595130+00:00,172,t.me/BBB_Signals
356847,72861,"🔰 PAIR: MAGMA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...Loss: 0.38807🔴

💎 VIP Signals: @BBB_Support_Team ✨",2ee87c1273bd77bc85f1cc77648b46e5,2026-06-28T13:39:58+00:00,2026-06-30T07:16:03.873311+00:00,172,t.me/BBB_Signals
356838,72844,"🔰 PAIR: ADA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 0.1412🔴

💎 VIP Signals: @BBB_Support_Team ✨",f09579e26be2bae2dd1d531954a42112,2026-06-28T07:19:09+00:00,2026-06-30T07:16:03.722167+00:00,172,t.me/BBB_Signals
356834,72793,"🔰 PAIR: BTC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo... Loss: 59,541🔴

💎 VIP Signals: @BBB_Support_Team ✨",85562cd313a20b816677eda7f6e7266c,2026-06-27T08:20:03+00:00,2026-06-30T07:16:03.660965+00:00,172,t.me/BBB_Signals
