id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1030812,10663,"Pairs:  OPG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1011, 0.1025, 0.1038, 0.1050, 0.1067, 0.1080 ]",7b57e9822b1708ed72d69151987f1b39,2026-09-02T09:26:15+00:00,2026-09-02T09:51:36.403311+00:00,685,Apex_Crypto_Signals_0
1030811,10661,"Pairs:  ROBO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0131, 0.0129, 0.0128, 0.0126, 0.0124, 0.0121 ]",24ec16b4bb4beb57c1c5e049e92d7fac,2026-09-02T09:26:15+00:00,2026-09-02T09:51:36.402041+00:00,685,Apex_Crypto_Signals_0
1030810,10662,"Pairs:  SAFE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0976, 0.0988, 0.0997, 0.1014, 0.1030, 0.1044 ]",0d992a18644fb7dd7ece9cc14a307956,2026-09-02T09:26:15+00:00,2026-09-02T09:51:36.297661+00:00,685,Apex_Crypto_Signals_0
1030809,10659,"Pairs:  A/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag...[ 0.0776, 0.0786, 0.0792, 0.0801, 0.0819, 0.0827 ]",04eaa7034b7377a2f9166dcb867bdce4,2026-09-02T09:26:15+00:00,2026-09-02T09:51:36.255368+00:00,685,Apex_Crypto_Signals_0
1030808,10660,"Pairs:  ZRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0989, 0.1000, 0.1013, 0.1023, 0.1042, 0.1059 ]",7750d54c6ac4190315602322b08eb525,2026-09-02T09:26:15+00:00,2026-09-02T09:51:36.246373+00:00,685,Apex_Crypto_Signals_0
1030806,10657,"Pairs:  PENDLE/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.842, 1.863, 1.886, 1.907, 1.943, 1.971 ]",55e2fda1b2e9669e7dd71e764c9f5203,2026-09-02T09:26:14+00:00,2026-09-02T09:51:36.216208+00:00,685,Apex_Crypto_Signals_0
1030807,10658,"Pairs:  AR/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...fit = [ 2.304, 2.334, 2.367, 2.400, 2.422, 2.469 ]",d79a79735bdbbb1ef30aaed6f199aff9,2026-09-02T09:26:14+00:00,2026-09-02T09:51:36.213947+00:00,685,Apex_Crypto_Signals_0
1030805,10656,"Pairs:  DEEP/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0147, 0.0149, 0.0151, 0.0152, 0.0155, 0.0158 ]",0c620a6a7c0af08f1c2c9a63c8a02952,2026-09-02T09:26:14+00:00,2026-09-02T09:51:36.140161+00:00,685,Apex_Crypto_Signals_0
1030803,10655,"Pairs:  INIT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",27e9dbdb7a6a9c8cee44d5b40f3fb00a,2026-09-02T09:26:14+00:00,2026-09-02T09:51:35.696954+00:00,685,Apex_Crypto_Signals_0
1030802,10654,"Pairs:  INIT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",27e9dbdb7a6a9c8cee44d5b40f3fb00a,2026-09-02T09:26:14+00:00,2026-09-02T09:51:35.687493+00:00,685,Apex_Crypto_Signals_0
