id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512652,20994,"🟢 Long

#XRP/USDT

Entry : 

1) 1.0646
2) 1.0326

...1.1374

🛑 Stop : 0.9975

Leverage : 10x (isolated)",3ee6e16f115b31307218e8f8273b524e,2026-08-05T15:47:16+00:00,2026-08-05T16:20:46.451773+00:00,485,free_crypto_future_signalss
508691,20986,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...TS: 1.063 - 1.044 - 1.011 - 0.947
STOP LOSS: 1.162",d88c174e557a09e23265a16eb17c414a,2026-08-05T06:01:20+00:00,2026-08-05T06:15:21.167998+00:00,485,free_crypto_future_signalss
529507,21007,"👁‍🗨 Golden Cross  

☰ #PYTHUSDT  │  M15 + H1
☰ SHO...ter TP1 → SL to BE

»»----------------------------",a7c14443434cc39f4ec613f614045274,2026-08-07T06:13:05+00:00,2026-08-07T07:17:29.166478+00:00,485,free_crypto_future_signalss
520009,21000,"COIN: #SUIUSDT
Leverage: 10x
Direction: SHORT | Ty...57 - 0.66523 - 0.64465 - 0.6035
STOP LOSS: 0.74066",2230098cd1d2aac622a530955841eba6,2026-08-06T05:45:35+00:00,2026-08-06T07:25:12.859179+00:00,485,free_crypto_future_signalss
504170,20981,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 1.059 - 1.04 - 1.008 - 0.943
STOP LOSS: 1.158",cc98c8dfb03c53d4e6c6d7eaf0b76207,2026-08-04T15:49:56+00:00,2026-08-04T17:33:19.212909+00:00,485,free_crypto_future_signalss
499401,20975,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...6348
0.037339

Stop loss :0.0308853

Leverage: 10x",6d6ff24c7b91a2b1b203942b874c4aa5,2026-08-04T05:26:32+00:00,2026-08-04T05:35:01.147636+00:00,485,free_crypto_future_signalss
494306,20971,"✅ SCALP TRADE - TRX

👉 ENTRY -  $0.3290 TO $0.3271...$0.3320  $0.3326

👉 SL - $0.32516

🚨LEVERAGE - 50x",6a051443d1c71971b5bbc19774a35d76,2026-08-03T15:38:00+00:00,2026-08-03T15:55:14.334939+00:00,485,free_crypto_future_signalss
490380,20961,"👁‍🗨 MACD  

☰ #ATOMUSDT  │  M15 + H1
☰ LONG : 1.26...4: 1.336

✖️ Stop-Loss: 1.2
🟰 After TP1 → SL to BE",46e56ae394dcde62eb6a89699287da34,2026-08-03T05:49:16+00:00,2026-08-03T06:14:22.110698+00:00,485,free_crypto_future_signalss
485953,20957,"💎 #Free Signal

🟢 Long

 #THETA/USDT

Entry : 

1)...0.1326

🛑 Stop  : 0.1163

Leverage: 10x (isolated)",e4c79ff08da1010580b76d88fb4922f1,2026-08-02T15:50:38+00:00,2026-08-02T16:46:20.542666+00:00,485,free_crypto_future_signalss
482524,20955,"$ZEC Buying Now 

Entry: CMP and 460
TP: 575
SL: 4...ed professional before making financial decisions.",ff5ed76e551176a508cd0f0ab79656e6,2026-08-02T05:32:04+00:00,2026-08-02T07:16:25.062219+00:00,485,free_crypto_future_signalss
