id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368656,7089,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.712 4.762 5.036
❌ Стоп: 4.434

📉 Канал с VIP Сигналами",5d0995f7b871789254c22937b6e8ec82,2026-07-01T11:56:38+00:00,2026-07-03T09:07:43.285030+00:00,326,kriptaw
377506,7285,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.113 5.061 4.752
❌ Стоп: 5.417

📉Канал с VIP Сигналами",abbea64ebc296d8132ad82f5cca4741b,2026-07-25T12:13:09+00:00,2026-07-26T15:25:06.130760+00:00,326,kriptaw
377496,7278,"Предлагаю посмотреть на ситуацию по ETH 💵

Цена за...не - работаем от лонга, структура это подтверждает",83b51ff420dcb67207d08fe5379c1284,2026-07-24T17:22:54+00:00,2026-07-26T15:25:06.031681+00:00,326,kriptaw
377488,7256,"🚀 WLD LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3837 ...3876 0.4094
❌ Стоп: 0.3607

📉Канал с VIP Сигналами",27a0beec134b8d66cc95a7d978fae22d,2026-07-21T17:19:39+00:00,2026-07-26T15:25:05.811052+00:00,326,kriptaw
377481,7246,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.375 5.433 5.719
❌ Стоп: 5.062

📉Канал с VIP Сигналами",151694ce0290a80526f499a4dbdec8e3,2026-07-20T17:04:29+00:00,2026-07-26T15:25:05.710184+00:00,326,kriptaw
377455,7238,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.09025...18 0.09615
❌ Стоп: 0.08490

📉Канал с VIP Сигналами",6e2045224ae7dd741e98cd17385f3b60,2026-07-19T11:22:43+00:00,2026-07-26T15:24:52.276962+00:00,326,kriptaw
377456,7225,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.09046...8 0.09733
❌ Стоп: 0.08514

📉 Канал с VIP Сигналами",bc258c864f9161c0a821745a8ce7ab47,2026-07-17T17:11:57+00:00,2026-07-26T15:24:52.283311+00:00,326,kriptaw
377447,7182,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1027 0...038 0.1095
❌ Стоп: 0.0969

📉 Канал с VIP Сигналами",c47f99ef518e12873fb5c0494e3b8f60,2026-07-12T11:26:19+00:00,2026-07-26T15:24:52.220058+00:00,326,kriptaw
377468,7173,"Предлагаю посмотреть на ситуацию по BTC 💵

Биткоин...е нижнего IMB - структура бычья, работаем от лонга",c8fd1ee09cf2e92b705108e3078aea03,2026-07-11T12:39:16+00:00,2026-07-26T15:24:52.317976+00:00,326,kriptaw
377392,7118,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.08148...7 0.08763
❌ Стоп: 0.07685

📉 Канал с VIP Сигналами",eb725e91ba38dd465d574430d1b2e120,2026-07-04T17:11:20+00:00,2026-07-26T15:24:51.697903+00:00,326,kriptaw
377380,7109,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1034 0...045 0.1102
❌ Стоп: 0.0973

📉 Канал с VIP Сигналами",742fc9451ffc9f49f35c5cbb9e96a2bf,2026-07-03T10:40:58+00:00,2026-07-26T15:24:51.121083+00:00,326,kriptaw
