id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019631,7578,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.10818...88 0.10088
❌ Стоп: 0.11482

📉Канал с VIP Сигналами",30bf1c45422074a1c2a2b9539fe02513,2026-09-01T16:07:04+00:00,2026-09-01T17:37:47.163016+00:00,326,kriptaw
1035821,7585,"🚀GRASS SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.322....3183 0.2978
❌ Стоп: 0.3415

📉Канал сVIP Сигналами",720eb2f1c4bdd33aa6c28c4137e412a6,2026-09-02T13:10:53+00:00,2026-09-02T14:12:36.922073+00:00,326,kriptaw
1068167,7592,"🚀APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.5961 ....5879 0.5509
❌ Стоп: 0.6321

📉Канал сVIP Сигналами",badb8b96994c13f1112548c87c957035,2026-09-03T16:28:49+00:00,2026-09-03T22:34:21.327067+00:00,326,kriptaw
1068166,7590,"🚀OP SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.09799 ...695 0.09108
❌ Стоп: 0.10404

📉Канал сVIP Сигналами",03657c7937657e9275cd17dd28f15153,2026-09-03T11:57:23+00:00,2026-09-03T22:34:21.300169+00:00,326,kriptaw
1084136,7597,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.783 4.725 4.470
❌ Стоп: 5.072

📉Канал сVIP Сигналами",50494d0c39aa7d9e7ccb524f2ee88c09,2026-09-04T11:24:52+00:00,2026-09-04T12:51:33.586866+00:00,326,kriptaw
1090050,7598,"🚀 WIF SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1983....1964 0.1844
❌ Стоп: 0.2107

📉Канал сVIP Сигналами",f905a8ea9cae05999dc1095526b0b2ed,2026-09-04T16:10:19+00:00,2026-09-04T17:27:23.868118+00:00,326,kriptaw
1108418,7603,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3773....3733 0.3508
❌ Стоп: 0.3997

📉Канал сVIP Сигналами",dd4cadd800d88b6ed5ffd8ef22106f2f,2026-09-05T11:41:35+00:00,2026-09-05T12:10:57.505889+00:00,326,kriptaw
1115932,7604,"🚀 WLD SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3934....3889 0.3680
❌ Стоп: 0.4171

📉Канал сVIP Сигналами",62cf930b26180b827ac6a63a73de467f,2026-09-05T16:15:36+00:00,2026-09-05T17:34:52.982309+00:00,326,kriptaw
1140793,7609,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.347....3508 0.3717
❌ Стоп: 0.3265

📉Канал сVIP Сигналами",ccf4c61e91ca423542a809daf014fc73,2026-09-06T12:38:50+00:00,2026-09-06T15:28:43.175184+00:00,326,kriptaw
1144607,7610,"Предлагаю посмотреть на ситуацию по ETH 💵

По эфир... можем увидеть небольшие локальные коррекции вверх",0188c3dac49ed32bcce0edc0d1491fee,2026-09-06T17:05:16+00:00,2026-09-06T18:24:58.013176+00:00,326,kriptaw
1161825,7616,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4118 ....4161 0.4383
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",411ee269c5fa583bd53a83e15f8fe939,2026-09-07T10:38:25+00:00,2026-09-07T12:10:26.835167+00:00,326,kriptaw
1172297,7617,"🚀 XRP LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.4015 ....4166 1.4886
❌ Стоп: 1.3183

📉Канал сVIP Сигналами",e48256e2a23294da412b61249c5e1324,2026-09-07T16:28:18+00:00,2026-09-07T18:37:48.601373+00:00,326,kriptaw
1193407,7624,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 6.316 6.382 6.752
❌ Стоп: 5.938

📉Канал сVIP Сигналами",0679b4a58eb426069ef19a5d89187a51,2026-09-08T12:02:18+00:00,2026-09-08T13:55:44.290060+00:00,326,kriptaw
1201139,7625,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4586 ....4638 0.4991
❌ Стоп: 0.4308

📉Канал сVIP Сигналами",8deb7300dbf699bf7c5ea7a1ebb77594,2026-09-08T15:47:31+00:00,2026-09-08T17:27:24.484337+00:00,326,kriptaw
1225638,7632,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6560 ....6633 0.6979
❌ Стоп: 0.6175

📉Канал сVIP Сигналами",874584af809c74d2556bfd8501529173,2026-09-09T12:28:29+00:00,2026-09-09T14:28:27.850855+00:00,326,kriptaw
1360729,7687,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.322 5.263 4.957
❌ Стоп: 5.637

📉Канал сVIP Сигналами",bb690bd31f6ae9eb37219c5ea8c29652,2026-09-16T11:39:06+00:00,2026-09-16T14:24:23.750540+00:00,326,kriptaw
1360701,7680,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3472....3437 0.3245
❌ Стоп: 0.3682

📉Канал сVIP Сигналами",35120e4e1741893333850668451330aa,2026-09-15T16:37:05+00:00,2026-09-16T14:24:23.613574+00:00,326,kriptaw
1360717,7679,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.929 5.862 5.494
❌ Стоп: 6.283

📉Канал сVIP Сигналами",dfce54254f8e9c72d0cd2cd84597892f,2026-09-15T11:27:37+00:00,2026-09-16T14:24:23.720315+00:00,326,kriptaw
1360730,7672,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3613....3576 0.3380
❌ Стоп: 0.3825

📉Канал сVIP Сигналами",dc08f771144295e10b05cab01887f8fa,2026-09-14T15:59:14+00:00,2026-09-16T14:24:23.756509+00:00,326,kriptaw
1360697,7671,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 6.251 6.187 5.827
❌ Стоп: 6.624

📉Канал сVIP Сигналами",5bc4b023a114dfd8e556bc356bb99290,2026-09-14T11:28:16+00:00,2026-09-16T14:24:23.586068+00:00,326,kriptaw
1360703,7664,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3650....3610 0.3417
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",f469cb4b998774c79e13176da10b4151,2026-09-13T16:43:19+00:00,2026-09-16T14:24:23.631774+00:00,326,kriptaw
1360721,7663,"🚀 ORDI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.043 3.995 3.765
❌ Стоп: 4.289

📉Канал сVIP Сигналами",ad9a971ee26e47e49af45cc3065907e8,2026-09-13T11:42:34+00:00,2026-09-16T14:24:23.727870+00:00,326,kriptaw
1360722,7657,"🚀 THETA SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.18....1878 0.1770
❌ Стоп: 0.2013

📉Канал сVIP Сигналами",fe83fcd83f3f66ed20c2ca3449773e26,2026-09-12T16:47:04+00:00,2026-09-16T14:24:23.731066+00:00,326,kriptaw
1360720,7650,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3734....3672 0.3444
❌ Стоп: 0.3963

📉Канал сVIP Сигналами",27ad11bf1b1577c8fd4914dfa4579040,2026-09-11T16:04:34+00:00,2026-09-16T14:24:23.723680+00:00,326,kriptaw
1360709,7648,"🚀 POL SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0921...116 0.08540
❌ Стоп: 0.09774

📉Канал сVIP Сигналами",5173656a18357e442efe96c446d7afce,2026-09-11T11:55:58+00:00,2026-09-16T14:24:23.681889+00:00,326,kriptaw
1360723,7641,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.759 5.694 5.400
❌ Стоп: 6.115

📉Канал с VIP Сигналами",7e9e9598f189b1307b98989812212144,2026-09-10T15:28:20+00:00,2026-09-16T14:24:23.736587+00:00,326,kriptaw
1360725,7640,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6297 ....6364 0.6741
❌ Стоп: 0.5900

📉Канал сVIP Сигналами",f704a995ef61c5ad9b8d45ad1c8cd2ad,2026-09-10T11:34:43+00:00,2026-09-16T14:24:23.739268+00:00,326,kriptaw
