id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243475,6568,"🚀 APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.9901...773 0.9345
❌ Стоп: 1.0559

📉 Канал с VIP Сигналами",f0bcc8debd7482ec2fed36d5bbdcd4ce,2026-05-01T17:35:00+00:00,2026-05-04T17:10:06.954965+00:00,326,kriptaw
244805,6674,"🚀DYDX LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.15860...7 0.16766
❌ Стоп: 0.14818

📉 Канал с VIP Сигналами",fc0d0bda8460f7735f5688bdc3d4cc22,2026-05-14T17:11:39+00:00,2026-05-14T17:51:33.354033+00:00,326,kriptaw
244772,6655,"Биток прямо на грани ⏬

Закреп ниже 80 600 - летим... не получим реакции, то следующая остановка 78-77к",19f0069fe76f95a9a20d6bba35c5362d,2026-05-12T14:26:20+00:00,2026-05-14T17:51:32.896778+00:00,326,kriptaw
244780,6629,"🚀 MANA LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.0976...990 0.1031
❌ Стоп: 0.0912

📉 Канал с VIP Сигналами",d1e717c1195efad2b5bd01e344117878,2026-05-09T17:48:38+00:00,2026-05-14T17:51:33.024297+00:00,326,kriptaw
244837,6598,"🚀 APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.9590...424 0.9029
❌ Стоп: 1.0239

📉 Канал с VIP Сигналами",adf85cab2922592b909c9186406cd208,2026-05-05T17:36:55+00:00,2026-05-14T17:51:40.955697+00:00,326,kriptaw
244836,6596,"🚀 KAS SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0334...2 0.03149
❌ Стоп: 0.03570

📉 Канал с VIP Сигналами",f781de5b7f1c56a5422e7739785c0dab,2026-05-05T11:28:55+00:00,2026-05-14T17:51:40.907345+00:00,326,kriptaw
250448,6794,"По битку жду продолжения падения до 72-71к, но чер...я зона где буду рассматривать шорты - это 75-75.6к",2a830ea08145adb3e6859c57dba78fac,2026-05-28T12:12:25+00:00,2026-05-29T18:46:44.023604+00:00,326,kriptaw
250486,6726,"🚀 STX LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.2423 ...459 0.2563
❌ Стоп: 0.2267

📉 Канал с VIP Сигналами",352c4e11f4a6fb5e3aef11dc1e7593d7,2026-05-20T13:06:31+00:00,2026-05-29T18:46:45.047828+00:00,326,kriptaw
250493,6716,"🚀 EIGEN LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.189...920 0.1997
❌ Стоп: 0.1771

📉 Канал с VIP Сигналами",0f69f9dbc3e434c90179122c0d5f4c51,2026-05-19T17:18:47+00:00,2026-05-29T18:46:45.169146+00:00,326,kriptaw
250530,6682,"💰 Обзор ▪️ OP 4H

Продолжаем двигаться вниз, строя...рост сил пока не вижу, да и ситуация не позволяет.",6765e6f17d08466b4362259f513d218c,2026-05-15T14:02:54+00:00,2026-05-29T18:46:46.485567+00:00,326,kriptaw
