id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1613034,9376,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MARSCOIN/USDT (25xSHORT)

✅ ENT...TARGETS:- 0.10660/0.098/0.094

❌ STOP LOSS: 0.1270",de54527e4a973bfdf85793d0b36e1bef,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.656952+00:00,1258,dubaicrypto07
1613033,9377,"📊 ACE/USDT — LONG

📍 ENTRY: 0.19550

🎯 TARGET 1: 0...Manage your risk & trade responsibly.

🔥 LET’S GO!",bb4f1585058c3c9e759db04a5547bb7c,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.655605+00:00,1258,dubaicrypto07
1613032,9375,"⚡️$FET/USDT⚡️

SHORT
Leverage: 20X

Entry: 0.2230
...get:

1)0.2180
2)0.2100
3)0.2000

Stoploss: 0.2340",ed176f6c0b4aceee23533487b89e4203,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.631625+00:00,1258,dubaicrypto07
1613031,9374,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.530832+00:00,1258,dubaicrypto07
1613030,9373,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.513776+00:00,1258,dubaicrypto07
1613029,9372,"🪙 Coin: #PHA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",aa5d33595f5cc794dd7f11c9c3dc1d97,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.417774+00:00,1258,dubaicrypto07
1613028,9371,"🪙 Coin: #CROSS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0... within the zone and maintain strict risk control.",ea8ba5b350880dd75e26155397e56eba,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.409423+00:00,1258,dubaicrypto07
1613027,9370,"⚡ #ARK/USDT

📥 Short 

💹 Buy: 0.1853 - 0.1900

🧿 T...768 - 0.1750

🧨 StopLoss: 0.1940 

🔘 Leverage: 20x",b41dd609f9c59dddfb96975a73905e78,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.396736+00:00,1258,dubaicrypto07
1613026,9369,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.392451+00:00,1258,dubaicrypto07
1613025,9368,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.266689+00:00,1258,dubaicrypto07
1613024,9366,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.122583+00:00,1258,dubaicrypto07
1613022,9367,"📊#PHA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.05...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",f40560d1bc891fe5bcd262a38d4a5f17,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.100704+00:00,1258,dubaicrypto07
1613020,9365,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T06:32:59+00:00,2026-09-25T06:40:20.098730+00:00,1258,dubaicrypto07
1613023,9363,"📍Coin : #XPL/USDT

🟢 LONG 

👉 Entry: 0.1177 - 0.11...t 5: 0.1235
🎯 Target 6: 0.1248

❌ StopLoss: 0.1130",56de69642c84a1a2407a3771140b45c5,2026-09-25T06:32:58+00:00,2026-09-25T06:40:20.102774+00:00,1258,dubaicrypto07
1613021,9364,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T06:32:58+00:00,2026-09-25T06:40:20.099947+00:00,1258,dubaicrypto07
1613019,9361,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:32:58+00:00,2026-09-25T06:40:19.854569+00:00,1258,dubaicrypto07
1613018,9360,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T06:32:58+00:00,2026-09-25T06:40:19.836599+00:00,1258,dubaicrypto07
1620440,9402,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LSK /USDT — SHORT...o

📌 Follow the setup and manage your risk wisely.",88f6fa3d2b17a9199ae0cae5e2b959e7,2026-09-25T08:09:05+00:00,2026-09-25T08:51:27.640380+00:00,1258,dubaicrypto07
1620439,9401,"📈 LONG #QNT/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE....6

TP🟢109.0

TP🟢114.0

STOPLOSS 🔴98.0

REACTIONS?",f9cf90989c21486ae00c349c982f40c0,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.512495+00:00,1258,dubaicrypto07
1620438,9398,"#QNT/USDT LONG   

👉Leverage : Cross 10× To 30×

E...e Profit

1)  105
2)  110
3)  118

⭕Stop Loss : 95",80945cff92e5ffbfd4503a8d39b977e0,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.501887+00:00,1258,dubaicrypto07
1620437,9400,"⭐️#XAI/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008488

Use only 3% - 5% amount of your portfolio🛍",bcab55e21ce2c99c966f1e9f0062194e,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.499821+00:00,1258,dubaicrypto07
1620435,9397,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",14a255362156ceffe7fce14b680986e8,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.485159+00:00,1258,dubaicrypto07
1620434,9395,"📈 QNT/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 102.00–9...et 1. 
✅ Move SL to breakeven after Target 1 hits.",a67e7ab95df3ae53a0e1c12be722ab68,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.226662+00:00,1258,dubaicrypto07
1620433,9394,"🚨 #PHA/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",f9ef3ad5618289f8c1f3fad576bb55c5,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.211179+00:00,1258,dubaicrypto07
1620430,9396,"🚨 #SUPER/USDT | SHORT

⚡Leverage: Cross 20X

🎯Entr... follow the signal and secure profits at targets.💎",08247b5560d5c301835738e18ebf6d24,2026-09-25T07:17:58+00:00,2026-09-25T08:51:27.133788+00:00,1258,dubaicrypto07
1620432,9393,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T06:44:13+00:00,2026-09-25T08:51:27.138463+00:00,1258,dubaicrypto07
1620431,9392,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T06:44:13+00:00,2026-09-25T08:51:27.134550+00:00,1258,dubaicrypto07
1628823,9411,"📉 SHORT #XPL/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...2

TP🟢0.109

TP🟢0.104

STOPLOSS 🔴0.121

REACTIONS?",107b0041310480fb3dad35e858713aeb,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.782562+00:00,1258,dubaicrypto07
1628822,9414,"⭐ QNT /USDT — LONG

💵 ENTRY:101.40-98.00

⚙️ LEVER...o

📌 Follow the setup and manage your risk wisely.",823ad107bd9e90c65fe8c8e4388e3786,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.774206+00:00,1258,dubaicrypto07
1628821,9413,"🪙#FLOCK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.06680
TP🥉: 0.06300

⛔️ SL: 0.07500

🔥REACTIONS?😜",88d727b30a7eda6dc0991bae99451f44,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.771148+00:00,1258,dubaicrypto07
1628820,9412,"#FLOCK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.07043 )",91242377b1beec90c8b2095ce203aeac,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.766417+00:00,1258,dubaicrypto07
1628818,9410,"#AKE/USDT
🔴 Direction: SHORT 📉
🎯 Entry Zone: 0.034... management. High leverage can cause rapid losses.",969ed7eee5321fcc6a4063c6b4564212,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.554686+00:00,1258,dubaicrypto07
1628817,9407,"📊 Let’s LONG #PHA/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0571
2) 0.0591
3) 0.0611

🔖 Stop Loss: 0.0523",387aeade61d6fcc501fe59d91e1f4477,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.553685+00:00,1258,dubaicrypto07
1628816,9409,"⭐ PHA /USDT — LONG

💵 ENTRY:0.5700-0.5400

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",85498ce7de314c890ec404ae70d41527,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.548620+00:00,1258,dubaicrypto07
1628815,9408,"⭐ XAI /USDT — LONG

💵 ENTRY:0.09030-0.08570

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",ea0cb50d9d3ed0b80f815b170be10622,2026-09-25T12:38:57+00:00,2026-09-25T12:55:01.547928+00:00,1258,dubaicrypto07
1628819,9406,"#Free

#Futures_signal

🔴 SHORT

#XRP/USDT

Entry ...1.4756

🛑 Stop : 1.6851

Leverage : 10x (isolated)",8069579df50367019dcb676a5364b424,2026-09-25T11:31:48+00:00,2026-09-25T12:55:01.556187+00:00,1258,dubaicrypto07
1632472,9416,"#Free

#Futures_signal

🟢 Long

#KAVA/USDT

Entry ...2011

🛑 Stop : 0.063153

Leverage : 10x (isolated)",3b00bba998cbf33398afe32c2d81807f,2026-09-25T14:45:44+00:00,2026-09-25T15:06:53.926829+00:00,1258,dubaicrypto07
1638952,9425,"🌈PAIR:- #PHA/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",ab99af2d79a0748ad898f11e3e9c4a91,2026-09-25T17:16:51+00:00,2026-09-25T19:11:15.021544+00:00,1258,dubaicrypto07
1638946,9422,"🔴 SHORT $SEI/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.05748

🛑 SL: 0.07343",b33302bbf566345b07be9d727f550df1,2026-09-25T17:16:51+00:00,2026-09-25T19:11:14.686547+00:00,1258,dubaicrypto07
1638945,9423,"🔴 SHORT $WLD/USDT | Cross 50X

✅ Entry: MARKET PRICE 

🎯 TP: 0.4029

🛑 SL: 0.4802",6d1d6ce0ab19eba6017fdd3f314afa07,2026-09-25T17:16:51+00:00,2026-09-25T19:11:14.684667+00:00,1258,dubaicrypto07
1638944,9424,"SPKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5.25
5) 3537.27
6) 3820.25
7) 🚀🚀🚀 

⛔️ SL:
2450.00",4bc26cc3a8c6760e1632a83f11de24d1,2026-09-25T17:16:51+00:00,2026-09-25T19:11:14.683550+00:00,1258,dubaicrypto07
1638943,9421,"#SAGA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",96a2823f8d392e4f9193c3e8a461fe89,2026-09-25T17:16:51+00:00,2026-09-25T19:11:14.675391+00:00,1258,dubaicrypto07
1638942,9420,"💸 SHORT — LINK

Entry: 13.744

💸 Targets: 13.605 /...77

💸  Stop: 14.440

💸 Move SL to entry after TP1.",98198d174a92b8f675aac435346efa07,2026-09-25T17:16:51+00:00,2026-09-25T19:11:14.672347+00:00,1258,dubaicrypto07
1641486,9431,"#Free

#Futures_signal

🔴 SHORT

#RLC/USDT

Entry ...0.3419

🛑 Stop : 0.3905

Leverage : 10x (isolated)",12e30777ab5a2c990fe86f75866d3a94,2026-09-25T20:25:26+00:00,2026-09-25T21:03:39.831511+00:00,1258,dubaicrypto07
1641487,9430,"⌛#ONE/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️...85 | 0.0025396 | 0.0025687

🔕 Stoploss = 0.0023523",096d2c3b7b569eacedd4d411f255b4ea,2026-09-25T19:14:06+00:00,2026-09-25T21:03:39.840288+00:00,1258,dubaicrypto07
1648377,9432,"🪙 PAIR: #ARK/USDT
⚔️ POSITION: LONG •
╔═══════════... With Proper Risk Management
❤️‍🔥  Official Signal",068e576ad8393435e1fea4cb437d9f94,2026-09-26T04:10:42+00:00,2026-09-26T04:57:35.806788+00:00,1258,dubaicrypto07
1650831,9440,"📉 SHORT #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRI...TP🟢0.0200

TP🟢0.0185

STOPLOSS 🔴0.0230

REACTIONS?",15b0078499e4b394f74c13cdd8ffe274,2026-09-26T08:02:31+00:00,2026-09-26T08:24:41.247671+00:00,1258,dubaicrypto07
1650828,9439,"📊 Let’s LONG #RARE/USDT

💥 Leverage:  Cross 20×  -...) 0.0231
2) 0.0248
3) 0.0260

🔖 Stop Loss: 0.02070",85a5577291f19b9c5d6bbdb1f01408ac,2026-09-26T08:02:31+00:00,2026-09-26T08:24:40.943587+00:00,1258,dubaicrypto07
1650830,9437,"#RARE/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0215
2)  0.0225
3)  0.0240

⭕Stop Loss : 0.0196",b84e224e787bdb11e4655a69a0ec4a3c,2026-09-26T07:55:11+00:00,2026-09-26T08:24:40.957980+00:00,1258,dubaicrypto07
1650829,9438,"🪙#AKE/USDT

🚩POSITION — LONG

🔒  LEVERAGE — 20X75
...38300
TP🥉: 0.040500

⛔️ SL: 0.030000

🔥REACTIONS?😜",f72d6ead53be83df21964da671f14291,2026-09-26T07:55:11+00:00,2026-09-26T08:24:40.954840+00:00,1258,dubaicrypto07
1650826,9435,"💥 Futures (Free Signal)

✅ Long

#XTZ/USDT

Entry ...32
0.363277

Stop loss :0.300483

Leverage: 10x

🆔",fa107726868572cd268d095bceb6657c,2026-09-26T06:38:42+00:00,2026-09-26T08:24:40.921899+00:00,1258,dubaicrypto07
1656464,9445,"💎 #Free Signal

✅ Long

Pair: #XRP/USDT

📊 Entry P...30
4) 1.6452

Stop Loss: 1.4428

Leverage: 10x-20x",32bd81d90d2ddba70d43e031841dd9b8,2026-09-26T09:36:39+00:00,2026-09-26T10:49:40.200173+00:00,1258,dubaicrypto07
1656467,9443,"📉 SHORT #PHA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0720

TP🟢0.0690

STOPLOSS 🔴0.0810

REACTIONS?",6fd85780bb279d25680f6cd91862ed89,2026-09-26T08:34:38+00:00,2026-09-26T10:49:40.661929+00:00,1258,dubaicrypto07
1656466,9442,"📈 LONG #2Z/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...TP🟢0.0780

TP🟢0.0820

STOPLOSS 🔴0.0695

REACTIONS?",ed91d37928075a49915a3cedb84a559c,2026-09-26T08:34:38+00:00,2026-09-26T10:49:40.653812+00:00,1258,dubaicrypto07
1656463,9444,"🚀 #RUNEUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2df08f93a26b280e73e2fbed5c8af43e,2026-09-26T08:34:38+00:00,2026-09-26T10:49:40.198838+00:00,1258,dubaicrypto07
1656465,9441,"Pair: #TAO/USDT

Short • (20X)

Entry
313.65

Targ...t your own risk. Always use proper risk management",5812dafd0a79fde67ffd458bae5ddc35,2026-09-26T08:29:11+00:00,2026-09-26T10:49:40.647612+00:00,1258,dubaicrypto07
1666718,9460,"💥 Futures (Free Signal)

🔴 SHORT

#ALGO/USDT

Entr...9923
0.106259

Stop loss :0.1300371

Leverage: 10x",6d30bd26bd3ba9f37605ce9ba92e8311,2026-09-26T15:55:50+00:00,2026-09-26T17:15:22.971878+00:00,1258,dubaicrypto07
