id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1034963,153435,"🔰AAVE/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  ma...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",f978c91b64e5e54dfc449f8fed683c16,2026-09-02T11:39:33+00:00,2026-09-02T13:43:16.741877+00:00,714,best_siignal
1085597,153471,"🔰SOL/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  mar...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",831fa9a71d0163f4ee73dbf8a630771a,2026-09-04T12:42:51+00:00,2026-09-04T14:14:16.756570+00:00,714,best_siignal
1100533,153478,"🔰FARTCOIN/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",f32410f85622fc11649a955c84463c85,2026-09-05T07:25:04+00:00,2026-09-05T07:40:27.412305+00:00,714,best_siignal
1159452,153508,"🔰WLD/USDT🔰     futures

⚜SHORT  cross

⚜ENTRY1  ma...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",8426c7d8671d5b38a6bb9dbe7456c1f8,2026-09-07T10:30:57+00:00,2026-09-07T10:32:42.149773+00:00,714,best_siignal
1218074,153528,"🔰PEOPLE/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  ...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",4eb645a209cd26faf1388e98c0ba940c,2026-09-09T07:05:22+00:00,2026-09-09T08:58:52.580003+00:00,714,best_siignal
1261420,153561,"🔰WLD/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  mar...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",a6a1bf5d42151c6385a84dec230f6c0c,2026-09-12T07:22:06+00:00,2026-09-13T22:41:14.740924+00:00,714,best_siignal
1261413,153552,"🔰WIF/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  mar...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",368d8d7145ac1e8afa7ae23bb0ec8d7f,2026-09-11T06:44:00+00:00,2026-09-13T22:41:14.516285+00:00,714,best_siignal
1356770,153612,"🔰WLD/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  mar...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",5d7bcbb28fb3ce0ae038f24b3b638e23,2026-09-16T10:29:37+00:00,2026-09-16T11:40:42.545923+00:00,714,best_siignal
1388026,153624,"🔰AR/USDT🔰     futures

⚜SHORT  cross

⚜ENTRY1  mar...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",4fe0ebcb609f5adad958867a18b9de41,2026-09-17T10:13:20+00:00,2026-09-17T14:23:46.360263+00:00,714,best_siignal
1414845,153637,"🔰ATOM/USDT🔰     futures

⚜LONG  cross

⚜ENTRY1  ma...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",748dfd0eec2cda263b471db67222da48,2026-09-18T08:24:23+00:00,2026-09-18T08:41:19.864023+00:00,714,best_siignal
1470423,153656,"🔰JUP/USDT🔰     futures

⚜SHORT  cross

⚜ENTRY1  ma...: 20


🔰قوانین و مدیریت سرمایه بالای کانال پین شده",058a07a5682d75d5eb7eaee865799b5c,2026-09-20T07:25:36+00:00,2026-09-20T20:57:23.654063+00:00,714,best_siignal
