id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1595659,44795,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...890-0.3700-0.3300

STOP LOSS:  0.4180


REACTIONS?",9b3afcc497996c593d3bf6469bac2862,2026-09-24T14:10:39+00:00,2026-09-24T14:32:16.070740+00:00,1238,cryptofuturessignalstrader1
1595658,44794,"👑My Coin: $LSK/USDT
👀Looking for SHORT

🌟0.40243 W...️I Will Set: 0.41694
°°°°°°°°°°°°°° As my stoploss",0cc4b409569aa472405955e578f95e2b,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.889111+00:00,1238,cryptofuturessignalstrader1
1595657,44793,"🚀 #INITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",a11eb235e7152f3a6fe1e4e1053eacbc,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.887424+00:00,1238,cryptofuturessignalstrader1
1595656,44792,"🔘 Coin : #BTW/USDT 🔘

🔴 SHORT

🔺Entry🔻: 1.0236

⭐️...23 - 0.9621

♦️ StopLoss : 1.0598

🔱 Leverage: 25x",cada093e648cca783c876852154549c4,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.793645+00:00,1238,cryptofuturessignalstrader1
1595655,44791,"🔰 PAIR: GUN/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...0.00295
🥈 0.00292
🥉 0.00286

❌ Stop Loss: 🔴0.00307",1c661f341a5032b6edfe31f815092a43,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.771543+00:00,1238,cryptofuturessignalstrader1
1595654,44790,"📊 Let’s SHORT #FOGO/USDT

💥 Leverage:  Cross 20×  ...260
2) 0.005940
3) 0.005750

🔖 Stop Loss: 0.006650",3ab335fff9f7fa81f1a4c352df80d938,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.750154+00:00,1238,cryptofuturessignalstrader1
1595653,44789,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry Ta... follow the signal and secure profits at targets.💎",10eb3f1a848b21f3dea7a824921ee67c,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.635439+00:00,1238,cryptofuturessignalstrader1
1595652,44788,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.633344+00:00,1238,cryptofuturessignalstrader1
1595651,44787,"🔘 Coin : #ARX/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.2475

⭐️...76 - 0.2326

♦️ StopLoss : 0.2566

🔱 Leverage: 25x",f3e9e4920e832a9b23dcb278b55748da,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.602917+00:00,1238,cryptofuturessignalstrader1
1595649,44786,"BTC/USDT Long  | 

Entry  :  83400 

TP   :  83700 / 84000 / 85000

SL  :  82500 | Risk 3% to 5%",852c7a81f5df7d06164df88b2cdbd86f,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.513679+00:00,1238,cryptofuturessignalstrader1
1595648,44784,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.04...) 0.049072

Stop Loss: 0.043036

Leverage: 10x-20x",e7b98c6552a3427a872fe1adcfe97803,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.371691+00:00,1238,cryptofuturessignalstrader1
1595647,44783,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T14:10:39+00:00,2026-09-24T14:32:15.355133+00:00,1238,cryptofuturessignalstrader1
1595646,44782,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T14:10:38+00:00,2026-09-24T14:32:15.347330+00:00,1238,cryptofuturessignalstrader1
1595644,44780,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T14:10:38+00:00,2026-09-24T14:32:15.253771+00:00,1238,cryptofuturessignalstrader1
1595642,44776,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T14:10:38+00:00,2026-09-24T14:32:15.099362+00:00,1238,cryptofuturessignalstrader1
1595639,44774,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T14:10:38+00:00,2026-09-24T14:32:15.082265+00:00,1238,cryptofuturessignalstrader1
1595638,44773,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T14:07:45+00:00,2026-09-24T14:32:14.866464+00:00,1238,cryptofuturessignalstrader1
1595637,44772,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T14:07:45+00:00,2026-09-24T14:32:14.862639+00:00,1238,cryptofuturessignalstrader1
1595636,44771,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T14:07:45+00:00,2026-09-24T14:32:14.850192+00:00,1238,cryptofuturessignalstrader1
1595634,44770,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T14:07:45+00:00,2026-09-24T14:32:14.849493+00:00,1238,cryptofuturessignalstrader1
1595635,44769,"✅ Long

#QTUM/USDT

Entry zone : 0.923052 - 0.9516...41526
1.069931

Stop loss :0.884988

Leverage: 10x",f79ad52ca2b330e137474c38fd42cb84,2026-09-24T14:07:44+00:00,2026-09-24T14:32:14.851408+00:00,1238,cryptofuturessignalstrader1
1595535,44766,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.958839+00:00,1238,cryptofuturessignalstrader1
1595533,44765,"Pair: #BCH/USDT

Short • (25X)

Entry
329.00

Targ...t your own risk. Always use proper risk management",6d08dc431296e8a267d944a0bb6986bd,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.945078+00:00,1238,cryptofuturessignalstrader1
1595532,44764,"📊 #TUT/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...➤ 0.0210

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",697f69f7caffb47573afec00c8123ddd,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.927302+00:00,1238,cryptofuturessignalstrader1
1595531,44763,"📊 Let’s LONG #NOM/USDT

💥 Leverage:  Cross 20×  - ....00265
2) 0.00276
3) 0.00298

🔖 Stop Loss: 0.00242",8b1e3e8b1edc30412693458f276dd0c6,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.828106+00:00,1238,cryptofuturessignalstrader1
1595530,44761,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002420

⚡️ NO FEAR — JUST PROFITS",4fd9baa41d0ee0ff44f347b72777f897,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.689795+00:00,1238,cryptofuturessignalstrader1
1595529,44762,"#NIL/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",26f6a29ffd934988dd4189e3044a2fb9,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.684823+00:00,1238,cryptofuturessignalstrader1
1595528,44760,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.413
2)  0.525
3)  0.450

⭕Stop Loss : 0.379",eb20eae6973c752801e21eba538dfa0b,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.597446+00:00,1238,cryptofuturessignalstrader1
1595526,44759,"💰#LSK / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.50000

4️⃣TP ➝ 0.60000

🚫Stop Loss: 0.32000",26362be2796b2fd4ffd9886cb0b30e1f,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.572316+00:00,1238,cryptofuturessignalstrader1
1595525,44757,"⭐️#NIL/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....14973

Use only 3% - 5% amount of your portfolio🛍",8effc32465d9cf705598ff8b60519068,2026-09-24T14:07:44+00:00,2026-09-24T14:32:04.422402+00:00,1238,cryptofuturessignalstrader1
1595523,44755,"👑 #LSK/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3790

⚡️ NO FEAR — JUST PROFITS",eeb1fd304dcd5cc14a536270a9ea18b0,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.297274+00:00,1238,cryptofuturessignalstrader1
1595522,44754,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2652
🥈 2642
🥉 2625

❌ Stop Loss: 🔴2695",759d8074e733d94f765cbfcf0b4b4d99,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.285510+00:00,1238,cryptofuturessignalstrader1
1595521,44753,"⭐️#LSK/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....36326

Use only 3% - 5% amount of your portfolio🛍",0ea05f12806726096de5ec146215b1ad,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.281986+00:00,1238,cryptofuturessignalstrader1
1595520,44751,"✨BCH/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 323.96, 320.32, 316.86, 314.38, 310.37, 306.42 ]",14ef7c99e10a5b2b7c4f478be5992472,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.174599+00:00,1238,cryptofuturessignalstrader1
1595519,44752,LSKUSDT LONG NOW,07887acd90ec447520841ce4b3124c9c,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.167205+00:00,1238,cryptofuturessignalstrader1
1595518,44750,"#CYS  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x
...⛔️Stop Loss: 0.1600

🔽 Risk Management:

 REACTION",e07c9462d729fe9b718c491b16db88f7,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.047829+00:00,1238,cryptofuturessignalstrader1
1595517,44749,"BTC / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 82900

20x Leverage 

SL 85000",4d7d8085c6555ccc6438b9f9659ce45e,2026-09-24T14:07:39+00:00,2026-09-24T14:32:04.039963+00:00,1238,cryptofuturessignalstrader1
1595515,44745,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T14:07:39+00:00,2026-09-24T14:32:03.862640+00:00,1238,cryptofuturessignalstrader1
1595514,44744,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T14:07:39+00:00,2026-09-24T14:32:03.841576+00:00,1238,cryptofuturessignalstrader1
1595513,44743,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T14:07:39+00:00,2026-09-24T14:32:03.780762+00:00,1238,cryptofuturessignalstrader1
1595512,44742,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T14:07:39+00:00,2026-09-24T14:32:03.765592+00:00,1238,cryptofuturessignalstrader1
1595511,44741,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.719884+00:00,1238,cryptofuturessignalstrader1
1595510,44740,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.2200

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1550",f375b0daeb7f40f16a56bd16ee97bdc7,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.602015+00:00,1238,cryptofuturessignalstrader1
1595508,44738,"⭐ BLESS /USDT — LONG

💵 ENTRY:0.01000-0.090000

⚙️...o

📌 Follow the setup and manage your risk wisely.",73d3bc968a797633090330940a6f803a,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.524600+00:00,1238,cryptofuturessignalstrader1
1595506,44737,"⭐ CYS /USDT — LONG

💵 ENTRY:0.1850-0.1700

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",d50ca8b2de38986b95ec7d2e7adf9a47,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.471321+00:00,1238,cryptofuturessignalstrader1
1595505,44735,"Quick Scalping Trade 🟢
B2 USDT
Long 
Market Price 
Target 🎯 
0.5300
0.5400
0.5500

Sl
0.50000",e774c0465ec93a180b75037c7101f00f,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.316442+00:00,1238,cryptofuturessignalstrader1
1595504,44734,"🔴 Short

Pair: #ETC/USDT

📊 Entry Price: 

1) 9.60....144
4) 8.941

Stop Loss: 10.21

Leverage: 10x-20x",2ec8f6ce72c9ea91bf37a91afedee4c8,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.314917+00:00,1238,cryptofuturessignalstrader1
1595503,44733,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.304389+00:00,1238,cryptofuturessignalstrader1
1595502,44732,"🔴 SHORT

#DASH/USDT

Entry zone : 63.11 - 61.28

T....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",1335750f2ee2cc00221afd3102f0b957,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.232755+00:00,1238,cryptofuturessignalstrader1
1595500,44730,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.081621+00:00,1238,cryptofuturessignalstrader1
1595499,44729,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T14:07:38+00:00,2026-09-24T14:32:03.077000+00:00,1238,cryptofuturessignalstrader1
1595496,44726,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T14:07:38+00:00,2026-09-24T14:32:02.899171+00:00,1238,cryptofuturessignalstrader1
1595495,44725,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T14:07:38+00:00,2026-09-24T14:32:02.835154+00:00,1238,cryptofuturessignalstrader1
1595494,44724,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T14:07:38+00:00,2026-09-24T14:32:02.813507+00:00,1238,cryptofuturessignalstrader1
1595492,44722,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T14:07:38+00:00,2026-09-24T14:32:02.725150+00:00,1238,cryptofuturessignalstrader1
1595491,44721,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T14:07:38+00:00,2026-09-24T14:32:02.653806+00:00,1238,cryptofuturessignalstrader1
1595490,44720,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.591573+00:00,1238,cryptofuturessignalstrader1
1595489,44719,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.575226+00:00,1238,cryptofuturessignalstrader1
1595488,44718,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.512532+00:00,1238,cryptofuturessignalstrader1
1595487,44717,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.504818+00:00,1238,cryptofuturessignalstrader1
1595486,44716,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.415709+00:00,1238,cryptofuturessignalstrader1
1595485,44715,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.364780+00:00,1238,cryptofuturessignalstrader1
1595484,44712,"#PENGU $PENGU LONG TRADE

ENTRY: 0.00994

TARGET: 0.01185

STOPLOSS: 0.009685",91bb6f117fd6fbbad1d64c6b28a9ebbb,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.280980+00:00,1238,cryptofuturessignalstrader1
1595483,44714,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.269915+00:00,1238,cryptofuturessignalstrader1
1595481,44711,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.231409+00:00,1238,cryptofuturessignalstrader1
1595479,44708,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.017221+00:00,1238,cryptofuturessignalstrader1
1595477,44707,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T14:07:37+00:00,2026-09-24T14:32:02.000753+00:00,1238,cryptofuturessignalstrader1
1595476,44706,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0551, 0.0579, 0.0620

Stop Loss: 0.0506",4bdfe969efe6645fd44d2cb092a9e29d,2026-09-24T14:07:37+00:00,2026-09-24T14:32:01.988785+00:00,1238,cryptofuturessignalstrader1
1595475,44705,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...5) 9.92584
6) 10.06630
7) 🚀🚀🚀

Stop Targets:
5-10%",e8d453eef3805f27429664bf9443a0bc,2026-09-24T14:07:37+00:00,2026-09-24T14:32:01.797810+00:00,1238,cryptofuturessignalstrader1
1595474,44704,"⚡️⚡️ #FLOKI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00003
6) 0.00003
7) 🚀🚀🚀

Stop Targets:
5-10%",8af6fa318ab6318e039d979f10269598,2026-09-24T14:07:37+00:00,2026-09-24T14:32:01.777171+00:00,1238,cryptofuturessignalstrader1
1595473,44703,"⚡️⚡️ #FLOCK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.07404
6) 0.07509
7) 🚀🚀🚀

Stop Targets:
5-10%",1841a87609efd2431eebf839077b1686,2026-09-24T14:07:37+00:00,2026-09-24T14:32:01.743129+00:00,1238,cryptofuturessignalstrader1
