id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020541,13701,"🚨 #BTR/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",92f8e478837311fad70a099995084320,2026-09-01T18:14:38+00:00,2026-09-01T18:51:49.077565+00:00,574,CryptoHunter2007
1020532,13702,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....07220000
6) 0.07370000
7) 🚀🚀🚀 

⛔️ SL:
0.06500000",d8d6bcce9b1946cf56fa1f41aaff9209,2026-09-01T18:14:38+00:00,2026-09-01T18:51:48.808187+00:00,574,CryptoHunter2007
1020531,13700,"🚨 #CRV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",83dc164461d6ce81a61d5bb89f707717,2026-09-01T18:14:38+00:00,2026-09-01T18:51:48.799836+00:00,574,CryptoHunter2007
1020527,13703,"#ETH

ETH is globally in a consolidation phase and...31
🚀 Targets: 2456 / 2489 / 2577
📉 Stop Loss: 2358",96481cbe80ecde3c0a982a0813c60ea8,2026-09-01T18:14:38+00:00,2026-09-01T18:51:48.733322+00:00,574,CryptoHunter2007
1019224,13693,"SHORT POSITION 🐻
AVAXUSDT

Leverage: 50x
Entry: $7...erve the risk of no more than 2% of the deposit. 💻",e6f58523390f400e1d80e339e8bc1f5c,2026-09-01T17:03:42+00:00,2026-09-01T17:03:58.973925+00:00,574,CryptoHunter2007
1019210,13685,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T15:34:51+00:00,2026-09-01T17:03:58.243154+00:00,574,CryptoHunter2007
1019214,13681,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T15:32:45+00:00,2026-09-01T17:03:58.279548+00:00,574,CryptoHunter2007
1019212,13682,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T15:32:45+00:00,2026-09-01T17:03:58.248502+00:00,574,CryptoHunter2007
1019211,13679,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-01T15:32:45+00:00,2026-09-01T17:03:58.244430+00:00,574,CryptoHunter2007
1019207,13675,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:32:44+00:00,2026-09-01T17:03:58.234375+00:00,574,CryptoHunter2007
1019200,13678,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T15:32:44+00:00,2026-09-01T17:03:58.184576+00:00,574,CryptoHunter2007
1019197,13676,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-01T15:32:44+00:00,2026-09-01T17:03:58.147906+00:00,574,CryptoHunter2007
1019188,13677,"🔰 MOVE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0086

☑️ TARGET:- 0.0088 - 0.0092 - 0.0098

🔴 STOP :- 0.0080",604a09a1bbeffd0c5749d6809fe4b113,2026-09-01T15:32:44+00:00,2026-09-01T17:03:58.057637+00:00,574,CryptoHunter2007
1019203,13672,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T15:32:43+00:00,2026-09-01T17:03:58.209934+00:00,574,CryptoHunter2007
1019219,13667,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T15:32:42+00:00,2026-09-01T17:03:58.321526+00:00,574,CryptoHunter2007
1019199,13665,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T15:32:41+00:00,2026-09-01T17:03:58.177191+00:00,574,CryptoHunter2007
1019189,13666,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T15:32:41+00:00,2026-09-01T17:03:58.078320+00:00,574,CryptoHunter2007
1019194,13662,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T15:32:40+00:00,2026-09-01T17:03:58.120440+00:00,574,CryptoHunter2007
1019191,13660,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T15:32:40+00:00,2026-09-01T17:03:58.080206+00:00,574,CryptoHunter2007
1019209,13657,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T15:32:39+00:00,2026-09-01T17:03:58.238478+00:00,574,CryptoHunter2007
