id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
604912,5356,"📌Pair: AIO/USDT
Type: LONG 🟢
✔️Leverage:  (20X_100...📌 TARGETS:

1) 0.065
2) 0.088

❌ STOP LOSS: 0.042❌",444f13143cd185ca94de10dfd6700c1b,2026-08-14T23:30:41+00:00,2026-08-15T00:26:44.550828+00:00,574,CryptoHunter2007
605600,5363,"🚀 LONG : $BEAT/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ....3150-1.3700-1.42

STOP LOSS:  1.2180


REACTIONS?",f1b8a3a84c6183be65ee7d917fa4c89c,2026-08-15T01:42:18+00:00,2026-08-15T02:10:26.181039+00:00,574,CryptoHunter2007
605598,5364,"🟢LONG $BR/USDT 💎

⭐️Leverage: Cross 20X75

✔️Entry....21999 - 0.22400 - 0.22900 - 0.23500

❌SL: 0.19600",f1fb5dbe0cff4eb4fb8b05012c3d00e1,2026-08-15T01:42:18+00:00,2026-08-15T02:10:26.177387+00:00,574,CryptoHunter2007
607782,5487,"🔴 Short

Pair: #THETA/USDT

📊 Entry Price: 

1) 0....73
4) 0.1343

Stop Loss: 0.1533

Leverage: 10x-20x",22ae3b1411923df9a2545f8d7efe99f5,2026-08-15T07:09:21+00:00,2026-08-15T07:18:12.579266+00:00,574,CryptoHunter2007
607780,5491,"🔰 GRIFFAIN/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0128

...ARGET:- 0.0132 - 0.0139 - 0.0150

🔴 STOP :- 0.0118",61246bd9bda758c9ae4b167c11fd99b9,2026-08-15T07:09:21+00:00,2026-08-15T07:18:12.573249+00:00,574,CryptoHunter2007
607779,5488,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ALICE/USDT (25xSHORT)

✅ ENTRY:...TARGETS:-0.1330/0.1250/0.1150

❌ STOP LOSS: 0.1570",bbface6621391d5cbc436a59a2c41008,2026-08-15T07:09:21+00:00,2026-08-15T07:18:12.563076+00:00,574,CryptoHunter2007
607777,5489,"🐳 BTW/USDT #SHORT 🐳

✳️ ENTRY :- 0.3000 - 0.3100

...0.2600

⛔️ STOP-LOSS :- 0.3270

☝️ Margin Use 2–3%",79e3e8cb5269bdc631893d92aac0fc47,2026-08-15T07:09:21+00:00,2026-08-15T07:18:12.556793+00:00,574,CryptoHunter2007
607770,5490,"📍Coin : #ETHFI/USDT

🔴 SHORT 

👉 Entry: 0.4496 - 0...t 5: 0.4280
🎯 Target 6: 0.4038

❌ StopLoss: 0.4840",77a1e1a276a2dfc4658fbb59f9e588ea,2026-08-15T07:09:21+00:00,2026-08-15T07:18:12.429023+00:00,574,CryptoHunter2007
607785,5482,"🔴 SHORT

#LINK/USDT

Entry : 

1) 9.134
2) 9.408

...) 8.502

🛑 Stop : 9.709

Leverage : 10x (isolated)",dddf995cbcdaac3fe3077cb69e781224,2026-08-15T07:09:15+00:00,2026-08-15T07:18:12.596721+00:00,574,CryptoHunter2007
607783,5486,"#LONG 🟢🔤🔤🔤🔤🔤

#JOE/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.02680 - 100%   

📊 LEV : 20X

🇯🇵Premium",1195be6dfaeb1c47dc030f85956da63a,2026-08-15T07:09:15+00:00,2026-08-15T07:18:12.584196+00:00,574,CryptoHunter2007
607781,5483,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...s: 🎯 0.01060, 0.01115, 0.01200

Stop Loss: 0.00940",2309134acf39a584032eb588f06cc685,2026-08-15T07:09:15+00:00,2026-08-15T07:18:12.576237+00:00,574,CryptoHunter2007
607772,5485,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2680, 0.2800, 0.2950

Stop Loss: 0.2380",d670ba169d894bf4ded65a19d5281abe,2026-08-15T07:09:15+00:00,2026-08-15T07:18:12.457958+00:00,574,CryptoHunter2007
607773,5484,"🚀 $GRIFFAIN/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0131$...5X – 25X

⛔️ SL : 0.0108$

📌 Use Only 2-5% Capital",b815d342a686da3c7356b1d709f6f19c,2026-08-15T07:09:15+00:00,2026-08-15T07:18:12.457299+00:00,574,CryptoHunter2007
607763,5471,"$DEXE/USDT now at current market price (Spot + Fut...
1. $1.895
2. $1.758
3. $1.603

Stop loss : $2.121",68769b5b9251551770de15f7b22ed57f,2026-08-15T07:09:14+00:00,2026-08-15T07:18:00.699799+00:00,574,CryptoHunter2007
607725,5469,"🛎️ Trade: #LINK/USDT

Direction: 📉 Short 

🟢 Entry...00
• Target 6: 8.9670

💠 Leverage : 5x - 10x - 20x",22129a4c5f03624b0457724c7569be75,2026-08-15T07:09:14+00:00,2026-08-15T07:18:00.411293+00:00,574,CryptoHunter2007
607686,5378,"🔴 SHORT

#ONT/USDT

Entry zone : 0.037543 - 0.0364...2969
0.031870

Stop loss :0.0390015

Leverage: 10x",9db8aba90c8327bd7e38db8ac7428a7d,2026-08-15T05:52:05+00:00,2026-08-15T07:17:58.620183+00:00,574,CryptoHunter2007
607684,5379,"🟢#H/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",5e590890fca694fca6e347b0c5a1c641,2026-08-15T05:52:05+00:00,2026-08-15T07:17:58.546288+00:00,574,CryptoHunter2007
607682,5369,"$ACE/USDT 🤑 SHORT

Leverage : 20x

🆒ENTRY : 0.2610...TP3: 0.2160

4️⃣TP4: 0.1970

⛔️ STOP-LOSS : 0.3362",f57335451264837ddf16de6ec7c0e052,2026-08-15T05:52:04+00:00,2026-08-15T07:17:58.369645+00:00,574,CryptoHunter2007
608958,5562,"📊 Let’s LONG #FOLKS/USDT

💥 Leverage: Cross 20x - ...gets: 

1) 2.22
2) 2.30
3) 2.45

🔖 Stop Loss: 2.05",3a6d50768356ee9de4bb0d71753c8a85,2026-08-15T08:57:18+00:00,2026-08-15T09:03:54.152355+00:00,574,CryptoHunter2007
608925,5561,"COIN: #FOLKS/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",f99df5bd460a2c2466ee61eacf2c303e,2026-08-15T08:57:18+00:00,2026-08-15T09:03:53.827689+00:00,574,CryptoHunter2007
608953,5550,"🚀 #CYSUSDT LONG SIGNAL 🚀
📍 Entry: 1.5110

🎯 Take P... your risk, and let's catch this move together! 📈🔥",262c9273ab9faa196bce98bf4e88de04,2026-08-15T08:57:02+00:00,2026-08-15T09:03:54.121042+00:00,574,CryptoHunter2007
608960,5545,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2780, 0.2900, 0.3050

Stop Loss: 0.2480",ef1c2c42f534903297740d5d1d898363,2026-08-15T08:57:01+00:00,2026-08-15T09:03:54.163549+00:00,574,CryptoHunter2007
608941,5521,"📊#NIL/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0519, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",ed4d383f45262d4d53d13d079ef0fe25,2026-08-15T07:53:08+00:00,2026-08-15T09:03:54.042623+00:00,574,CryptoHunter2007
608933,5520,"📊 Let’s LONG #NIL/USDT

💥 Leverage: Cross 20x - 50...
1) 0.0535
2) 0.0555
3) 0.0585

🔖 Stop Loss: 0.050",b07aff9b547294653f30a6a4ed1c8c14,2026-08-15T07:53:07+00:00,2026-08-15T09:03:53.938995+00:00,574,CryptoHunter2007
608938,5517,"🟢 VELVET/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 1.20...et 1. 
✅ Move SL to breakeven after Target 1 hits.",bf7dad4e971c31c7ad60bbdd633b195a,2026-08-15T07:53:02+00:00,2026-08-15T09:03:53.971038+00:00,574,CryptoHunter2007
608937,5515,"⚡️⚡️ #XPL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08198
6) 0.08314
7) 🚀🚀🚀

Stop Targets:
5-10%",8f131fdb89f319992e11112b891b672b,2026-08-15T07:53:02+00:00,2026-08-15T09:03:53.963876+00:00,574,CryptoHunter2007
608935,5516,"⚡️⚡️ #XRP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 1.06488
6) 1.07995
7) 🚀🚀🚀

Stop Targets:
5-10%",7c0ed44d3fa4ba2f7f7033a60aff9dac,2026-08-15T07:53:02+00:00,2026-08-15T09:03:53.951438+00:00,574,CryptoHunter2007
608928,5519,"#HEMI/USDT LONG     

👉Leverage : Cross 20× To 30×....00550
2)  0.00570
3)  0.00600

⭕Stoploss : 0.0050",1641af47c66dfae951b639c2a7bc2635,2026-08-15T07:53:02+00:00,2026-08-15T09:03:53.842189+00:00,574,CryptoHunter2007
608920,5518,"⚡️⚡️ #TAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.04638
6) 0.04703
7) 🚀🚀🚀

Stop Targets:
5-10%",e3a73f4d15030d436b56211544a8c4a6,2026-08-15T07:53:02+00:00,2026-08-15T09:03:53.648326+00:00,574,CryptoHunter2007
608932,5504,"📊 Let’s LONG #ACE/USDT

💥 Leverage: Cross 20x - 50...s: 

1) 0.306
2) 0.314
3) 0.332

🔖 Stop Loss: 0.28",9f612dfb975b1692b387c618ef93b300,2026-08-15T07:53:01+00:00,2026-08-15T09:03:53.939890+00:00,574,CryptoHunter2007
609904,5602,"🪙 Coin: #BMT/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",f6644b83d1ebaaf5009984ffc4714801,2026-08-15T10:56:30+00:00,2026-08-15T10:58:26.182373+00:00,574,CryptoHunter2007
609903,5600,"🟢#COW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",15185f0356ea4273a1373b4e112d0e01,2026-08-15T10:56:30+00:00,2026-08-15T10:58:26.144671+00:00,574,CryptoHunter2007
609897,5601,"📊 Let’s SHORT #JCT/USDT

💥 Leverage: Cross 20x - 5....00240
2) 0.00223
3) 0.00210

🔖 Stop Loss: 0.00276",e610fd173c39c8e531fd796b8be4fd93,2026-08-15T10:56:30+00:00,2026-08-15T10:58:26.039641+00:00,574,CryptoHunter2007
609894,5599,"🚀 SHORT: $JCT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI... 0.002050
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",eb5c4b261555fdd4ebc95d91ba54ac92,2026-08-15T10:56:30+00:00,2026-08-15T10:58:25.926941+00:00,574,CryptoHunter2007
609833,5595,"🔴SHORT $COW/USDT 💎

⭐️Leverage: Cross 20X50

✔️Ent...P: 0.1470 - 0.1430 - 0.1350 - 0.1290

❌SL: 0.01690",6b02f24fd8ce175845c2174b3314ef76,2026-08-15T10:56:29+00:00,2026-08-15T10:58:24.641650+00:00,574,CryptoHunter2007
609823,5589,"#COW/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.13500
TP 0.13000
TP 0.12800

SL 0.18400

LEV 20X",5565b51e56ca0452dccf4372f750e858,2026-08-15T10:56:29+00:00,2026-08-15T10:58:24.179609+00:00,574,CryptoHunter2007
609821,5590,"➡️ #COW   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...77

💥Use only 1%margin of your total portfolio❤️😘😇",ac1b06d57870d82b020e18b4f00d5d69,2026-08-15T10:56:29+00:00,2026-08-15T10:58:24.087020+00:00,574,CryptoHunter2007
609820,5584,"💰#COW/ USDT👑

💎Setup Type: Strong. LONG 🔖Opportuni...4️⃣TP ➝ 0.1700
5️⃣TP ➝ 0.1900

🚫Stop Loss: 0.01250",0efae18c1f647ee06aee105454cf6d54,2026-08-15T10:56:28+00:00,2026-08-15T10:58:23.793419+00:00,574,CryptoHunter2007
610784,5736,"✅ Long

#ATOM/USDT

Entry zone : 1.428 - 1.473

Ta...568
1.612
1.656

Stop loss :1.36989

Leverage: 10x",ea9df217e10248ff8c2c5bf6fe219122,2026-08-15T12:21:39+00:00,2026-08-15T12:52:47.766998+00:00,574,CryptoHunter2007
610763,5726,"#APR /USDT BUY (LONG) 

☄️Leverage : Cross 25x to ....1870

⚠️Use only 3% - 5% amount of your portfolio",3ddb8aa121d49e5edcb181ba8cb4df7a,2026-08-15T12:15:14+00:00,2026-08-15T12:52:47.351127+00:00,574,CryptoHunter2007
610735,5705,"🟢LINK/USDT Long Trade Setup

Leverage 50X

Entry P... 9.350

Stop Loss   9.210

Follow Money Management",b09a5ab07a718bd16807c02f3cb2a4fc,2026-08-15T11:54:50+00:00,2026-08-15T12:52:34.868563+00:00,574,CryptoHunter2007
610729,5704,"🟢#AKE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",45ba5bdd31735d4a31c46c40bb4f41db,2026-08-15T11:54:50+00:00,2026-08-15T12:52:34.837652+00:00,574,CryptoHunter2007
610720,5703,"#COW/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 50x
...Risk Management:
Use only 2%– 3%of your portfolio.",f1ee45eea08632137373e7f03548a5fb,2026-08-15T11:54:50+00:00,2026-08-15T12:52:34.807506+00:00,574,CryptoHunter2007
610733,5702,"📈 LONG #AIO/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRICE...P🟢0.0525

TP🟢0.0555

STOP LOSS 🔴0.0460

REACTIONS?",e5a5153a38005e30013e25d70056538f,2026-08-15T11:54:45+00:00,2026-08-15T12:52:34.858724+00:00,574,CryptoHunter2007
610719,5701,"✨ZEC/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 484.05, 478.38, 473.63, 469.31, 464.25, 457.15 ]",218efbc9d0806dcc2e629ca38859fe76,2026-08-15T11:54:45+00:00,2026-08-15T12:52:34.802148+00:00,574,CryptoHunter2007
610714,5699,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07017
🥈 0.07039
🥉 0.07064

❌ Stop Loss: 🔴0.06968",1b44f3ededde4e20e8a96ddda86474b4,2026-08-15T11:54:45+00:00,2026-08-15T12:52:34.776350+00:00,574,CryptoHunter2007
610723,5681,"📈 LONG #ROBO/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC...P🟢0.0200

TP🟢0.0210

STOP LOSS 🔴0.0178

REACTIONS?",4a35688151292ef8f7fa168cf4e81af9,2026-08-15T11:54:44+00:00,2026-08-15T12:52:34.812464+00:00,574,CryptoHunter2007
610710,5690,"💰#AKE/ USDT👑

💎Setup Type: Strong. LONG 🔖Opportuni... ➝ 0.016000
5️⃣TP ➝ 0.025000

🚫Stop Loss: 0.008500",67d4e6f794d73bf1035e1848808041e7,2026-08-15T11:54:44+00:00,2026-08-15T12:52:34.769644+00:00,574,CryptoHunter2007
610709,5688,"🔘 Coin : #ROBO/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.01923

⭐... - 0.02038

♦️ StopLoss : 0.01853

🔱 Leverage: 25x",7f5ac38233511fd95f41c0984e6921c9,2026-08-15T11:54:44+00:00,2026-08-15T12:52:34.750626+00:00,574,CryptoHunter2007
610703,5682,"COIN: #ROBO/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",7572014b28e265c7a6d740d1c3b8b1a2,2026-08-15T11:54:44+00:00,2026-08-15T12:52:34.734115+00:00,574,CryptoHunter2007
610678,5613,"📊 Let’s LONG #ORDER/USDT

💥 Leverage: Cross 20x - ...: 

1) 0.033
2) 0.037
3) 0.041

🔖 Stop Loss: 0.027",ff2a2ce2f94aac83aea5fece9902222e,2026-08-15T10:59:33+00:00,2026-08-15T12:52:34.553149+00:00,574,CryptoHunter2007
610675,5614,"#WAL/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",0bcb01f78c285458a67572ab53804bc7,2026-08-15T10:59:33+00:00,2026-08-15T12:52:34.547668+00:00,574,CryptoHunter2007
610663,5612,"📊 #WAL/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.020

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",64a1dc920891cb835e44fa045fbf669d,2026-08-15T10:59:33+00:00,2026-08-15T12:52:34.320679+00:00,574,CryptoHunter2007
610652,5615,"🟢#BEAT/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",b6ba52ac7a8826ed4336bfae3f5987b8,2026-08-15T10:59:33+00:00,2026-08-15T12:52:34.292679+00:00,574,CryptoHunter2007
610642,5607,"#COW /USDT BUY (SHORT) 

☄️Leverage : Cross 25x to....1550

⚠️Use only 3% - 5% amount of your portfolio",90b684f035e2faabe4742ec0d4d51fd8,2026-08-15T10:59:33+00:00,2026-08-15T12:52:33.121655+00:00,574,CryptoHunter2007
610641,5604,"🔴SHORT $MOVE/USDT 💎

⭐️Leverage: Cross 20X

✔️Entr...75

🆓TP: 0.755 - 0.730 - 0.700 - 0.680

❌SL: 0.900",9a02707be9c25435b55361e3a7a91492,2026-08-15T10:59:32+00:00,2026-08-15T12:52:33.066686+00:00,574,CryptoHunter2007
611640,5777,"BTC/USDT Long  | 

Entry  :  63000 

TP   :  63250 / 63500 / 64000

SL  :  62500 | Risk 3% to 5%",3a013eb0544fe2244cce9eeba318525e,2026-08-15T14:23:04+00:00,2026-08-15T14:46:21.005549+00:00,574,CryptoHunter2007
611645,5775,"🟢#LISTA/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",44a01f82c7ccbe58a95354754ce00181,2026-08-15T14:23:03+00:00,2026-08-15T14:46:21.056556+00:00,574,CryptoHunter2007
611638,5776,"📊 Let’s LONG #SOPH/USDT

💥 Leverage: Cross 10x - 
...1) 0.0040
2) 0.0044
3) 0.0049

🔖 Stop Loss: 0.0033",e95635a9d04aab25b9c6ff3389ad45d5,2026-08-15T14:23:03+00:00,2026-08-15T14:46:20.968761+00:00,574,CryptoHunter2007
611637,5770,"🚨 #VELVET/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",b220da9685e610cceaec8e3f863cd8c8,2026-08-15T14:23:02+00:00,2026-08-15T14:46:20.962748+00:00,574,CryptoHunter2007
611633,5767,"#LONG 🟢🔤🔤🔤🔤🔤

#OP/USDT

Margin Mode : Isolated 💎

...8

🟥 SL : 0.8387 - 100%   

📊 LEV : 30X

🇯🇵Premium",94a91915afd56533f9c033c6d3bd6c38,2026-08-15T14:23:02+00:00,2026-08-15T14:46:20.884938+00:00,574,CryptoHunter2007
612727,5815,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00302
🥈 0.00307
🥉 0.00319

❌ Stop Loss: 🔴0.00291",ae5516723d48b1dd0bea7ec1f34b2843,2026-08-15T15:24:49+00:00,2026-08-15T16:30:03.502493+00:00,574,CryptoHunter2007
612713,5816,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 401.6...68
4) 429.07

Stop Loss: 376.29

Leverage: 10x-20x",81100991bef95d462ff66b5c2733c2bd,2026-08-15T15:24:49+00:00,2026-08-15T16:30:03.328888+00:00,574,CryptoHunter2007
612731,5813,"🚀 #OPNUSDT LONG SIGNAL 🚀
📍 Entry: 0.05070

🎯 Take ... your risk, and let's catch this move together! 📈🔥",8bd3ab9e9d30ce9c20bd816ffd8aae66,2026-08-15T15:24:44+00:00,2026-08-15T16:30:03.528769+00:00,574,CryptoHunter2007
612721,5812,"🚀 #COWUSDT Short SIGNAL 🚀
📍 Entry: 0.1510

🎯 Take ... your risk, and let's catch this move together! 📈🔥",0eac85f6b46ae4d2b300fe1b3a975790,2026-08-15T15:24:43+00:00,2026-08-15T16:30:03.414914+00:00,574,CryptoHunter2007
612720,5808,"🚀 LONG : $HEMI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ....006800-0.007150

STOP LOSS:  0.006030

REACTIONS?",f0221a39561981698488bb0a2ad44c5e,2026-08-15T15:24:43+00:00,2026-08-15T16:30:03.412808+00:00,574,CryptoHunter2007
612719,5800,"⌛#WLD/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️...54 | 0.3589 | 0.3628 | 0.3674

🔕 Stoploss = 0.3333",412cb8edb1220075a001e68ece52b833,2026-08-15T15:24:42+00:00,2026-08-15T16:30:03.379199+00:00,574,CryptoHunter2007
612712,5799,"#RLC/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0.2950
TP 0.3040
TP 0.3150

Sl 0.2600

LEV 18X",f62f51ab0c71b780ece2a36ac160fa42,2026-08-15T15:24:42+00:00,2026-08-15T16:30:03.324729+00:00,574,CryptoHunter2007
612709,5794,"#CYS/USDT BUY (LONG) 

☄️Leverage : Cross 25x to 5....6300

⚠️Use only 3% - 5% amount of your portfolio",1de7087ed43be23c8149ee981e8acbb2,2026-08-15T15:24:42+00:00,2026-08-15T16:30:03.012014+00:00,574,CryptoHunter2007
612708,5790,Btc long 🟢 ker raha hon long term holding ke liye ...che manage kerke long ker raha hon market price se,354963914e12161b101a847f5e4430bb,2026-08-15T15:24:42+00:00,2026-08-15T16:30:02.992983+00:00,574,CryptoHunter2007
613973,5855,"🚀 #TUTUSDT LONG SIGNAL 🚀
📍 Entry: 0.03835

🎯 Take ... your risk, and let's catch this move together! 📈🔥",5fc5cb3e2dff12892c227cdf4ca909b3,2026-08-15T17:02:46+00:00,2026-08-15T18:24:24.504044+00:00,574,CryptoHunter2007
613964,5856,"🔘 Coin : #WAL/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.02555

⭐️... - 0.02863

♦️ StopLoss : 0.02456

🔱 Leverage: 25x",96d363d234153c7bfe49e778433a9fbe,2026-08-15T17:02:46+00:00,2026-08-15T18:24:24.419281+00:00,574,CryptoHunter2007
613966,5854,"🔥 #AIO /USDT — PREMIUM LONG SETUP 

⚡️ LEVERAGE: 2....05170

💰 Use ONLY 1–2% of your capital per trade.",185790fafc00194ed0710e82ee86466c,2026-08-15T17:02:41+00:00,2026-08-15T18:24:24.413219+00:00,574,CryptoHunter2007
