id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1442915,16215,"$ETH

Give me a proper breakout and I will buy spot & open LONG. 

The main resistance — $2550.",77fbea2001a823605fbf16b7f0dc7f7e,2026-09-19T16:14:56+00:00,2026-09-20T00:51:36.178965+00:00,1154,crypto_trump_coinmarket_news0
1442918,16195,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",94a988945ebb048b32c59e950d6432ed,2026-09-19T10:18:36+00:00,2026-09-20T00:51:36.195570+00:00,1154,crypto_trump_coinmarket_news0
1442912,16196,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $SAGA/USDT
LEVERAGE:...💲

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",da77eda4529f59ecf74c5310aaf35065,2026-09-19T10:18:36+00:00,2026-09-20T00:51:36.104349+00:00,1154,crypto_trump_coinmarket_news0
1442951,16193,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-19T09:32:07+00:00,2026-09-20T00:51:36.547748+00:00,1154,crypto_trump_coinmarket_news0
1442938,16189,"💰#FLUID/ USDT👑

💎Setup Type: Strong SHORT  🔖Opport...800

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",0861c854ffaaf21e0eb71db48cd2c38d,2026-09-19T08:39:35+00:00,2026-09-20T00:51:36.444176+00:00,1154,crypto_trump_coinmarket_news0
1442923,16179,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...487
8) 0.0000489
9) 0.0000492

Stop Targets:
5-10%",fafe1845d4a236e7bee2bdecb608ac21,2026-09-19T08:29:09+00:00,2026-09-20T00:51:36.295612+00:00,1154,crypto_trump_coinmarket_news0
1442894,16171,"⚡️⚡️ #ARB/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.22897
6) 0.23221
7) 🚀🚀🚀

Stop Targets:
5-10%",e6760bffa0f850f28ff0073b84b90663,2026-09-19T07:33:15+00:00,2026-09-20T00:51:35.712952+00:00,1154,crypto_trump_coinmarket_news0
1442898,16168,"⚡️⚡️ #AVA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.23246
6) 0.23575
7) 🚀🚀🚀

Stop Targets:
5-10%",b0a672342fe13d8f003574132619225f,2026-09-19T07:33:11+00:00,2026-09-20T00:51:35.958352+00:00,1154,crypto_trump_coinmarket_news0
1442896,16169,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️

Signal Type: Regular (Lo...
5) 0.01972
6) 0.02000
7) 🚀🚀🚀

Stop Targets:
5-10%",d5ed98b7951e95bb8b27fe106d7ce137,2026-09-19T07:33:11+00:00,2026-09-20T00:51:35.786326+00:00,1154,crypto_trump_coinmarket_news0
1442901,16167,"⚡️⚡️ #AKT/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.59498
6) 0.60340
7) 🚀🚀🚀

Stop Targets:
5-10%",eb517b71ae97fdabd8436b43501c97d4,2026-09-19T07:33:10+00:00,2026-09-20T00:51:35.978601+00:00,1154,crypto_trump_coinmarket_news0
1442893,16166,"⚡️⚡️ #CLANKER/USDT ⚡️⚡️

Signal Type: Regular (Lon...) 12.19000
6) 12.36250
7) 🚀🚀🚀

Stop Targets:
5-10%",8e3d9b0215621569d229101bdb13ff00,2026-09-19T07:33:10+00:00,2026-09-20T00:51:35.699322+00:00,1154,crypto_trump_coinmarket_news0
1442882,16150,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:01:08+00:00,2026-09-20T00:51:35.039244+00:00,1154,crypto_trump_coinmarket_news0
1442883,16147,"⚡#SYN/USDT

📥Long 

💹 Buy: 0.22680 0.22260

🧿 Targ...00 - 0.25605

🧨 StopLoss: 0.21130

🔘 Leverage: 50x",df43dd852afce3a3d4225bcf01512160,2026-09-19T06:00:16+00:00,2026-09-20T00:51:35.046855+00:00,1154,crypto_trump_coinmarket_news0
1461262,16274,"Mexc

🪙 Asset: CELRUSDT | 15M
🟢 Direction: LONG

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",e7eccd053caa26dade997b37626faa93,2026-09-20T18:32:56+00:00,2026-09-20T18:53:57.203736+00:00,1154,crypto_trump_coinmarket_news0
1461258,16273,"Mexc

🪙 Asset: APTUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4b1455b99c72e1c309e5e60c6ecfc7b0,2026-09-20T18:32:56+00:00,2026-09-20T18:53:57.178522+00:00,1154,crypto_trump_coinmarket_news0
1461255,16275,"Mexc

🪙 Asset: IDUSDT | 15M
🟢 Direction: LONG

📈 E...rage: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",f841ee996f493d7948996fe99f5c9632,2026-09-20T18:32:56+00:00,2026-09-20T18:53:57.172366+00:00,1154,crypto_trump_coinmarket_news0
1461235,16268,"#XMR/USDT SHORT 

Entry : 

1) 551.32
2) 567.85

T...) 524.81
4) 513.17

 Stop : 586.05

Leverage : 10x",658b44bf0fbf820ddbd48d8c1516a844,2026-09-20T18:26:27+00:00,2026-09-20T18:53:56.781745+00:00,1154,crypto_trump_coinmarket_news0
1461237,16243,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-20T17:26:34+00:00,2026-09-20T18:53:56.845434+00:00,1154,crypto_trump_coinmarket_news0
1469064,16284,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...75.08
1329.24

Stop loss :1626.6889

Leverage: 10x",bf750800b9232bf9883a8b665aca2b56,2026-09-20T20:20:26+00:00,2026-09-20T20:47:08.927168+00:00,1154,crypto_trump_coinmarket_news0
1469059,16281,"BNB | Analysis 💬

Buying pressure remains strong e...ith the price potentially reaching $800 or higher.",7adfbbf01986c94c1ab490c97664a715,2026-09-20T19:47:04+00:00,2026-09-20T20:47:08.892476+00:00,1154,crypto_trump_coinmarket_news0
1482700,16311,"📉 Short Signal

#ARBUSDT

Entry price : 

1) 0.224...Volume : 🟠 Low ($255M)

💡Move SL to BE after TP1 .",9fd280cfd1b9d5bf3ba7d5ad3b43079a,2026-09-20T22:32:53+00:00,2026-09-21T05:03:14.321656+00:00,1154,crypto_trump_coinmarket_news0
1504065,16355,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $AKE/USDT
LEVERAGE: ... 

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",7e0beed3b5c058a1498d7552a903ed1a,2026-09-21T15:25:20+00:00,2026-09-21T15:28:51.302278+00:00,1154,crypto_trump_coinmarket_news0
1504064,16354,"💰#AKE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...15000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1",c960b95490e55e7a6e509163be9b6658,2026-09-21T15:25:20+00:00,2026-09-21T15:28:51.282661+00:00,1154,crypto_trump_coinmarket_news0
1504062,16353,"SHORT

AVAX/USDT

MARKET PRICE 

Leverage: 10X

TP...al 

Always use proper risk management.

@MAK_CEO1",8adf1b40c0660c054af63dde042b042b,2026-09-21T15:25:20+00:00,2026-09-21T15:28:51.129072+00:00,1154,crypto_trump_coinmarket_news0
1504059,16349,"#ETC/USDT SHORT 

Entry : 

1) 8.792
2) 9.055

Tar...4
3) 8.369
4) 8.183

 Stop : 9.345

Leverage : 10x",e27028643bdb0e0b2dc299421f6a244d,2026-09-21T14:39:48+00:00,2026-09-21T15:28:51.118099+00:00,1154,crypto_trump_coinmarket_news0
1506578,16363,"✨ SCALP TRADE SETUP
🌈 Pair: SAGA/USDT

📈 Direction...nt

📊 Trade smart. Manage risk. Stay disciplined..",7271916e0e0f4b16e3f38dbc49b4c784,2026-09-21T16:39:26+00:00,2026-09-21T17:11:15.575143+00:00,1154,crypto_trump_coinmarket_news0
1506575,16359,"🔴 SHORT $SUI/USDT | Cross 20X

✅ Entry: 1.037

🎯 TP: 1.01 - 0.98  -  0.95

🛑 SL: 1.09",def274938065a4990093ff6b0f76b56a,2026-09-21T15:54:33+00:00,2026-09-21T17:11:15.407304+00:00,1154,crypto_trump_coinmarket_news0
1506573,16357,"💥 Futures (Free Signal)

🔴 SHORT

#RUNE/USDT

Entr...
0.5504
0.5321

Stop loss :0.651202

Leverage: 10x",2ca2ee6fff74829641922ad650c782b1,2026-09-21T15:52:07+00:00,2026-09-21T17:11:15.390810+00:00,1154,crypto_trump_coinmarket_news0
1509508,16371,"Mexc 

🪙 Asset: DOGEUSDT | 15M
🔴 Direction: SHORT
...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",7906daa5acca8cad6da53a6ce3849c46,2026-09-21T17:58:02+00:00,2026-09-21T18:56:33.426006+00:00,1154,crypto_trump_coinmarket_news0
1513039,16394,"🔥 Free : PEPEUSDT 
Short DIRECTION 
Entry Zone: 4....: 4.68e-06
Target 4: 4.55e-06

Stop-Loss: 5.07e-06",7ea11d6101e51934e2e7f057e8488092,2026-09-21T21:33:45+00:00,2026-09-21T22:10:38.276057+00:00,1154,crypto_trump_coinmarket_news0
1513037,16393,"🔥 Free : IMXUSDT 15M | EMA Cross
Short DIRECTION 
...get 3: 0.14489
Target 4: 0.141

Stop-Loss: 0.15716",d4f6913fc3ab22781d826a7b36c5cdd6,2026-09-21T21:33:45+00:00,2026-09-21T22:10:38.170299+00:00,1154,crypto_trump_coinmarket_news0
1513034,16387,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry....19383
0.18737

Stop loss :0.229301

Leverage: 10x",bbcf8b33d8b8d36d9b61d0c79eb3340d,2026-09-21T20:53:57+00:00,2026-09-21T22:10:38.147740+00:00,1154,crypto_trump_coinmarket_news0
1521517,16440,"⚡️⚡️ #ADA/USDT ⚡️⚡️
 
Signal Type: Regular (Long)
...
5) 0.25875
6) 0.26241
7) 🚀🚀🚀

Stop Targets:
5-10%",2db3acdea911333863a4f65ae5bce22a,2026-09-22T05:32:09+00:00,2026-09-22T07:21:59.624095+00:00,1154,crypto_trump_coinmarket_news0
1521518,16439,"⚡️⚡️ #APEX/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.26988
6) 0.27370
7) 🚀🚀🚀

Stop Targets:
5-10%",2b646db515a995e2d4af1402fc01180e,2026-09-22T05:32:08+00:00,2026-09-22T07:21:59.628148+00:00,1154,crypto_trump_coinmarket_news0
1521515,16438,"⚡️⚡️ #AIA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.07269
6) 0.07372
7) 🚀🚀🚀

Stop Targets:
5-10%",e18e0a23b56ba592273226bc011a224e,2026-09-22T05:32:04+00:00,2026-09-22T07:21:59.584067+00:00,1154,crypto_trump_coinmarket_news0
1521514,16437,"⚡️⚡️ #ANKR/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.00533
6) 0.00541
7) 🚀🚀🚀

Stop Targets:
5-10%",fbad49186816e570a3e4ccdd4c9bd56a,2026-09-22T05:32:04+00:00,2026-09-22T07:21:59.451717+00:00,1154,crypto_trump_coinmarket_news0
1521512,16435,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️

Signal Type: Regular (Long...
5) 0.37280
6) 0.37808
7) 🚀🚀🚀

Stop Targets:
5-10%",762c07e536f9c1853a79376fff1808b8,2026-09-22T05:32:04+00:00,2026-09-22T07:21:59.353173+00:00,1154,crypto_trump_coinmarket_news0
1521513,16434,"⚡️⚡️ #1INCH/USDT ⚡️⚡️

Signal Type: Regular (Long)...
5) 0.10820
6) 0.10974
7) 🚀🚀🚀

Stop Targets:
5-10%",ce2ed4c2358b6f2a3ca491bdf70942c0,2026-09-22T05:32:03+00:00,2026-09-22T07:21:59.353896+00:00,1154,crypto_trump_coinmarket_news0
1521510,16433,"⚡️⚡️ #ALLO/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.28455
6) 0.28857
7) 🚀🚀🚀

Stop Targets:
5-10%",fad1ef9d8dcaf4f7f2f021853ede931d,2026-09-22T05:32:03+00:00,2026-09-22T07:21:59.338135+00:00,1154,crypto_trump_coinmarket_news0
1534713,16465,"🦋 ETH UPDATE

The fun thing is that Ethereum is ac... leverage (x2 - x3). Intermediate target is $3000.",9edf9f2c5c83f623f7db5372cf8a406c,2026-09-22T15:08:10+00:00,2026-09-22T16:57:52.053471+00:00,1154,crypto_trump_coinmarket_news0
1534711,16464,"🐝 BTC UPDATE

We are in a bullish trend now, all d... trend and can only be performed by professionals.",ad4c1a5dabe39681dfaa913ea341a863,2026-09-22T15:08:10+00:00,2026-09-22T16:57:52.044473+00:00,1154,crypto_trump_coinmarket_news0
