id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
521841,19359,"👍👍👍Free Signal!👍👍👍

Audiera Trade Signal (SWING Tr...1.79
Target: $1.63
Our risk setting: 2%  
RRR: 1:3",b48714b4857241b6fb0dc7842605782e,2026-08-06T09:43:26+00:00,2026-08-06T11:12:46.547706+00:00,32,@cryptosignals0rg
521843,19358,"💚💚💚Free Signal!💚💚💚

Heima Trade Signal (SWING Trad...444
Target: $0.428
Our risk setting: 2%  
RRR: 1:3",60745ea6f2964002614330c06dc23f0c,2026-08-06T09:37:24+00:00,2026-08-06T11:12:46.550862+00:00,32,@cryptosignals0rg
492141,19340,"💚💚💚Free Signal!💚💚💚

OLAXBT Signal (SWING Trade) 

...5
Target: $0.02655
Our risk setting: 2%  
RRR: 1:3",7ae5756fb8ba5a65e21f298ba592e288,2026-08-03T09:48:10+00:00,2026-08-03T10:16:33.497509+00:00,32,@cryptosignals0rg
492143,19339,"🚀🚀🚀Free Signal!🚀🚀🚀

Bless Signal (SWING Trade) 

I...0
Target: $0.00800
Our risk setting: 2%  
RRR: 1:3",66c0dc37a18c209df3e078627c8ed11c,2026-08-03T09:13:09+00:00,2026-08-03T10:16:33.517316+00:00,32,@cryptosignals0rg
613772,19411,"👍👍👍Free Signal!👍👍👍

Capricorn Signal (SWING Trade)...00
Target: $0.1640
Our risk setting: 2%  
RRR: 1:3",d1c14b5661939405de50ed396094a314,2026-08-15T16:27:11+00:00,2026-08-15T17:46:15.408452+00:00,32,@cryptosignals0rg
613773,19410,"🚀🚀🚀Free Signal!🚀🚀🚀

CoW Protocol (SWING Trade) 

I...50
Target: $0.1610
Our risk setting: 2%  
RRR: 1:3",bac4ce620d156c90fb5fd423e49e85b4,2026-08-15T16:18:21+00:00,2026-08-15T17:46:15.410709+00:00,32,@cryptosignals0rg
642449,19421,"❤️❤️❤️Free Signal!❤️❤️❤️

Velvet Trade Signal (SWI...579
Target: $0.563
Our risk setting: 2%  
RRR: 1:3",8787bb65ad39d76423db6813a530f672,2026-08-18T03:40:56+00:00,2026-08-18T05:22:53.572367+00:00,32,@cryptosignals0rg
642448,19420,"🔥🔥🔥Free Signal!🔥🔥🔥

GoPlusTrade Signal (SWING Trad...09
Target: $0.0049
Our risk setting: 2%  
RRR: 1:3",aa0b98973c01296a64c3994c51674a0d,2026-08-18T03:35:26+00:00,2026-08-18T05:22:53.570083+00:00,32,@cryptosignals0rg
551357,19380,"🩸🩸🩸Free Signal!🩸🩸🩸

Magma Finance Trade Signal (SW...40
Target: $0.2080
Our risk setting: 2%  
RRR: 1:3",8e26c6dddc36820d21934f136e9ddc0c,2026-08-09T14:15:51+00:00,2026-08-09T14:25:00.847167+00:00,32,@cryptosignals0rg
551358,19379,"🐻🐻🐻Free Signal!🐻🐻🐻

Bubblemaps Trade Signal (SWING...027
Target: $0.011
Our risk setting: 2%  
RRR: 1:3",c968675d627a4b9f07cfa3a0156f96fb,2026-08-09T14:08:54+00:00,2026-08-09T14:25:00.850885+00:00,32,@cryptosignals0rg
542239,19373,"🐂🐂🐂Free Signal!🐂🐂🐂

AI Rig Complex Signal (SWING T...93
Target: $0.7653
Our risk setting: 2%  
RRR: 1:3",560f225b3150a638bd006be592af1bf6,2026-08-08T13:30:52+00:00,2026-08-08T14:58:08.532545+00:00,32,@cryptosignals0rg
541559,19372,"🐼🐼🐼🐼Free Signal!🐼🐼🐼

KAITO Signal (SWING Trade) 

...20
Target: $0.6860
Our risk setting: 2%  
RRR: 1:3",e30f9ead533de44edfb228de1a014170,2026-08-08T13:25:37+00:00,2026-08-08T13:26:00.277716+00:00,32,@cryptosignals0rg
691807,19434,"XRP Joins the Broader Market Rally

* XRP is benef...nical-analysis/xrp-joins-the-broader-market-rally/",01b854033ea276462c69292e7101034b,2026-08-20T17:34:26+00:00,2026-08-20T19:29:50.306333+00:00,32,@cryptosignals0rg
811211,19455,"🚨 SIGNAL ACTIVATED 🚨

Buy ADAUSD Now

📍 Entry: 0.2... TP: 0.24270
⚡ RRR: 1:1.9

Long setup. Let's ride.",3b75f6ce82474c11ff3a67b3e5fd5950,2026-08-24T12:38:01+00:00,2026-08-24T14:13:51.549860+00:00,32,@cryptosignals0rg
856314,19463,"FREE SIGNAL 

🚨 SIGNAL ACTIVATED 🚨

Buy Limit BTCE...invalid if not triggered within the next 24 hours.",06e80a1589be646f836f0b341af040a0,2026-08-26T07:38:05+00:00,2026-08-26T07:52:49.082279+00:00,32,@cryptosignals0rg
