id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021786,20212,"#ENJ | SHORT SETUP

💰 Entry: $0.02421

🎯 Target1: ...t4: $0.02329
🎯 Target5: $0.02295

🛡 STOP: $0.02542",971579c47e851ea8b6fa1ea1a7a8ac7b,2026-09-01T19:03:06+00:00,2026-09-01T19:35:27.302446+00:00,755,cryptoho0ppersignals
1021782,20211,"🔖 Signal ID: 013
📩 #KASUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",74b4f8107cb080d34361884ba2591985,2026-09-01T19:03:03+00:00,2026-09-01T19:35:27.232591+00:00,755,cryptoho0ppersignals
1021773,20210,"🔖 Signal ID: 012
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ae0cf71bdc790ac20815484ff7b38460,2026-09-01T19:03:03+00:00,2026-09-01T19:35:27.196561+00:00,755,cryptoho0ppersignals
1021787,20209,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",51525707ba887bbb3b12d3dc6294ead9,2026-09-01T19:03:02+00:00,2026-09-01T19:35:27.311859+00:00,755,cryptoho0ppersignals
1021785,20208,"🔖 Signal ID: 010
📩 #RENDERUSDT 15M | BB Breakdown
...ea; expect a rapid move to secure initial profits.",a8b826127158caed537a26bc42d78770,2026-09-01T19:03:02+00:00,2026-09-01T19:35:27.282679+00:00,755,cryptoho0ppersignals
1021771,20207,"🔖 Signal ID: 009
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e9cbe97879ce009cd94692a11c11b836,2026-09-01T19:02:57+00:00,2026-09-01T19:35:27.182361+00:00,755,cryptoho0ppersignals
1021777,20206,"🔖 Signal ID: 008
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",9d0ec12e4df40a24223837d7824a9dab,2026-09-01T19:02:56+00:00,2026-09-01T19:35:27.217081+00:00,755,cryptoho0ppersignals
1021776,20205,"🔖 Signal ID: 007
📩 #PEPEUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",47a97160fbadc9fdf65ef1286ac0a5eb,2026-09-01T19:02:56+00:00,2026-09-01T19:35:27.211320+00:00,755,cryptoho0ppersignals
1021789,20204,"🔖 Signal ID: 006
📩 #NEARUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",6fdf5dbaf6a6e050c0fbc95ff0b73d68,2026-09-01T19:02:55+00:00,2026-09-01T19:35:27.330651+00:00,755,cryptoho0ppersignals
1021784,20203,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6bd586202c50671bcbacab52ae90d9a7,2026-09-01T19:02:55+00:00,2026-09-01T19:35:27.271529+00:00,755,cryptoho0ppersignals
1021790,20201,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",550070f414f008cb71875cb1b97acf46,2026-09-01T19:02:54+00:00,2026-09-01T19:35:27.344770+00:00,755,cryptoho0ppersignals
1021783,20202,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",249ddfdc45bed25d3aa4fbdf3771a3b3,2026-09-01T19:02:54+00:00,2026-09-01T19:35:27.235599+00:00,755,cryptoho0ppersignals
1021781,20199,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",bbba688a01dc8302bd9885c3bf05a1f5,2026-09-01T19:02:53+00:00,2026-09-01T19:35:27.209761+00:00,755,cryptoho0ppersignals
1021763,20200,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c2e30dc842c4b79e197b2e07dfc57f7f,2026-09-01T19:02:53+00:00,2026-09-01T19:35:26.937031+00:00,755,cryptoho0ppersignals
1020191,20186,"🚨 #BTR/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",92f8e478837311fad70a099995084320,2026-09-01T17:00:08+00:00,2026-09-01T18:13:55.350627+00:00,755,cryptoho0ppersignals
1020188,20185,"🚨 #CRV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",83dc164461d6ce81a61d5bb89f707717,2026-09-01T17:00:07+00:00,2026-09-01T18:13:55.336716+00:00,755,cryptoho0ppersignals
1020195,20173,"#ATOM/USDT - Short🔴

Entry: 1.481
Stop Loss: 1.497...Target 4: 1.45184
Target 5: 1.44695

Leverage: x45",42643b479820b2bafd5a0acccb288fc9,2026-09-01T16:39:28+00:00,2026-09-01T18:13:55.388833+00:00,755,cryptoho0ppersignals
1020190,20168,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-01T16:39:10+00:00,2026-09-01T18:13:55.346652+00:00,755,cryptoho0ppersignals
1020189,20167,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",ee4c0a7f803e996c656b973c1b19af17,2026-09-01T16:39:09+00:00,2026-09-01T18:13:55.349238+00:00,755,cryptoho0ppersignals
1020183,20166,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",32d436fa0e8619f6277a25bb2322506b,2026-09-01T16:39:09+00:00,2026-09-01T18:13:55.289195+00:00,755,cryptoho0ppersignals
1020181,20165,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-01T16:39:08+00:00,2026-09-01T18:13:55.287881+00:00,755,cryptoho0ppersignals
1020175,20164,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-01T16:39:08+00:00,2026-09-01T18:13:55.224228+00:00,755,cryptoho0ppersignals
