id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803902,18372,"🔖 Signal ID: 006
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b711be8ed64305dba7b43d0b70d336f1,2026-08-24T07:25:15+00:00,2026-08-24T08:46:50.043843+00:00,755,cryptoho0ppersignals
803892,18369,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",29cf71fa665aa4ebcca31bd861895c48,2026-08-24T07:25:14+00:00,2026-08-24T08:46:49.903328+00:00,755,cryptoho0ppersignals
803913,18368,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",448023d77a5ed046375f98b897cdd293,2026-08-24T07:25:13+00:00,2026-08-24T08:46:50.146377+00:00,755,cryptoho0ppersignals
803895,18367,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d88ce905b566a9db3c4ec0bd5eaadaca,2026-08-24T07:25:13+00:00,2026-08-24T08:46:49.990880+00:00,755,cryptoho0ppersignals
803887,18366,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",523471835a1050d498aace15dbc08547,2026-08-24T07:25:12+00:00,2026-08-24T08:46:49.534129+00:00,755,cryptoho0ppersignals
803886,18365,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",02749ddab17bc34a27dfb4e7beabf9da,2026-08-24T07:25:12+00:00,2026-08-24T08:46:49.533249+00:00,755,cryptoho0ppersignals
807246,18411,"🔖 Signal ID: 007
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",16032a45d33eaf4fd908dbe6c180714e,2026-08-24T10:51:08+00:00,2026-08-24T11:10:54.809363+00:00,755,cryptoho0ppersignals
807245,18410,"🔖 Signal ID: 006
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",7c8c8519b1f3ce525afc37aa5f710cb6,2026-08-24T10:51:08+00:00,2026-08-24T11:10:54.791971+00:00,755,cryptoho0ppersignals
807241,18409,"🔖 Signal ID: 005
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",13870d5bffebc1d73b0ae9b86c4ae9c2,2026-08-24T10:51:07+00:00,2026-08-24T11:10:54.768449+00:00,755,cryptoho0ppersignals
807240,18408,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f34eafa98780423fb14d7557f6cce6c7,2026-08-24T10:51:07+00:00,2026-08-24T11:10:54.754943+00:00,755,cryptoho0ppersignals
807239,18407,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c41197a847814e8dd662f754c8843a85,2026-08-24T10:51:06+00:00,2026-08-24T11:10:54.734798+00:00,755,cryptoho0ppersignals
807238,18406,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",2f9d59894aa27c5ac38abdb488fc770c,2026-08-24T10:51:06+00:00,2026-08-24T11:10:54.731146+00:00,755,cryptoho0ppersignals
807242,18405,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",09304875a3a92d04acad5c27aca6c911,2026-08-24T10:51:05+00:00,2026-08-24T11:10:54.778119+00:00,755,cryptoho0ppersignals
807233,18400,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",ab0e3f3e4da959a513e6babbeb6fe366,2026-08-24T09:12:19+00:00,2026-08-24T11:10:54.643365+00:00,755,cryptoho0ppersignals
807231,18399,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e8b3346510a7abe124607a24136bc8f3,2026-08-24T09:12:19+00:00,2026-08-24T11:10:54.481741+00:00,755,cryptoho0ppersignals
807232,18398,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",267711515e0658d8f955abc872a13824,2026-08-24T09:12:18+00:00,2026-08-24T11:10:54.593981+00:00,755,cryptoho0ppersignals
807230,18397,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1869a25f9527efe9a20fd03c4060ef3c,2026-08-24T09:12:18+00:00,2026-08-24T11:10:54.457685+00:00,755,cryptoho0ppersignals
807229,18396,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fe291c5bf0503f2fde9135a105ac3fc5,2026-08-24T09:12:17+00:00,2026-08-24T11:10:54.435087+00:00,755,cryptoho0ppersignals
810091,18464,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📈 Long ...ea; expect a rapid move to secure initial profits.",098b341f865242e698c5604618ce6778,2026-08-24T12:15:09+00:00,2026-08-24T13:34:41.049749+00:00,755,cryptoho0ppersignals
810083,18463,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",01559dfebae06c5a4cbaa36232f9a0f2,2026-08-24T12:15:08+00:00,2026-08-24T13:34:40.883196+00:00,755,cryptoho0ppersignals
810087,18451,"🔖 Signal ID: 025
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",b318d0e5ad5e744bf99dc71847980833,2026-08-24T12:14:47+00:00,2026-08-24T13:34:40.981941+00:00,755,cryptoho0ppersignals
810065,18450,"🔖 Signal ID: 024
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",70f6e6209a4d7db1d30c87f4bc0b7aaa,2026-08-24T12:14:47+00:00,2026-08-24T13:34:40.760100+00:00,755,cryptoho0ppersignals
810088,18449,"🔖 Signal ID: 023
📩 #ONDOUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",6aad08d3bb9ec9709f3cd8a7f172da29,2026-08-24T12:14:46+00:00,2026-08-24T13:34:40.987293+00:00,755,cryptoho0ppersignals
810071,18448,"🔖 Signal ID: 022
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",14373bf4e479a6fd7d0cabfb084675e1,2026-08-24T12:14:46+00:00,2026-08-24T13:34:40.798678+00:00,755,cryptoho0ppersignals
810073,18446,"🔖 Signal ID: 020
📩 #IMXUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",9e6b4b9f13a02a7ee7161ec70b3b9156,2026-08-24T12:14:45+00:00,2026-08-24T13:34:40.809182+00:00,755,cryptoho0ppersignals
810058,18447,"🔖 Signal ID: 021
📩 #RENDERUSDT 15M | BB Breakout
📈...icipate swift execution toward the nearest target.",8a69317bc8e2373a1e82fdfc534da3ec,2026-08-24T12:14:45+00:00,2026-08-24T13:34:40.617703+00:00,755,cryptoho0ppersignals
810082,18444,"🔖 Signal ID: 018
📩 #SEIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",d89d209f1de09a0db3be8065c23d4723,2026-08-24T12:14:44+00:00,2026-08-24T13:34:40.868340+00:00,755,cryptoho0ppersignals
810076,18445,"🔖 Signal ID: 019
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",07a0d069d04dcc95f1e84095525881c9,2026-08-24T12:14:44+00:00,2026-08-24T13:34:40.825586+00:00,755,cryptoho0ppersignals
810062,18443,"🔖 Signal ID: 017
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",1be469d7e0d99bce798feaa31c545553,2026-08-24T12:14:43+00:00,2026-08-24T13:34:40.668917+00:00,755,cryptoho0ppersignals
810077,18442,"🔖 Signal ID: 016
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4aea04ab7259ed1225d2333cda5d12ff,2026-08-24T12:14:39+00:00,2026-08-24T13:34:40.828973+00:00,755,cryptoho0ppersignals
810078,18441,"🔖 Signal ID: 015
📩 #PEPEUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",0c72cf960e5b694d53d8ecded855a166,2026-08-24T12:14:38+00:00,2026-08-24T13:34:40.838407+00:00,755,cryptoho0ppersignals
810057,18440,"🔖 Signal ID: 014
📩 #INJUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",a5156bcbf0eb9f78c8abc558f2da1b33,2026-08-24T12:14:38+00:00,2026-08-24T13:34:40.459933+00:00,755,cryptoho0ppersignals
810086,18439,"🔖 Signal ID: 013
📩 #OPUSDT 15M | BB Breakout
📈 Lon...icipate swift execution toward the nearest target.",eed3cc701bf413338e2b641054c531a7,2026-08-24T12:14:37+00:00,2026-08-24T13:34:40.975275+00:00,755,cryptoho0ppersignals
810070,18437,"🔖 Signal ID: 012
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",edfb859fc849641e2ab484e124a4ceeb,2026-08-24T12:14:36+00:00,2026-08-24T13:34:40.797611+00:00,755,cryptoho0ppersignals
810069,18436,"🔖 Signal ID: 011
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4be99ba545dfd8c4a9e8eadb1e6bb72b,2026-08-24T12:14:36+00:00,2026-08-24T13:34:40.779944+00:00,755,cryptoho0ppersignals
810094,18435,"🔖 Signal ID: 010
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",b0ba97ccc9f23da0b49cee0247bc2f8a,2026-08-24T12:14:35+00:00,2026-08-24T13:34:41.116747+00:00,755,cryptoho0ppersignals
810053,18434,"🔖 Signal ID: 009
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c9ef12e831df21b39b23d75c2fef32d1,2026-08-24T12:14:35+00:00,2026-08-24T13:34:40.251785+00:00,755,cryptoho0ppersignals
810084,18432,"🔖 Signal ID: 007
📩 #SHIBUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",5c118a2d466372116f4149153dad4608,2026-08-24T12:14:29+00:00,2026-08-24T13:34:40.916748+00:00,755,cryptoho0ppersignals
810067,18433,"🔖 Signal ID: 008
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1b1e8a3204f7304d1d73113ab6bf9ebf,2026-08-24T12:14:29+00:00,2026-08-24T13:34:40.763570+00:00,755,cryptoho0ppersignals
810089,18430,"🔖 Signal ID: 006
📩 #DOTUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",c39e92e9453db169ce5f4a56c9c023e6,2026-08-24T12:14:28+00:00,2026-08-24T13:34:41.014614+00:00,755,cryptoho0ppersignals
810063,18428,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",48f6876dd31402f2c8aa1423586e9645,2026-08-24T12:14:27+00:00,2026-08-24T13:34:40.728165+00:00,755,cryptoho0ppersignals
810052,18429,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",a55f364ccc25cc9d47c1313251ef8a07,2026-08-24T12:14:27+00:00,2026-08-24T13:34:40.162211+00:00,755,cryptoho0ppersignals
810075,18426,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",7a32c67895900568f59f2883c7d7d4d5,2026-08-24T12:14:26+00:00,2026-08-24T13:34:40.816109+00:00,755,cryptoho0ppersignals
810055,18427,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f6c471dd8de1a9fac92067f8c6fb6bad,2026-08-24T12:14:26+00:00,2026-08-24T13:34:40.273544+00:00,755,cryptoho0ppersignals
810066,18425,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",97aeca17fe459709b8b6f1767c5bc404,2026-08-24T12:14:25+00:00,2026-08-24T13:34:40.764833+00:00,755,cryptoho0ppersignals
810054,18419,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",6e0c61713b6a1b7453563706390a0cab,2026-08-24T11:12:36+00:00,2026-08-24T13:34:40.268199+00:00,755,cryptoho0ppersignals
810049,18418,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",7a6cc983ea9cb879964107a0de58517c,2026-08-24T11:12:36+00:00,2026-08-24T13:34:39.788716+00:00,755,cryptoho0ppersignals
810047,18417,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a107290842cd788e06bee640c6ce8709,2026-08-24T11:12:35+00:00,2026-08-24T13:34:39.686244+00:00,755,cryptoho0ppersignals
814240,18508,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",7d75792f4e44a462e543cd2cdd2e57e8,2026-08-24T16:28:04+00:00,2026-08-24T17:01:53.327776+00:00,755,cryptoho0ppersignals
814246,18506,"🔖 Signal ID: 013
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...icipate swift execution toward the nearest target.",c1c013eaa7695f2a46f2531729ac7f70,2026-08-24T16:27:59+00:00,2026-08-24T17:01:53.342907+00:00,755,cryptoho0ppersignals
814238,18507,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",8acc89831ffc82129fd4f2c67179e620,2026-08-24T16:27:59+00:00,2026-08-24T17:01:53.302078+00:00,755,cryptoho0ppersignals
814252,18504,"🔖 Signal ID: 011
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1008ea56cea22cd91f6818cdbfbb8421,2026-08-24T16:27:58+00:00,2026-08-24T17:01:53.361473+00:00,755,cryptoho0ppersignals
814243,18505,"🔖 Signal ID: 012
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",565477ba420ab3d21cb069ee36d2115a,2026-08-24T16:27:58+00:00,2026-08-24T17:01:53.333897+00:00,755,cryptoho0ppersignals
814255,18503,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",a8fa02c977317299443c06f68b3634ee,2026-08-24T16:27:57+00:00,2026-08-24T17:01:53.367768+00:00,755,cryptoho0ppersignals
814237,18502,"🔖 Signal ID: 009
📩 #OPUSDT 15M | EMA Cross
📉 Short...icipate swift execution toward the nearest target.",be273e856939590e368ff7d7788df907,2026-08-24T16:27:57+00:00,2026-08-24T17:01:53.297053+00:00,755,cryptoho0ppersignals
814254,18500,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",93577231c715e3efdb23fddeb096a244,2026-08-24T16:27:56+00:00,2026-08-24T17:01:53.366795+00:00,755,cryptoho0ppersignals
814233,18501,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",779c78f73cd77e9447c60faed193293a,2026-08-24T16:27:56+00:00,2026-08-24T17:01:53.287816+00:00,755,cryptoho0ppersignals
814249,18499,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",696561dc10faa357b252effdae15470b,2026-08-24T16:27:55+00:00,2026-08-24T17:01:53.353369+00:00,755,cryptoho0ppersignals
814236,18498,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",608d2b02dd4adc55960e8368a9fbab0d,2026-08-24T16:27:50+00:00,2026-08-24T17:01:53.295544+00:00,755,cryptoho0ppersignals
814259,18496,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",7340d4bf00cf15eae3516ea63e615cd4,2026-08-24T16:27:49+00:00,2026-08-24T17:01:53.399863+00:00,755,cryptoho0ppersignals
814242,18497,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d697f405a4d43485e2adc3be6006d005,2026-08-24T16:27:49+00:00,2026-08-24T17:01:53.334669+00:00,755,cryptoho0ppersignals
814258,18495,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",2d24acf627a93c231be7aec55c1cd267,2026-08-24T16:27:48+00:00,2026-08-24T17:01:53.391881+00:00,755,cryptoho0ppersignals
814231,18494,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0b1915676ed0f08bce1264b29328eee4,2026-08-24T16:27:48+00:00,2026-08-24T17:01:53.188317+00:00,755,cryptoho0ppersignals
814244,18492,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",f209c4d53cda35415b8a2e507b070da3,2026-08-24T16:27:47+00:00,2026-08-24T17:01:53.339398+00:00,755,cryptoho0ppersignals
814230,18493,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",3c7333e29953e697e49874582eae3687,2026-08-24T16:27:47+00:00,2026-08-24T17:01:53.034202+00:00,755,cryptoho0ppersignals
814241,18491,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f4e38cf571a9e3c1937c7886acfa74cf,2026-08-24T16:27:46+00:00,2026-08-24T17:01:53.330709+00:00,755,cryptoho0ppersignals
814235,18490,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",6a17aad78fc73f15814f97fec19673fb,2026-08-24T16:27:46+00:00,2026-08-24T17:01:53.298574+00:00,755,cryptoho0ppersignals
814248,18486,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",0739f617b258f2a185da21f8ceedf9b2,2026-08-24T16:27:40+00:00,2026-08-24T17:01:53.340841+00:00,755,cryptoho0ppersignals
814251,18484,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",101a5150b103293e3abba906c8e500d7,2026-08-24T16:27:39+00:00,2026-08-24T17:01:53.360291+00:00,755,cryptoho0ppersignals
814234,18485,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",69e21b0e8ee52ef8a9cf88eeee36f179,2026-08-24T16:27:39+00:00,2026-08-24T17:01:53.288787+00:00,755,cryptoho0ppersignals
814229,18482,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",88d3d8dc76542f2c8ebbc7bb1ec4d33b,2026-08-24T16:27:38+00:00,2026-08-24T17:01:52.647263+00:00,755,cryptoho0ppersignals
814227,18483,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",250e381e61bb0490af94fa13f1389a01,2026-08-24T16:27:38+00:00,2026-08-24T17:01:52.631318+00:00,755,cryptoho0ppersignals
