id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1249102,8531,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 12.57% 💰
Total Trades : 224",2d4343ac78f9fc3e8bf31b4f65879558,2026-09-11T11:10:03+00:00,2026-09-13T21:25:47.656439+00:00,818,freesignal_btc_eth_ton
1249113,8528,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 11.44% 💰
Total Trades : 221",129d29e9908ed8d5510304ab269f9329,2026-09-11T05:45:03+00:00,2026-09-13T21:25:47.767368+00:00,818,freesignal_btc_eth_ton
1249095,8522,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 12.48% 💰
Total Trades : 216",f9a042815bb1e69d24f5107ac8360ae5,2026-09-10T07:30:04+00:00,2026-09-13T21:25:47.511049+00:00,818,freesignal_btc_eth_ton
1249096,8521,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 11.98% 💰
Total Trades : 215",96bdcf1d7fab492d0f38328271b9f593,2026-09-10T03:05:01+00:00,2026-09-13T21:25:47.512380+00:00,818,freesignal_btc_eth_ton
1249091,8518,"📣 Signals RICHI Crypto 💰

💎 Coin            : #ETH... 🏆: 80 %
Net Profits : 55.25% 💰
Total Trades : 346",e410223592ce28d3546b9be8d4874bc7,2026-09-09T20:00:33+00:00,2026-09-13T21:25:47.319516+00:00,818,freesignal_btc_eth_ton
1263866,8555,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 78 %
Net Profits : 18.53% 💰
Total Trades : 240",ed7ad977ea8332166ca45afe3f2ade43,2026-09-13T22:10:02+00:00,2026-09-13T22:56:19.168891+00:00,818,freesignal_btc_eth_ton
1271253,8560,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 78 %
Net Profits : 19.41% 💰
Total Trades : 245",057269a20b7f0b948f3531e400072fba,2026-09-14T02:30:04+00:00,2026-09-14T11:40:46.084878+00:00,818,freesignal_btc_eth_ton
1296645,8565,"📣 Signals RICHI Crypto 💰

💎 Coin            : #ETH... 🏆: 79 %
Net Profits : 67.45% 💰
Total Trades : 357",b918c9af5e8258cfc2395dd9566b585e,2026-09-14T17:15:02+00:00,2026-09-14T18:35:32.658270+00:00,818,freesignal_btc_eth_ton
1299810,8569,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 78 %
Net Profits : 26.85% 💰
Total Trades : 249",6a48637b8699fa2db4f1427020fa10ca,2026-09-14T23:05:01+00:00,2026-09-14T23:46:52.010667+00:00,818,freesignal_btc_eth_ton
1303723,8574,"📣 Signals RICHI Crypto 💰

💎 Coin            : #ETH... 🏆: 79 %
Net Profits : 68.25% 💰
Total Trades : 361",cb386604f02c7d99eae382a36a051b82,2026-09-15T08:15:03+00:00,2026-09-15T09:41:01.916728+00:00,818,freesignal_btc_eth_ton
1352621,8579,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 34.22% 💰
Total Trades : 254",351fae1e05d43b36e7d39aa4c2d194f1,2026-09-16T07:00:08+00:00,2026-09-16T07:38:37.722003+00:00,818,freesignal_btc_eth_ton
1354502,8580,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 34.22% 💰
Total Trades : 255",89089bc96e25d42cb79f6e8c31e91512,2026-09-16T08:05:01+00:00,2026-09-16T09:09:24.316837+00:00,818,freesignal_btc_eth_ton
1359463,8585,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 78 %
Net Profits : 20.17% 💰
Total Trades : 260",975a90e4a55a75cdf135522f5c04628e,2026-09-16T13:40:02+00:00,2026-09-16T13:45:58.676216+00:00,818,freesignal_btc_eth_ton
1359462,8583,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 79 %
Net Profits : 30.73% 💰
Total Trades : 258",beab7684b7dc6a24ccc6ecfac9f743ab,2026-09-16T11:45:09+00:00,2026-09-16T13:45:58.670576+00:00,818,freesignal_btc_eth_ton
1366746,8588,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 78 %
Net Profits : 21.86% 💰
Total Trades : 262",9ec3de1e986b599435b755c7f07aaa11,2026-09-16T18:10:04+00:00,2026-09-16T18:34:28.864096+00:00,818,freesignal_btc_eth_ton
1376918,8590,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...e 🏆: 78 %
Net Profits : 8.34% 💰
Total Trades : 264",41e25420d25b5c9d450a9c812d7eb35a,2026-09-16T20:05:01+00:00,2026-09-16T20:22:01.537293+00:00,818,freesignal_btc_eth_ton
1376917,8589,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 78 %
Net Profits : 18.53% 💰
Total Trades : 263",2d4410c4456d64ba07bba6f0e08f4f63,2026-09-16T19:25:03+00:00,2026-09-16T20:22:01.524685+00:00,818,freesignal_btc_eth_ton
1386967,8599,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 77 %
Net Profits : -7.79% 💰
Total Trades : 270",d862e831e7a6686817403250b64dbd2d,2026-09-17T13:40:15+00:00,2026-09-17T14:10:05.035094+00:00,818,freesignal_btc_eth_ton
1386960,8595,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 77 %
Net Profits : -1.75% 💰
Total Trades : 267",56f4c2abae94292a8def8f2070c0780c,2026-09-17T12:15:07+00:00,2026-09-17T14:10:04.994971+00:00,818,freesignal_btc_eth_ton
1386965,8593,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC... 🏆: 77 %
Net Profits : -1.16% 💰
Total Trades : 266",acd61b31c2310b1e08f2eb620b9a7233,2026-09-17T11:40:03+00:00,2026-09-17T14:10:05.024635+00:00,818,freesignal_btc_eth_ton
1386959,8591,"📣 Signals RICHI Crypto 💰

💎 Coin            : #ETH... 🏆: 79 %
Net Profits : 82.57% 💰
Total Trades : 366",877ea576e435303f81701a87a5ee7336,2026-09-17T01:30:04+00:00,2026-09-17T14:10:04.879669+00:00,818,freesignal_btc_eth_ton
1394419,8601,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -20.88% 💰
Total Trades : 272",a5756952df91bffbbd9fe5c7550a1cc6,2026-09-17T14:15:02+00:00,2026-09-17T16:07:05.333257+00:00,818,freesignal_btc_eth_ton
1400758,8602,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -20.88% 💰
Total Trades : 272",7d11cb9969f917a4fc7b31b0a1c47d7b,2026-09-17T22:00:05+00:00,2026-09-18T01:18:03.275827+00:00,818,freesignal_btc_eth_ton
1403741,8603,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -28.17% 💰
Total Trades : 273",e41bc0dbb2a2fb6f67b13475f0a11cc9,2026-09-18T01:50:04+00:00,2026-09-18T03:11:31.771561+00:00,818,freesignal_btc_eth_ton
1450004,8616,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -30.73% 💰
Total Trades : 283",b386d7c39712272edfa538f7766e0464,2026-09-19T20:55:02+00:00,2026-09-20T01:45:57.600180+00:00,818,freesignal_btc_eth_ton
1449999,8612,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -33.39% 💰
Total Trades : 280",d5799389c578203a1ea9d0ae3c8190f3,2026-09-19T09:10:01+00:00,2026-09-20T01:45:57.581485+00:00,818,freesignal_btc_eth_ton
1449996,8610,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -29.13% 💰
Total Trades : 278",b11b91aa48a7027be05b1741bfafb9ca,2026-09-19T04:40:01+00:00,2026-09-20T01:45:57.448932+00:00,818,freesignal_btc_eth_ton
1468186,8623,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 76 %
Net Profits : -27.57% 💰
Total Trades : 288",73a8c871c775db09f6f9939231d15298,2026-09-20T13:05:01+00:00,2026-09-20T20:40:48.164947+00:00,818,freesignal_btc_eth_ton
1468185,8620,"📣 Signals RICHI Crypto 💰

💎 Coin            : #ETH... 🏆: 80 %
Net Profits : 99.89% 💰
Total Trades : 371",661e7efaa1f3a28753832d55fa44489a,2026-09-20T02:45:01+00:00,2026-09-20T20:40:48.164050+00:00,818,freesignal_btc_eth_ton
1484082,8628,"📣 Signals RICHI Crypto 💰

💎 Coin            : #ETH...🏆: 80 %
Net Profits : 101.32% 💰
Total Trades : 373",0894d05466303145a0794998cd0ff77d,2026-09-21T00:15:03+00:00,2026-09-21T05:43:36.819195+00:00,818,freesignal_btc_eth_ton
1516929,8633,"📣 Signals RICHI Crypto 💰

💎 Coin            : #BTC...🏆: 77 %
Net Profits : -24.73% 💰
Total Trades : 293",541c55bf8e3bf2560d219ba070a6be53,2026-09-22T01:05:01+00:00,2026-09-22T02:37:40.902469+00:00,818,freesignal_btc_eth_ton
