id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
665130,30318,"📊 FUTURES (BINANCE) 

#FRAXUSDT 

LONG Below : 0.2...ld

TAKE PROFIT:0.3200 |0.3500|0.4000+

Sl .0.2500",205066241651889f8b2f2ce7ac70cf7f,2026-08-19T18:22:06+00:00,2026-08-19T19:13:16.262707+00:00,709,spotfuturesignalstrade
674145,30330,"💥 Futures (Free Signal)

✅ Long

#XMR/USDT

Entry ...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",d92c88a06b9774b11ce5934540951e2f,2026-08-20T05:32:35+00:00,2026-08-20T05:52:11.584829+00:00,709,spotfuturesignalstrade
674140,30326,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...0.059 | 9.965 | 9.834 | 9.711

🔕 Stoploss = 10.784",9b3f872ff94c44c559828f95a59273f6,2026-08-20T05:00:46+00:00,2026-08-20T05:52:11.565761+00:00,709,spotfuturesignalstrade
674144,30325,"💰$BTCUSDT | 4Hr Timeframe 🕯

BTC has broken above ...level for confirmation before taking a long entry.",c50a22784649683a3a6824fa886f59dd,2026-08-20T05:00:21+00:00,2026-08-20T05:52:11.584104+00:00,709,spotfuturesignalstrade
674147,30324,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0745, 0.0770, 0.0800

Stop Loss: 0.0685",708ea324c7f57696433ab3c26685f0a9,2026-08-20T04:58:09+00:00,2026-08-20T05:52:11.597451+00:00,709,spotfuturesignalstrade
674141,30323,"#RED/USDT LONG     

👉Leverage : Cross 20× To 30×
...

1)  0.116
2)  0.124
3)  0.136

⭕Stoploss : 0.098",49d219875bd4b378c2d19972c5959215,2026-08-20T04:57:34+00:00,2026-08-20T05:52:11.569116+00:00,709,spotfuturesignalstrade
675641,30331,"🔱 Trade: #SUI/USDT 🔱

🟢 LONG ENTRY: 0.6990 : 0.694....7350
5. 🎯 0.7500
6. 🎯 0.7650

🔴 STOP LOSS: 0.6810",afc165a66bd68fa5b998831d9e903ee1,2026-08-20T05:59:42+00:00,2026-08-20T07:45:12.830919+00:00,709,spotfuturesignalstrade
681899,30343,"BTC/USD short SELL 

Entry : $ 71547

Target1: $  ...0
Target3: $ 66251
Target4: $ 64211
 
SL : $ 73800",a545fae291a58c607d6b2337765c903a,2026-08-20T13:45:31+00:00,2026-08-20T14:09:12.129191+00:00,709,spotfuturesignalstrade
681904,30341,"#BRETT/USDT


LONG 🟢


Leverage:  50x


Entry Targ...04358
📈 0.004454
📈 0.004543


🔖stop-loss: 0.004032",3c6c891e793eea6fa952b5c8023f8aae,2026-08-20T13:10:04+00:00,2026-08-20T14:09:12.161257+00:00,709,spotfuturesignalstrade
681897,30337,"#PNUT/USDT


LONG 🟢


Leverage:  50x


Entry Targe...📈 0.04763
📈 0.04879
📈 0.05010

🔖stop-loss: 0.04292",20aa58ce65af1f100c00e86e87a6d019,2026-08-20T13:05:03+00:00,2026-08-20T14:09:12.124193+00:00,709,spotfuturesignalstrade
681898,30336,💰 $BTC Taps $72.5K. There is high potential for a ...tarted building a swing short position above $72K.,142201ac12fd20320276ea6c4fbbb510,2026-08-20T13:04:48+00:00,2026-08-20T14:09:12.127882+00:00,709,spotfuturesignalstrade
