id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
829687,662,"GRT/USDT 📈 BUY

🔹Entry zone: 0.0182 - 0.01915

💰TP...00
🚀TP7 MOON

🚫SL 0.01780000

〽️Leverage 10x Cross",8e0554aab83239a57421b8b1d07db3f1,2026-08-25T07:56:38+00:00,2026-08-25T08:45:13.319752+00:00,541,TonMiniAppc
829685,661,"BTW/USDT 📈 BUY

🔹Entry zone: 0.421 - 0.436

💰TP1 0...00
🚀TP7 MOON

🚫SL 0.40600000

〽️Leverage 10x Cross",ac7a329604e1cfd1ec4f5b7cb395610d,2026-08-25T07:56:05+00:00,2026-08-25T08:45:13.308143+00:00,541,TonMiniAppc
809057,659,"PEPE/USDT 📉 SELL

🔹Entry zone: 6.00 - 6.00 - 4.05
...TP6 5.08
🚀TP7 MOON

🚫SL 3.84

〽️Leverage 15x Cross",0e25384d3195e215462ec05140d48dd1,2026-08-24T10:18:12+00:00,2026-08-24T12:28:24.629698+00:00,541,TonMiniAppc
806160,658,"PORTAL/USDT 📈 BUY

🔹Entry zone: 0.01583

💰TP1 0.01...00
🚀TP7 MOON

🚫SL 0.01300000

〽️Leverage 25x Cross",9947a2ed4e0f474408dac05f13814cf4,2026-08-24T09:21:27+00:00,2026-08-24T10:06:58.716500+00:00,541,TonMiniAppc
806159,657,"UAI/USDT 📉 SELL

🔹Entry zone: 0.33333333

💰TP1 0.3...00
🚀TP7 MOON

🚫SL 0.35000000

〽️Leverage 20x Cross",6bb59f21e8726dc1bc42e77712878a44,2026-08-24T08:34:30+00:00,2026-08-24T10:06:58.710736+00:00,541,TonMiniAppc
806158,656,"AAVE/USDT 📉 SELL

🔹Entry zone: 140.93 - 140.51

💰T...112.20
🚀TP7 MOON

🚫SL 147.76

〽️Leverage 15x Cross",38ca4647401f8d6cbee15662868abb1e,2026-08-24T08:33:24+00:00,2026-08-24T10:06:58.705128+00:00,541,TonMiniAppc
806157,655,"PORTAL/USDT 📈 BUY

🔹Entry zone: 0.01540 - 0.01450
...2 0.01800
💰TP3 0.01950
🚫SL 0.01380

〽️Leverage 10x",0c885bfd032d85778356eed7ccf5c393,2026-08-24T08:31:23+00:00,2026-08-24T10:06:58.695725+00:00,541,TonMiniAppc
806161,654,"GOAT/USDT 📈 BUY

🔹Entry zone: 0.01605 - 0.01580

💰...2 0.01680
💰TP3 0.01720
🚫SL 0.01560

〽️Leverage 10x",510d086db29d2b63d30177590f74e1b8,2026-08-24T08:31:08+00:00,2026-08-24T10:06:58.726467+00:00,541,TonMiniAppc
852374,666,"PYTH/USDT 📈 BUY

🔹Entry zone: 0.04976 - 0.0499

💰T....0615
🚀TP7 MOON

🚫SL 0.04734

〽️Leverage 25x Cross",a2afefc56c2d375e61067eeee40b41ca,2026-08-26T01:37:03+00:00,2026-08-26T02:06:16.245456+00:00,541,TonMiniAppc
852373,665,"LINK/USDT 📉 SELL

🔹Entry zone: 11.4 - 11.366

💰TP1...P6 9.71
🚀TP7 MOON

🚫SL 10.81

〽️Leverage 25x Cross",475bc894cb9d05d0e6464a8608402b1f,2026-08-26T01:35:39+00:00,2026-08-26T02:06:16.244182+00:00,541,TonMiniAppc
854031,667,"ONG/USDT 📈 BUY

🔹Entry zone: 0.1008 - 0.1032

💰TP1...00
🚀TP7 MOON

🚫SL 0.09700000

〽️Leverage 20x Cross",800f042d624bc7f4d980d5eb07102395,2026-08-26T02:08:54+00:00,2026-08-26T06:17:26.102373+00:00,541,TonMiniAppc
