id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1013585,680,"WIF/USDT 📈 BUY

🔹Entry zone: 0.1988 - 0.1994

💰TP1...00
🚀TP7 MOON

🚫SL 0.18914000

〽️Leverage 15x Cross",e31fb596a6cf9b1e51ccaedf60b10e22,2026-09-01T10:40:43+00:00,2026-09-01T12:10:20.949178+00:00,541,TonMiniAppc
1010795,679,"ZEC/USDT 📈 BUY

🔹Entry zone: 814.72 - 839.92

💰TP1...4 919.29
💰TP5 944.36

🚫SL 781.1256

〽️Leverage 10x",7a29307aee3c8ceece9f6313828c02ad,2026-09-01T08:31:35+00:00,2026-09-01T10:23:57.341423+00:00,541,TonMiniAppc
1001848,678,"JASMY/USDT 📈 BUY

🔹Entry zone: 0.004214 - 0.004345...41
🚀TP7 MOON

🚫SL 0.00400330

〽️Leverage 10x Cross",97c397606ff0aaca4313b323130d4f32,2026-09-01T02:34:40+00:00,2026-09-01T03:14:07.192826+00:00,541,TonMiniAppc
1001849,677,"BB/USDT 📈 BUY

🔹Entry zone: 0.00962 - 0.00930

💰TP... 0.01120
💰TP3 0.01200

🚫SL 0.00890

〽️Leverage 10x",1249fd1e9f707a0d26f996345d88c3d1,2026-09-01T01:36:04+00:00,2026-09-01T03:14:07.196491+00:00,541,TonMiniAppc
1001847,676,"DOT/USDT 📈 BUY

🔹Entry zone: 0.8452

💰TP1 0.851540...08
🚀TP7 MOON

🚫SL 0.80294000

〽️Leverage 20x Cross",76a3f20e1bc6369c455619ba6f68d93b,2026-09-01T01:34:24+00:00,2026-09-01T03:14:07.188854+00:00,541,TonMiniAppc
1026088,682,"IMX/USDT 📉 SELL

🔹Entry zone: 0.12425 - 0.12387

💰...09891
🚀TP7 MOON

🚫SL 0.13026

〽️Leverage 15x Cross",52f6ea97354edefcf478603b4d49fd5e,2026-09-02T02:50:30+00:00,2026-09-02T03:18:28.753228+00:00,541,TonMiniAppc
1026087,681,"DASH/USDT 📈 BUY

🔹Entry zone: 41.69 - 42.98

💰TP1 ...💰TP4 47.04
💰TP5 48.32

🚫SL 39.9714

〽️Leverage 10x",f9fe51b8ea7772589954399045da538c,2026-09-02T02:04:56+00:00,2026-09-02T03:18:28.754952+00:00,541,TonMiniAppc
1047867,686,"HEMI/USDT 📈 BUY

🔹Entry zone: 0.01177

💰TP1 0.012
...65
🚀TP7 MOON

🚫SL 0.01100000

〽️Leverage 25x Cross",f8683393d47e20f3ae492206cda7a26e,2026-09-03T05:42:25+00:00,2026-09-03T06:16:56.618106+00:00,541,TonMiniAppc
1047868,685,"USELESS/USDT 📉 SELL

🔹Entry zone: 1.00

💰TP1 0.132....10278
💰TP5 0.09456
💰TP6 0.087
🚀TP7 MOON

🚫SL 0.95",0a9159bbd7436a68cc885c9f13797de0,2026-09-03T05:41:46+00:00,2026-09-03T06:16:56.620934+00:00,541,TonMiniAppc
1047869,684,"KNC/USDT 📈 BUY

🔹Entry zone: 0.10805 - 0.11140

💰T...0.12192
💰TP5 0.12525

🚫SL 0.103602

〽️Leverage 10x",9e64d05144e566d698396eecadf44fcd,2026-09-03T05:41:04+00:00,2026-09-03T06:16:56.623595+00:00,541,TonMiniAppc
1051873,688,"APT/USDT 📈 BUY

🔹Entry zone: 0.60261

💰TP1 0.61185...00
🚀TP7 MOON

🚫SL 0.57750000

〽️Leverage 15x Cross",451cf8a9bdaa37f7abc412fa30321bd8,2026-09-03T06:48:21+00:00,2026-09-03T09:02:48.583996+00:00,541,TonMiniAppc
