id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294479,368805,"♻️ Update BINANCE:ETHUSDT.P
Position buy 16.961475...P : 1954.9595088045
SL : 1798.5

#ID27556878
#LONG",9f0160efe1d77f60c287813ef72637b7,2026-06-02T23:25:45+00:00,2026-06-03T00:15:21.663490+00:00,338,@AutoProfitTrade
294488,368804,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.54126358 
#ID27556878
#LONG",40071d01f267bfeb1840c217fd85143a,2026-06-02T23:25:44+00:00,2026-06-03T00:15:21.794706+00:00,338,@AutoProfitTrade
294498,368799,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.53854337 
#ID27556878
#LONG",f0a470a3621c252b0e700c9beb07c791,2026-06-02T23:02:33+00:00,2026-06-03T00:15:22.019445+00:00,338,@AutoProfitTrade
294476,368800,"♻️ Update BINANCE:ETHUSDT.P
Position buy 16.420212...P : 1958.279383126
SL : 1758.19

#ID27556878
#LONG",0897ef001dddc678b9ee3523a4d463b7,2026-06-02T23:02:33+00:00,2026-06-03T00:15:21.647059+00:00,338,@AutoProfitTrade
294472,368797,"♻️ Update BINANCE:ETHUSDT.P
Position buy 15.881669... : 1961.4176329469
SL : 1817.24

#ID27556878
#LONG",67e24ee4f0f41e75db51ab5b714f485f,2026-06-02T23:00:39+00:00,2026-06-03T00:15:21.616601+00:00,338,@AutoProfitTrade
294485,368796,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.53684835 
#ID27556878
#LONG",d00c99d84d99a894810dfdb3b111528a,2026-06-02T23:00:38+00:00,2026-06-03T00:15:21.706813+00:00,338,@AutoProfitTrade
294473,368794,"♻️ Update BINANCE:ETHUSDT.P
Position buy 15.344820...P : 1964.5764349283
SL : 1817.2

#ID27556878
#LONG",7f8fa588dd08eea1b68cac9463c519e0,2026-06-02T22:59:18+00:00,2026-06-03T00:15:21.620562+00:00,338,@AutoProfitTrade
294490,368793,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.53673784 
#ID27556878
#LONG",a684487a86a969b58596f34f075e9a10,2026-06-02T22:59:16+00:00,2026-06-03T00:15:21.813699+00:00,338,@AutoProfitTrade
294474,368791,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.53412526
TP : 1853.5
SL : 2096.22

#ID27556880
#SHORT",a84d6da6c581db70ebb0a91a95ff9efe,2026-06-02T22:55:10+00:00,2026-06-03T00:15:21.622015+00:00,338,@AutoProfitTrade
294505,368790,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.53412526
TP : 1853.5
SL : 2096.22

#ID27556880
#SHORT",a84d6da6c581db70ebb0a91a95ff9efe,2026-06-02T22:55:08+00:00,2026-06-03T00:15:22.228451+00:00,338,@AutoProfitTrade
294495,368788,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.53412526
TP : 1853.5
SL : 2096.22

#ID27556880
#SHORT",b3e3ad154007042e9780c016db45d128,2026-06-02T22:55:07+00:00,2026-06-03T00:15:21.915469+00:00,338,@AutoProfitTrade
294501,368787,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1872.22 or higher

...T2026_6_2
🔗 #ETHUSDT.P29674015
🌥 Chart TradingView",355377d019c8bb68e40adc64265a636b,2026-06-02T22:55:01+00:00,2026-06-03T00:15:22.211692+00:00,338,@AutoProfitTrade
294500,368786,"♻️ Update BINANCE:ETHUSDT.P
Position buy 14.808082... : 1967.9285823065
SL : 1791.72

#ID27556878
#LONG",de50e8c3c2941622c15e04d856462fe9,2026-06-02T22:52:34+00:00,2026-06-03T00:15:22.202055+00:00,338,@AutoProfitTrade
294482,368785,"♻️ Update BINANCE:ETHUSDT.P
Position buy 14.808082... : 1967.9285823065
SL : 1791.72

#ID27556878
#LONG",de50e8c3c2941622c15e04d856462fe9,2026-06-02T22:52:30+00:00,2026-06-03T00:15:21.682168+00:00,338,@AutoProfitTrade
294489,368784,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.53362169 
#ID27556878
#LONG",bde3ea48f7df5bea4847155d66913e46,2026-06-02T22:52:29+00:00,2026-06-03T00:15:21.803452+00:00,338,@AutoProfitTrade
294480,368782,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.53361373 
#ID27556878
#LONG",78797615423d24353abd36c6e92bb492,2026-06-02T22:52:28+00:00,2026-06-03T00:15:21.665669+00:00,338,@AutoProfitTrade
294477,368778,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.57936...: 1890.4142721003
SL : 2106.81

#ID27556880
#SHORT",2b0674a3db722eb9f39031bc6d4e4538,2026-06-02T22:25:38+00:00,2026-06-03T00:15:21.655900+00:00,338,@AutoProfitTrade
294486,368777,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.5243863

#ID27556880
#SHORT",5ea4fd18797bb5e0196b2b50fa98ff42,2026-06-02T22:25:37+00:00,2026-06-03T00:15:21.730461+00:00,338,@AutoProfitTrade
294512,368775,"♻️ Update BINANCE:ETHUSDT.P
Position buy 13.740847...TP : 1974.500050606
SL : 1798.5

#ID27556878
#LONG",288a5546d07d34b253d8b96d16e61271,2026-06-02T22:16:18+00:00,2026-06-03T00:15:22.282854+00:00,338,@AutoProfitTrade
294499,368774,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.53043831 
#ID27556878
#LONG",376bc3cc204430a53e9795f46b315636,2026-06-02T22:16:18+00:00,2026-06-03T00:15:22.128809+00:00,338,@AutoProfitTrade
294468,368772,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.0549782
TP : 1869.23
SL : 2106.81

#ID27556880
#SHORT",fa530f7076ee3e4637e426f09fa51d36,2026-06-02T22:15:12+00:00,2026-06-03T00:15:21.601633+00:00,338,@AutoProfitTrade
294483,368771,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.0549782
TP : 1869.23
SL : 2106.81

#ID27556880
#SHORT",fa530f7076ee3e4637e426f09fa51d36,2026-06-02T22:15:09+00:00,2026-06-03T00:15:21.683117+00:00,338,@AutoProfitTrade
294478,368769,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.52963016
TP : 1869.23
SL : 2106.81

#ID27556880
#SHORT",db3a9bea105207ad705cf65d88870eab,2026-06-02T22:15:08+00:00,2026-06-03T00:15:21.657735+00:00,338,@AutoProfitTrade
294484,368768,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1888.11 or higher

...T2026_6_2
🔗 #ETHUSDT.P29673975
🌥 Chart TradingView",e70e339d6d6ea5aa0eb6dcb229c58535,2026-06-02T22:15:02+00:00,2026-06-03T00:15:21.704160+00:00,338,@AutoProfitTrade
294492,368767,"♻️ Update BINANCE:ETHUSDT.P
Position buy 13.210409... : 1977.7136945268
SL : 1758.19

#ID27556878
#LONG",cc5b67f98ebc99cabba4e1b6dc9d9860,2026-06-02T19:31:40+00:00,2026-06-03T00:15:21.823261+00:00,338,@AutoProfitTrade
294487,368765,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.5277725 
#ID27556878
#LONG",1d09846039de5fba073fb2be9b61492b,2026-06-02T19:31:39+00:00,2026-06-03T00:15:21.768484+00:00,338,@AutoProfitTrade
294517,368764,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.52534804
TP : 1884.47
SL : 2135

#ID27556880
#SHORT",d948c2aadb3ed81adc5639cf00089fb5,2026-06-02T18:55:11+00:00,2026-06-03T00:15:22.310094+00:00,338,@AutoProfitTrade
294469,368763,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.52534804
TP : 1884.47
SL : 2135

#ID27556880
#SHORT",d948c2aadb3ed81adc5639cf00089fb5,2026-06-02T18:55:08+00:00,2026-06-03T00:15:21.603473+00:00,338,@AutoProfitTrade
294471,368761,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.52534804
TP : 1884.47
SL : 2135

#ID27556880
#SHORT",5f37fc3cc3cf36b2ad183a45fdc6f01a,2026-06-02T18:55:08+00:00,2026-06-03T00:15:21.600843+00:00,338,@AutoProfitTrade
294467,368760,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1903.5 or higher

➖...T2026_6_2
🔗 #ETHUSDT.P29673775
🌥 Chart TradingView",74133442a8f1cdc7629138598d997641,2026-06-02T18:55:03+00:00,2026-06-03T00:15:21.588542+00:00,338,@AutoProfitTrade
294515,368759,"♻️ Update BINANCE:ETHUSDT.P
Position buy 12.682636...TP : 1980.780253575
SL : 1817.2

#ID27556878
#LONG",caf835e81a24af06f0462ef6199c9fb6,2026-06-02T15:35:30+00:00,2026-06-03T00:15:22.298606+00:00,338,@AutoProfitTrade
294521,368758,"♻️ Update BINANCE:ETHUSDT.P
Position buy 12.682636...TP : 1980.780253575
SL : 1817.2

#ID27556878
#LONG",caf835e81a24af06f0462ef6199c9fb6,2026-06-02T15:35:27+00:00,2026-06-03T00:15:22.498308+00:00,338,@AutoProfitTrade
294526,368755,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.52611139 
#ID27556878
#LONG",dea1e936ef5f3836ac321f96f8ef4bdc,2026-06-02T15:35:25+00:00,2026-06-03T00:15:22.752790+00:00,338,@AutoProfitTrade
294503,368757,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.52600309 
#ID27556878
#LONG",1b81e4918577c35a852c2e6d57b8ef65,2026-06-02T15:35:25+00:00,2026-06-03T00:15:22.222139+00:00,338,@AutoProfitTrade
294520,368753,"♻️ Update BINANCE:ETHUSDT.P
Position buy 11.630522...P : 1987.174733107
SL : 1791.72

#ID27556878
#LONG",7326c559a0944488f9e78475c03c6f0d,2026-06-02T15:26:47+00:00,2026-06-03T00:15:22.364463+00:00,338,@AutoProfitTrade
294527,368752,"♻️ Update BINANCE:ETHUSDT.P
Position buy 11.630522...P : 1987.174733107
SL : 1791.72

#ID27556878
#LONG",7326c559a0944488f9e78475c03c6f0d,2026-06-02T15:26:42+00:00,2026-06-03T00:15:22.764798+00:00,338,@AutoProfitTrade
294523,368751,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.52294146 
#ID27556878
#LONG",9c0129cc157223070dfdbfb766b8d92a,2026-06-02T15:26:41+00:00,2026-06-03T00:15:22.694545+00:00,338,@AutoProfitTrade
294519,368749,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.52294926 
#ID27556878
#LONG",7c9a0f04083640551af05373e2c155d0,2026-06-02T15:26:41+00:00,2026-06-03T00:15:22.323857+00:00,338,@AutoProfitTrade
294508,368747,"♻️ Update BINANCE:ETHUSDT.P
Position buy 10.584631...P : 1993.6473455811
SL : 1798.5

#ID27556878
#LONG",0866e067ed45d531fc40eb1259a19db6,2026-06-02T15:20:52+00:00,2026-06-03T00:15:22.254603+00:00,338,@AutoProfitTrade
294502,368745,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.51982954 
#ID27556878
#LONG",414f6b595b1f6074c12c5fc665e17868,2026-06-02T15:20:51+00:00,2026-06-03T00:15:22.212659+00:00,338,@AutoProfitTrade
294525,368744,"♻️ Update BINANCE:ETHUSDT.P
Position buy 10.064801... : 1996.7907361507
SL : 1758.19

#ID27556878
#LONG",255f5b891f3c6f157a529d72571cb5e6,2026-06-02T14:41:29+00:00,2026-06-03T00:15:22.747050+00:00,338,@AutoProfitTrade
294529,368743,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.51721705 
#ID27556878
#LONG",8b5a16814c7387bef434d485539a6812,2026-06-02T14:41:28+00:00,2026-06-03T00:15:22.904278+00:00,338,@AutoProfitTrade
294530,368741,"♻️ Update BINANCE:ETHUSDT.P
Position buy 9.5475848...P : 1999.8159637362
SL : 1817.2

#ID27556878
#LONG",0833125a87f75dbbf572f0da8115476b,2026-06-02T14:24:47+00:00,2026-06-03T00:15:23.046808+00:00,338,@AutoProfitTrade
294532,368740,"♻️ Update BINANCE:ETHUSDT.P
Position buy 9.5475848...P : 1999.8159637362
SL : 1817.2

#ID27556878
#LONG",0833125a87f75dbbf572f0da8115476b,2026-06-02T14:24:43+00:00,2026-06-03T00:15:23.094852+00:00,338,@AutoProfitTrade
294539,368737,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.51558916 
#ID27556878
#LONG",b39950786b32640f6dd8a82fdc1d5712,2026-06-02T14:24:42+00:00,2026-06-03T00:15:23.281598+00:00,338,@AutoProfitTrade
294534,368739,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.51548302 
#ID27556878
#LONG",f2d932e623f6b42398628faea40f4670,2026-06-02T14:24:42+00:00,2026-06-03T00:15:23.120662+00:00,338,@AutoProfitTrade
294536,368735,"♻️ Update BINANCE:ETHUSDT.P
Position buy 8.5165126... : 2005.9661114534
SL : 1791.72

#ID27556878
#LONG",cb5200ebd8961af793ad3651c3339a1c,2026-06-02T14:22:16+00:00,2026-06-03T00:15:23.254093+00:00,338,@AutoProfitTrade
294531,368734,"♻️ Update BINANCE:ETHUSDT.P
Position buy 8.5165126... : 2005.9661114534
SL : 1791.72

#ID27556878
#LONG",cb5200ebd8961af793ad3651c3339a1c,2026-06-02T14:22:12+00:00,2026-06-03T00:15:23.069436+00:00,338,@AutoProfitTrade
294538,368733,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.51249028 
#ID27556878
#LONG",69d122efba5c64dfbb388905a6f04878,2026-06-02T14:22:10+00:00,2026-06-03T00:15:23.273822+00:00,338,@AutoProfitTrade
294541,368731,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.51248263 
#ID27556878
#LONG",2a63245dad6f2e9262e66e18435028fb,2026-06-02T14:22:09+00:00,2026-06-03T00:15:23.286841+00:00,338,@AutoProfitTrade
294537,368727,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.52228577
TP : 1959.49
SL : 2203.85

#ID27556880
#SHORT",e64d7de47eae9d8d4819957ccd922c07,2026-06-02T06:20:11+00:00,2026-06-03T00:15:23.268131+00:00,338,@AutoProfitTrade
294540,368726,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.52228577
TP : 1959.49
SL : 2203.85

#ID27556880
#SHORT",e64d7de47eae9d8d4819957ccd922c07,2026-06-02T06:20:09+00:00,2026-06-03T00:15:23.285939+00:00,338,@AutoProfitTrade
294559,368724,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.50523423
TP : 1959.49
SL : 2203.85

#ID27556880
#SHORT",264845541bf86259a0b50f76a4f196d5,2026-06-02T06:20:07+00:00,2026-06-03T00:15:23.593670+00:00,338,@AutoProfitTrade
294542,368723,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1979.28 or higher

...T2026_6_2
🔗 #ETHUSDT.P29673020
🌥 Chart TradingView",ac352f5d70c5a064327068be1d98f619,2026-06-02T06:20:02+00:00,2026-06-03T00:15:23.309898+00:00,338,@AutoProfitTrade
294550,368722,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.01705...: 1973.1777477271
SL : 2206.46

#ID27556880
#SHORT",a90a3c4f3026dfc90d05f99e66a8ecca,2026-06-02T03:33:49+00:00,2026-06-03T00:15:23.486797+00:00,338,@AutoProfitTrade
294548,368721,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.49936653

#ID27556880
#SHORT",5fbd391207f59fd2fff0da4eefd606a4,2026-06-02T03:33:48+00:00,2026-06-03T00:15:23.443170+00:00,338,@AutoProfitTrade
294545,368719,"♻️ Update BINANCE:ETHUSDT.P
Position buy 7.4915397... : 2012.1504026972
SL : 1758.19

#ID27556878
#LONG",75b777f50484cf57234c4671fdb0545e,2026-06-02T02:05:16+00:00,2026-06-03T00:15:23.381399+00:00,338,@AutoProfitTrade
294551,368718,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.50687271 
#ID27556878
#LONG",19e6a7c4e77b93459ae261a18c6d786d,2026-06-02T02:05:15+00:00,2026-06-03T00:15:23.493663+00:00,338,@AutoProfitTrade
294554,368716,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.51768501
TP : 1962.88
SL : 2206.46

#ID27556880
#SHORT",6b7b6cc1308db1ad786127cc6ac4a66e,2026-06-02T01:40:11+00:00,2026-06-03T00:15:23.528022+00:00,338,@AutoProfitTrade
294552,368715,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.51768501
TP : 1962.88
SL : 2206.46

#ID27556880
#SHORT",6b7b6cc1308db1ad786127cc6ac4a66e,2026-06-02T01:40:09+00:00,2026-06-03T00:15:23.500515+00:00,338,@AutoProfitTrade
294557,368713,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.50436019
TP : 1962.88
SL : 2206.46

#ID27556880
#SHORT",1e5828d21d9124aa3f73ae0db9bc5be4,2026-06-02T01:40:08+00:00,2026-06-03T00:15:23.581949+00:00,338,@AutoProfitTrade
294558,368712,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1982.71 or higher

...T2026_6_2
🔗 #ETHUSDT.P29672740
🌥 Chart TradingView",c0a9f4b47d0ba2b91779a7022832c8c5,2026-06-02T01:40:03+00:00,2026-06-03T00:15:23.588849+00:00,338,@AutoProfitTrade
294560,368711,"♻️ Update BINANCE:ETHUSDT.P
Position buy 6.98466701 
TP : 2012.74
SL : 1758.19

#ID27556878
#LONG",d1d992d1060cf2fdb158d4d51635e4e3,2026-06-01T17:45:23+00:00,2026-06-03T00:15:23.595039+00:00,338,@AutoProfitTrade
294563,368710,"♻️ Update BINANCE:ETHUSDT.P
Position buy 6.98466701 
TP : 2012.74
SL : 1758.19

#ID27556878
#LONG",d1d992d1060cf2fdb158d4d51635e4e3,2026-06-01T17:45:14+00:00,2026-06-03T00:15:23.636620+00:00,338,@AutoProfitTrade
294561,368708,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.50180399
TP : 2012.74
SL : 1758.19

#ID27556878
#LONG",1efcead61b9dd5cb3eac6f9198f4b0c7,2026-06-01T17:45:14+00:00,2026-06-03T00:15:23.603639+00:00,338,@AutoProfitTrade
294564,368707,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1992.81 or lower

➖ ...T2026_6_1
🔗 #ETHUSDT.P29672265
🌥 Chart TradingView",bcb054f2fc70eab8cdb38071305068f7,2026-06-01T17:45:03+00:00,2026-06-03T00:15:23.731874+00:00,338,@AutoProfitTrade
294565,368706,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.01332...: 1964.0055507168
SL : 2189.98

#ID27556880
#SHORT",95630aaa7e9add95daf8e9b88f01cd1a,2026-06-01T17:08:14+00:00,2026-06-03T00:15:23.747310+00:00,338,@AutoProfitTrade
294566,368705,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.5041417

#ID27556880
#SHORT",e51205002ab8a056cc980c4ad1e63de0,2026-06-01T17:08:13+00:00,2026-06-03T00:15:49.287385+00:00,338,@AutoProfitTrade
294594,368703,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.50918312
TP : 1944.29
SL : 2189.98

#ID27556880
#SHORT",dc0b76a9af816db8ddf61a6f0ed8c02a,2026-06-01T13:56:12+00:00,2026-06-03T00:15:49.956640+00:00,338,@AutoProfitTrade
294580,368702,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.50918312
TP : 1944.29
SL : 2189.98

#ID27556880
#SHORT",dc0b76a9af816db8ddf61a6f0ed8c02a,2026-06-01T13:56:09+00:00,2026-06-03T00:15:49.837240+00:00,338,@AutoProfitTrade
294575,368700,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.50918312
TP : 1944.29
SL : 2189.98

#ID27556880
#SHORT",857d274004ce75631e77a355842645ca,2026-06-01T13:56:09+00:00,2026-06-03T00:15:49.813323+00:00,338,@AutoProfitTrade
