id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
361990,370015,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.27324...: 1563.1720778967
SL : 1738.53

#ID27556880
#SHORT",09208d555de0c2b010a22743d8e6d81e,2026-07-01T01:39:05+00:00,2026-07-01T08:35:03.477734+00:00,338,@AutoProfitTrade
362029,370014,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.63345661

#ID27556880
#SHORT",dc65d8871331d9a1017a1fe161ecc91a,2026-07-01T01:39:02+00:00,2026-07-01T08:35:03.729306+00:00,338,@AutoProfitTrade
362011,370012,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.63979117
TP : 1547.38
SL : 1738.53

#ID27556880
#SHORT",7effbe477881ff22285a369222d84b52,2026-07-01T01:15:21+00:00,2026-07-01T08:35:03.630881+00:00,338,@AutoProfitTrade
362015,370011,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.63979117
TP : 1547.38
SL : 1738.53

#ID27556880
#SHORT",7effbe477881ff22285a369222d84b52,2026-07-01T01:15:15+00:00,2026-07-01T08:35:03.654982+00:00,338,@AutoProfitTrade
362002,370009,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.63979117
TP : 1547.38
SL : 1738.53

#ID27556880
#SHORT",20df5b12ebdfa699210ced2a61876255,2026-07-01T01:15:14+00:00,2026-07-01T08:35:03.581268+00:00,338,@AutoProfitTrade
361981,370008,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1563.01 or higher

...T2026_7_1
🔗 #ETHUSDT.P29714475
🌥 Chart TradingView",869f626abeec44efca3d6eced2662b90,2026-07-01T01:15:03+00:00,2026-07-01T08:35:03.184507+00:00,338,@AutoProfitTrade
361995,370007,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.2727716... : 1579.3248753601
SL : 1398.58

#ID27556878
#LONG",cf24e9564d8f6c6b4bb660388b7799a4,2026-07-01T01:10:54+00:00,2026-07-01T08:35:03.518729+00:00,338,@AutoProfitTrade
361994,370006,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.63958375 
#ID27556878
#LONG",5eba1764fa38d6ea723adf227022860a,2026-07-01T01:10:53+00:00,2026-07-01T08:35:03.517229+00:00,338,@AutoProfitTrade
368412,370186,"♻️ Update BINANCE:ETHUSDT.P
Position sell -20.6901...: 1636.1003846274
SL : 1805.17

#ID27556880
#SHORT",9710577db316a0ce7dddf9c132f5f58c,2026-07-03T08:43:41+00:00,2026-07-03T09:06:09.519867+00:00,338,@AutoProfitTrade
368413,370185,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.5769826

#ID27556880
#SHORT",66b47e1f0576790e7f5d28e4f43f77e4,2026-07-03T08:43:40+00:00,2026-07-03T09:06:09.530028+00:00,338,@AutoProfitTrade
368418,370183,"♻️ Update BINANCE:ETHUSDT.P
Position sell -20.1131...: 1633.5580776451
SL : 1762.35

#ID27556880
#SHORT",db40ce7abe68bc6e781c96ee9d885fda,2026-07-03T08:43:34+00:00,2026-07-03T09:06:09.648686+00:00,338,@AutoProfitTrade
368410,370182,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.57911366

#ID27556880
#SHORT",0229ad090a9c3cc2e6a1108b35a6b7dd,2026-07-03T08:43:33+00:00,2026-07-03T09:06:09.491293+00:00,338,@AutoProfitTrade
368466,370180,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.58220095 
TP : 1734.8
SL : 1523.54

#ID27556878
#LONG",ee011559f54312ca6ee55474a1a75e96,2026-07-03T05:36:11+00:00,2026-07-03T09:06:10.530491+00:00,338,@AutoProfitTrade
368415,370179,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.58220095 
TP : 1734.8
SL : 1523.54

#ID27556878
#LONG",ee011559f54312ca6ee55474a1a75e96,2026-07-03T05:36:08+00:00,2026-07-03T09:06:09.644924+00:00,338,@AutoProfitTrade
368421,370177,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.58220095
TP : 1734.8
SL : 1523.54

#ID27556878
#LONG",4fd2526fbf81eacd9d293ce0484470bf,2026-07-03T05:36:07+00:00,2026-07-03T09:06:09.857253+00:00,338,@AutoProfitTrade
368423,370176,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1717.62 or lower

➖ ...T2026_7_3
🔗 #ETHUSDT.P29717615
🌥 Chart TradingView",6eb9aae235f1922216f8f216966daab6,2026-07-03T05:36:02+00:00,2026-07-03T09:06:09.916617+00:00,338,@AutoProfitTrade
368450,370173,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.58758549 
TP : 1718.9
SL : 1514.85

#ID27556878
#LONG",b87315c4665979f985b2a4ac24c7a843,2026-07-02T18:35:14+00:00,2026-07-03T09:06:10.311717+00:00,338,@AutoProfitTrade
368422,370172,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.58758549 
TP : 1718.9
SL : 1514.85

#ID27556878
#LONG",b87315c4665979f985b2a4ac24c7a843,2026-07-02T18:35:11+00:00,2026-07-03T09:06:09.851479+00:00,338,@AutoProfitTrade
368472,370170,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.58758549
TP : 1718.9
SL : 1514.85

#ID27556878
#LONG",3397258872e26e252e2d922fd13bb612,2026-07-02T18:35:10+00:00,2026-07-03T09:06:10.579218+00:00,338,@AutoProfitTrade
368416,370169,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1701.88 or lower

➖ ...T2026_7_2
🔗 #ETHUSDT.P29716955
🌥 Chart TradingView",3d6e7afbd9b8001edaa685841d387c24,2026-07-02T18:35:03+00:00,2026-07-03T09:06:09.647069+00:00,338,@AutoProfitTrade
368483,370168,"♻️ Update BINANCE:ETHUSDT.P
Position sell -19.5340...P : 1630.91553806
SL : 1806.45

#ID27556880
#SHORT",96f22f215b4ffbb6d6cf948f04fcb73f,2026-07-02T14:12:59+00:00,2026-07-03T09:06:10.685467+00:00,338,@AutoProfitTrade
368419,370167,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.58096343

#ID27556880
#SHORT",06999fb3ece2f64e510f409f50b33890,2026-07-02T14:12:58+00:00,2026-07-03T09:06:09.821829+00:00,338,@AutoProfitTrade
368449,370165,"♻️ Update BINANCE:ETHUSDT.P
Position sell -18.9530...: 1628.4054618891
SL : 1741.31

#ID27556880
#SHORT",8f84f4e01d7b370d68cbb4f0ba652506,2026-07-02T14:01:50+00:00,2026-07-03T09:06:10.305503+00:00,338,@AutoProfitTrade
368417,370164,"♻️ Update BINANCE:ETHUSDT.P
Position sell -18.9530...: 1628.4054618891
SL : 1741.31

#ID27556880
#SHORT",8f84f4e01d7b370d68cbb4f0ba652506,2026-07-02T14:01:49+00:00,2026-07-03T09:06:09.649463+00:00,338,@AutoProfitTrade
368445,370161,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.58297437

#ID27556880
#SHORT",dd89d435deba9facca8edd17147a5c15,2026-07-02T14:01:40+00:00,2026-07-03T09:06:10.253088+00:00,338,@AutoProfitTrade
368431,370163,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.58328292

#ID27556880
#SHORT",2fc3da7de0639e766c661a5f39c78867,2026-07-02T14:01:40+00:00,2026-07-03T09:06:10.118005+00:00,338,@AutoProfitTrade
368420,370159,"♻️ Update BINANCE:ETHUSDT.P
Position sell -17.7867...: 1623.2245786362
SL : 1738.53

#ID27556880
#SHORT",197547762d9e1e08a6fba5a4f26e5139,2026-07-02T13:40:33+00:00,2026-07-03T09:06:09.827765+00:00,338,@AutoProfitTrade
368434,370158,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.58521599

#ID27556880
#SHORT",e74e648a2af57166a444585befd4c9f9,2026-07-02T13:40:29+00:00,2026-07-03T09:06:10.136077+00:00,338,@AutoProfitTrade
368447,370156,"♻️ Update BINANCE:ETHUSDT.P
Position sell -17.2015...: 1620.5575112296
SL : 1805.17

#ID27556880
#SHORT",e2ab641af42c3738c32ae93690ebbf64,2026-07-02T13:35:43+00:00,2026-07-03T09:06:10.259032+00:00,338,@AutoProfitTrade
368442,370155,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.58852226

#ID27556880
#SHORT",29e2c08df1e083bc054a269683f050ec,2026-07-02T13:35:14+00:00,2026-07-03T09:06:10.235605+00:00,338,@AutoProfitTrade
368409,370153,"♻️ Update BINANCE:ETHUSDT.P
Position sell -16.6130... : 1617.978790999
SL : 1762.35

#ID27556880
#SHORT",a494bc4d714dd67a11a26c1352d8758a,2026-07-02T13:34:07+00:00,2026-07-03T09:06:09.431327+00:00,338,@AutoProfitTrade
368424,370152,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.59069593

#ID27556880
#SHORT",39c49195c3922034e21a301dbca17ec1,2026-07-02T13:33:19+00:00,2026-07-03T09:06:09.924249+00:00,338,@AutoProfitTrade
368484,370150,"♻️ Update BINANCE:ETHUSDT.P
Position sell -16.0223... : 1615.521762852
SL : 1806.45

#ID27556880
#SHORT",509612c0a6d1d0ebad88d6b7b27df1e2,2026-07-02T13:25:24+00:00,2026-07-03T09:06:10.694481+00:00,338,@AutoProfitTrade
368444,370149,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.5925827

#ID27556880
#SHORT",5c8390c4b1d88f18b2487c30c7d518d7,2026-07-02T13:25:19+00:00,2026-07-03T09:06:10.251655+00:00,338,@AutoProfitTrade
368481,370147,"♻️ Update BINANCE:ETHUSDT.P
Position sell -15.4297...: 1613.0321765533
SL : 1741.39

#ID27556880
#SHORT",2e1d80b6ab9e7fadc538253c48d81c24,2026-07-02T13:23:32+00:00,2026-07-03T09:06:10.654289+00:00,338,@AutoProfitTrade
368469,370146,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.59463385

#ID27556880
#SHORT",c1e4f35f4887e75c5d9087f45eb75610,2026-07-02T13:23:31+00:00,2026-07-03T09:06:10.544356+00:00,338,@AutoProfitTrade
368458,370144,"♻️ Update BINANCE:ETHUSDT.P
Position sell -14.8351...: 1610.6072426151
SL : 1741.31

#ID27556880
#SHORT",1fca417dc467e00d1a2f519544767d02,2026-07-02T13:23:03+00:00,2026-07-03T09:06:10.412178+00:00,338,@AutoProfitTrade
368441,370143,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.59494858

#ID27556880
#SHORT",bf3ec1b3cdd5683283051dea7a318851,2026-07-02T13:23:01+00:00,2026-07-03T09:06:10.218301+00:00,338,@AutoProfitTrade
368476,370141,"♻️ Update BINANCE:ETHUSDT.P
Position sell -14.2401...: 1607.9962217111
SL : 1738.53

#ID27556880
#SHORT",50db5cfb6afebff6383865a47e2f3cba,2026-07-02T13:19:43+00:00,2026-07-03T09:06:10.621671+00:00,338,@AutoProfitTrade
368438,370140,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.59692031

#ID27556880
#SHORT",9c72885a42eee2997248090283767931,2026-07-02T13:19:42+00:00,2026-07-03T09:06:10.174291+00:00,338,@AutoProfitTrade
368453,370138,"♻️ Update BINANCE:ETHUSDT.P
Position sell -13.6432...: 1605.4027989898
SL : 1805.17

#ID27556880
#SHORT",906c6700a7ba3a890f89a3698352b328,2026-07-02T12:32:26+00:00,2026-07-03T09:06:10.363836+00:00,338,@AutoProfitTrade
368455,370137,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.6002927

#ID27556880
#SHORT",e56bada01bb905e0bd829a724996d775,2026-07-02T12:32:03+00:00,2026-07-03T09:06:10.389426+00:00,338,@AutoProfitTrade
368464,370135,"♻️ Update BINANCE:ETHUSDT.P
Position sell -13.0429...: 1603.0031957131
SL : 1762.35

#ID27556880
#SHORT",cdc1c13bc98bb1a77ebff89e34ffd6ed,2026-07-02T12:29:27+00:00,2026-07-03T09:06:10.521438+00:00,338,@AutoProfitTrade
368467,370134,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.60250985

#ID27556880
#SHORT",15f358aa8b2f06e0ea2fa52b6a1289ac,2026-07-02T12:29:22+00:00,2026-07-03T09:06:10.537723+00:00,338,@AutoProfitTrade
368468,370130,"♻️ Update BINANCE:ETHUSDT.P
Position sell -12.4404...: 1600.6485941438
SL : 1806.45

#ID27556880
#SHORT",baf2d35c32521202d8ff9f2e2ec6c73d,2026-07-02T12:14:18+00:00,2026-07-03T09:06:10.541844+00:00,338,@AutoProfitTrade
368465,370129,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.60443435

#ID27556880
#SHORT",7067679be213b8cd851f8c6a181446a3,2026-07-02T12:14:17+00:00,2026-07-03T09:06:10.524580+00:00,338,@AutoProfitTrade
368473,370127,"♻️ Update BINANCE:ETHUSDT.P
Position sell -11.8360...: 1598.3189696565
SL : 1741.39

#ID27556880
#SHORT",5ce533a7caa86bc73e8e35e09f116c94,2026-07-02T09:39:03+00:00,2026-07-03T09:06:10.586063+00:00,338,@AutoProfitTrade
368478,370126,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.60652653

#ID27556880
#SHORT",e0a07d6ef11b6437a279967ade80b625,2026-07-02T09:38:58+00:00,2026-07-03T09:06:10.622753+00:00,338,@AutoProfitTrade
368471,370124,"♻️ Update BINANCE:ETHUSDT.P
Position sell -11.2295...: 1595.9188997595
SL : 1741.31

#ID27556880
#SHORT",941a394a1f4ae664c330668c73c6de8c,2026-07-02T09:38:56+00:00,2026-07-03T09:06:10.561331+00:00,338,@AutoProfitTrade
368452,370123,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.60684755

#ID27556880
#SHORT",797eb760ff7e8e13af00309eee487602,2026-07-02T09:38:55+00:00,2026-07-03T09:06:10.358256+00:00,338,@AutoProfitTrade
368437,370121,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.60889103 
TP : 1658.75
SL : 1449.76

#ID27556878
#LONG",dbe5256bf2c05f675f91aa4be4927db4,2026-07-02T09:37:11+00:00,2026-07-03T09:06:10.170013+00:00,338,@AutoProfitTrade
368479,370120,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.60889103 
TP : 1658.75
SL : 1449.76

#ID27556878
#LONG",dbe5256bf2c05f675f91aa4be4927db4,2026-07-02T09:37:08+00:00,2026-07-03T09:06:10.637336+00:00,338,@AutoProfitTrade
368480,370118,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.60889103
TP : 1658.75
SL : 1449.76

#ID27556878
#LONG",c13c1623e29557671dc0ce2465a4a44f,2026-07-02T09:37:07+00:00,2026-07-03T09:06:10.653066+00:00,338,@AutoProfitTrade
368440,370117,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1642.33 or lower

➖ ...T2026_7_2
🔗 #ETHUSDT.P29716415
🌥 Chart TradingView",9a5409fc03da9c8dafa773ab47782f88,2026-07-02T09:37:02+00:00,2026-07-03T09:06:10.217028+00:00,338,@AutoProfitTrade
368428,370116,"♻️ Update BINANCE:ETHUSDT.P
Position sell -10.6226...: 1593.3836660573
SL : 1738.53

#ID27556880
#SHORT",53646d8d66b8da8f8f21d1221d980a49,2026-07-02T09:37:00+00:00,2026-07-03T09:06:10.054228+00:00,338,@AutoProfitTrade
368461,370115,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.60885871

#ID27556880
#SHORT",f786914c7f0ecb06abded410bd502b43,2026-07-02T09:36:59+00:00,2026-07-03T09:06:10.447882+00:00,338,@AutoProfitTrade
368477,370113,"♻️ Update BINANCE:ETHUSDT.P
Position sell -10.0138... : 1590.849444311
SL : 1805.17

#ID27556880
#SHORT",ee2c69904784704e99e79de9096f11df,2026-07-02T09:31:23+00:00,2026-07-03T09:06:10.618303+00:00,338,@AutoProfitTrade
368454,370111,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.61229856

#ID27556880
#SHORT",2c498d902a2b19dfc30168f9ef08e104,2026-07-02T09:31:22+00:00,2026-07-03T09:06:10.364915+00:00,338,@AutoProfitTrade
368436,370110,"♻️ Update BINANCE:ETHUSDT.P
Position sell -9.40150187
TP : 1600.85
SL : 1805.17

#ID27556880
#SHORT",8b7413cbfb41e59d64c7e11568f87676,2026-07-02T07:15:17+00:00,2026-07-03T09:06:10.134246+00:00,338,@AutoProfitTrade
368482,370109,"♻️ Update BINANCE:ETHUSDT.P
Position sell -9.40150187
TP : 1600.85
SL : 1805.17

#ID27556880
#SHORT",8b7413cbfb41e59d64c7e11568f87676,2026-07-02T07:15:13+00:00,2026-07-03T09:06:10.679027+00:00,338,@AutoProfitTrade
368492,370107,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.61842154
TP : 1600.85
SL : 1805.17

#ID27556880
#SHORT",0cb85f86b60f37490dff1312b92eb460,2026-07-02T07:15:12+00:00,2026-07-03T09:06:11.793361+00:00,338,@AutoProfitTrade
368491,370106,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1617.02 or higher

...T2026_7_2
🔗 #ETHUSDT.P29716275
🌥 Chart TradingView",0a1140e6b6f219c8547bf4c3f7c291ad,2026-07-02T07:15:04+00:00,2026-07-03T09:06:11.786179+00:00,338,@AutoProfitTrade
368488,370103,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.61605944 
TP : 1639.45
SL : 1433.82

#ID27556878
#LONG",189b4d7790eb59b89e420c99d0525f11,2026-07-02T01:41:10+00:00,2026-07-03T09:06:11.744870+00:00,338,@AutoProfitTrade
368489,370101,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.61605944 
TP : 1639.45
SL : 1433.82

#ID27556878
#LONG",189b4d7790eb59b89e420c99d0525f11,2026-07-02T01:41:07+00:00,2026-07-03T09:06:11.765966+00:00,338,@AutoProfitTrade
368487,370100,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.61605944
TP : 1639.45
SL : 1433.82

#ID27556878
#LONG",14160647bb887e464e2bb621f43bc9a9,2026-07-02T01:41:04+00:00,2026-07-03T09:06:11.714487+00:00,338,@AutoProfitTrade
368500,370099,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1623.22 or lower

➖ ...T2026_7_2
🔗 #ETHUSDT.P29715940
🌥 Chart TradingView",1dba7d28d75bf14ec0a07d7404c3015b,2026-07-02T01:41:02+00:00,2026-07-03T09:06:12.205078+00:00,338,@AutoProfitTrade
368502,370097,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.61652304

#ID27556880
#SHORT",ad97f153724ab9098d188fdaa6e6ff2c,2026-07-02T01:40:41+00:00,2026-07-03T09:06:12.245860+00:00,338,@AutoProfitTrade
368493,370098,"♻️ Update BINANCE:ETHUSDT.P
Position sell -8.78308...: 1587.1853266088
SL : 1806.45

#ID27556880
#SHORT",b75d3494450b85d6ac91ff0727549f80,2026-07-02T01:40:41+00:00,2026-07-03T09:06:11.907406+00:00,338,@AutoProfitTrade
368494,370095,"♻️ Update BINANCE:ETHUSDT.P
Position sell -8.16655729
TP : 1589.88
SL : 1806.45

#ID27556880
#SHORT",3d57404681a824bdf4cdf1c82d9aa114,2026-07-02T00:02:10+00:00,2026-07-03T09:06:11.931749+00:00,338,@AutoProfitTrade
368503,370094,"♻️ Update BINANCE:ETHUSDT.P
Position sell -8.16655729
TP : 1589.88
SL : 1806.45

#ID27556880
#SHORT",3d57404681a824bdf4cdf1c82d9aa114,2026-07-02T00:02:08+00:00,2026-07-03T09:06:12.264144+00:00,338,@AutoProfitTrade
368497,370092,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.62268827
TP : 1589.88
SL : 1806.45

#ID27556880
#SHORT",e8f2d189e6bac3446a8166c4b98e064b,2026-07-02T00:02:08+00:00,2026-07-03T09:06:12.121437+00:00,338,@AutoProfitTrade
368498,370091,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1605.94 or higher

...T2026_7_2
🔗 #ETHUSDT.P29715840
🌥 Chart TradingView",03020765543e5e4ea7e1a34439727fdc,2026-07-02T00:02:04+00:00,2026-07-03T09:06:12.156075+00:00,338,@AutoProfitTrade
368506,370088,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.46754823 
TP : 1637.43
SL : 1444.02

#ID27556878
#LONG",a560c0c32e963f803c3e643e707858f7,2026-07-01T17:50:13+00:00,2026-07-03T09:06:12.479662+00:00,338,@AutoProfitTrade
368507,370087,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.46754823 
TP : 1637.43
SL : 1444.02

#ID27556878
#LONG",a560c0c32e963f803c3e643e707858f7,2026-07-01T17:50:11+00:00,2026-07-03T09:06:12.518252+00:00,338,@AutoProfitTrade
368554,370085,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.61681943
TP : 1637.43
SL : 1444.02

#ID27556878
#LONG",43be65ae3353b46d2293a09292833fa3,2026-07-01T17:50:10+00:00,2026-07-03T09:07:09.826803+00:00,338,@AutoProfitTrade
368583,370084,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1621.22 or lower

➖ ...T2026_7_1
🔗 #ETHUSDT.P29715470
🌥 Chart TradingView",d0c50eb912ac12037464f14565e7098c,2026-07-01T17:50:03+00:00,2026-07-03T09:07:11.186076+00:00,338,@AutoProfitTrade
368558,370083,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.8507288 
TP : 1637.8
SL : 1443.98

#ID27556878
#LONG",5fdfeb2f5f8bf77c2268ed1f1f04cf71,2026-07-01T17:27:12+00:00,2026-07-03T09:07:10.600641+00:00,338,@AutoProfitTrade
368579,370080,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.61668249
TP : 1637.8
SL : 1443.98

#ID27556878
#LONG",ccca199d7da723ccfdf1c0eabefeb513,2026-07-01T17:27:10+00:00,2026-07-03T09:07:11.183886+00:00,338,@AutoProfitTrade
368552,370082,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.8507288 
TP : 1637.8
SL : 1443.98

#ID27556878
#LONG",5fdfeb2f5f8bf77c2268ed1f1f04cf71,2026-07-01T17:27:10+00:00,2026-07-03T09:07:09.796229+00:00,338,@AutoProfitTrade
368556,370079,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1621.58 or lower

➖ ...T2026_7_1
🔗 #ETHUSDT.P29715445
🌥 Chart TradingView",bc5d81c325601eb01eb0f6dc5a31a9b4,2026-07-01T17:27:03+00:00,2026-07-03T09:07:10.507274+00:00,338,@AutoProfitTrade
368557,370078,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.2340463... : 1629.2063080956
SL : 1427.46

#ID27556878
#LONG",85f22febb7e6493b7647a7864a78e3c0,2026-07-01T16:55:52+00:00,2026-07-03T09:07:10.524830+00:00,338,@AutoProfitTrade
368569,370077,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.62012377 
#ID27556878
#LONG",f70926dc20baa83df1db8a201a8a7582,2026-07-01T16:55:51+00:00,2026-07-03T09:07:11.061589+00:00,338,@AutoProfitTrade
368587,370075,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.61392254 
TP : 1645.16
SL : 1427.46

#ID27556878
#LONG",5e36283d0cf1525d749e1a20d818d619,2026-07-01T15:24:19+00:00,2026-07-03T09:07:11.214640+00:00,338,@AutoProfitTrade
368591,370074,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.61392254 
TP : 1645.16
SL : 1427.46

#ID27556878
#LONG",5e36283d0cf1525d749e1a20d818d619,2026-07-01T15:24:15+00:00,2026-07-03T09:07:11.263800+00:00,338,@AutoProfitTrade
368600,370072,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.61392254
TP : 1645.16
SL : 1427.46

#ID27556878
#LONG",822fbfcda4464cf2c61c52f00663c8fe,2026-07-01T15:24:13+00:00,2026-07-03T09:07:11.319058+00:00,338,@AutoProfitTrade
368595,370071,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1628.87 or lower

➖ ...T2026_7_1
🔗 #ETHUSDT.P29715320
🌥 Chart TradingView",94d0769f5e52f681ae86301c31b0d9c3,2026-07-01T15:24:04+00:00,2026-07-03T09:07:11.287215+00:00,338,@AutoProfitTrade
368592,370070,"♻️ Update BINANCE:ETHUSDT.P
Position sell -7.54386...: 1584.0551791489
SL : 1762.35

#ID27556880
#SHORT",925918c06c5f9ea492ec38f7487a9ae0,2026-07-01T15:23:32+00:00,2026-07-03T09:07:11.265061+00:00,338,@AutoProfitTrade
368589,370069,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.61456005

#ID27556880
#SHORT",040a6524a4c84ba892ec701693a3a2ca,2026-07-01T15:23:28+00:00,2026-07-03T09:07:11.223655+00:00,338,@AutoProfitTrade
