id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244441,368206,"♻️ Update BINANCE:ETHUSDT.P
Position buy 4.35062573 
TP : 2303.16
SL : 2016.97

#ID27556878
#LONG",61ba7862cc9f973d21012c7ce0bac6d6,2026-05-14T14:50:17+00:00,2026-05-14T17:50:49.218199+00:00,338,@AutoProfitTrade
244443,368204,"♻️ Update BINANCE:ETHUSDT.P
Position buy 4.35062573 
TP : 2303.16
SL : 2016.97

#ID27556878
#LONG",61ba7862cc9f973d21012c7ce0bac6d6,2026-05-14T14:50:13+00:00,2026-05-14T17:50:49.291987+00:00,338,@AutoProfitTrade
249351,368613,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.98033931 
TP : 2060.3
SL : 1817.24

#ID27556878
#LONG",bfde09d668f71b9dcbc50b7706593273,2026-05-29T16:40:17+00:00,2026-05-29T18:45:32.151389+00:00,338,@AutoProfitTrade
249353,368612,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.98033931 
TP : 2060.3
SL : 1817.24

#ID27556878
#LONG",bfde09d668f71b9dcbc50b7706593273,2026-05-29T16:40:13+00:00,2026-05-29T18:45:32.367928+00:00,338,@AutoProfitTrade
249360,368610,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.49022011
TP : 2060.3
SL : 1817.24

#ID27556878
#LONG",be4f53732b04b0dc3d943282b03d9765,2026-05-29T16:40:12+00:00,2026-05-29T18:45:32.499515+00:00,338,@AutoProfitTrade
249355,368609,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2039.9 or lower

➖ 💶...2026_5_29
🔗 #ETHUSDT.P29667880
🌥 Chart TradingView",2cb4feec261505fd328728d7eb72eb7d,2026-05-29T16:40:02+00:00,2026-05-29T18:45:32.383712+00:00,338,@AutoProfitTrade
249361,368608,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.4901192 
TP : 2060.72
SL : 1817.2

#ID27556878
#LONG",c771939f513b8156748d86e6047c684f,2026-05-29T16:37:06+00:00,2026-05-29T18:45:32.564962+00:00,338,@AutoProfitTrade
249356,368607,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.4901192 
TP : 2060.72
SL : 1817.2

#ID27556878
#LONG",c771939f513b8156748d86e6047c684f,2026-05-29T16:37:04+00:00,2026-05-29T18:45:32.397849+00:00,338,@AutoProfitTrade
249352,368605,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.4901192
TP : 2060.72
SL : 1817.2

#ID27556878
#LONG",61f698565b74193aa71446cd3293cd39,2026-05-29T16:37:03+00:00,2026-05-29T18:45:32.152323+00:00,338,@AutoProfitTrade
249359,368604,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 2040.32 or lower

➖ ...2026_5_29
🔗 #ETHUSDT.P29667875
🌥 Chart TradingView",49424db13cdef0c5626eba7678ec6288,2026-05-29T16:36:59+00:00,2026-05-29T18:45:32.498372+00:00,338,@AutoProfitTrade
