id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
502534,34966,"#RARE/USDT - قصير🔴

نقطة الدخول: 0.0117
وقف الخسارة: 0.01642

الهدف 1: 0.01049

الرفع: x27",ff6146920411f893e9c3e95f90c394e7,2026-08-04T13:26:16+00:00,2026-08-04T13:46:42.857053+00:00,467,s7yrl
498744,34955,"#ACT/USDT - طويل🟢

نقطة الدخول: 0.009
وقف الخسارة: 0.00541

الهدف 1: 0.00993

الرفع: x27",c851b9b6b497f6eaa636f719bd6a667d,2026-08-04T03:01:28+00:00,2026-08-04T03:40:34.909736+00:00,467,s7yrl
497950,34942,"#WAXP/USDT - قصير🔴

نقطة الدخول: 0.00393
وقف الخسا...0371
الهدف 4: 0.00358
الهدف 5: 0.00347

الرفع: x32",5f1712aa03bdcfb14d72613166132c5b,2026-08-04T01:00:31+00:00,2026-08-04T01:38:22.833259+00:00,467,s7yrl
494351,34917,"#LSK/USDT - طويل🟢

نقطة الدخول: 0.0763
وقف الخسارة: 0.04581

الهدف 1: 0.08402

الرفع: x27",03ec6f484f49364702fe0c9bbbfc7395,2026-08-03T13:53:01+00:00,2026-08-03T15:58:17.398724+00:00,467,s7yrl
493320,34909,"#EUL/USDT - طويل🟢

نقطة الدخول: 1.445
وقف الخسارة:...983

الهدف 1: 1.55229
الهدف 2: 1.68054

الرفع: x37",606205809010c24c92beba8663fa5a36,2026-08-03T12:19:50+00:00,2026-08-03T13:49:13.990428+00:00,467,s7yrl
489258,34897,"#ROSE/USDT - قصير🔴

نقطة الدخول: 0.0053
وقف الخسارة: 0.00748

الهدف 1: 0.00481

الرفع: x14",6aee4f68b733feed5a9234081081cfd2,2026-08-03T02:16:54+00:00,2026-08-03T02:43:30.804297+00:00,467,s7yrl
485980,34882,"#ALT/USDT - قصير🔴

نقطة الدخول: 0.0057
وقف الخسارة: 0.00798

الهدف 1: 0.00511

الرفع: x27",cd126f413305d7452a19f9e0e9b8fc8b,2026-08-02T16:15:44+00:00,2026-08-02T16:49:26.216111+00:00,467,s7yrl
483291,34871,"#US/USDT - طويل🟢

نقطة الدخول: 0.05
وقف الخسارة: 0...5509
الهدف 2: 0.05999
الهدف 3: 0.06481

الرفع: x24",a7e887bfb6b5fa1913c8b1bb9a09edba,2026-08-02T08:53:38+00:00,2026-08-02T09:22:24.028975+00:00,467,s7yrl
481829,34862,"#ETH/USDT - طويل🟢

نقطة الدخول: 1876.7
وقف الخسارة...لهدف 3: 1936.51178
الهدف 4: 1970.73482

الرفع: x21",afac6950a3c5e22383d1b42b89ac25ff,2026-08-02T04:01:19+00:00,2026-08-02T05:12:24.812300+00:00,467,s7yrl
573891,35417,"#XLM/USDT - طويل🟢

نقطة الدخول: 0.1619
وقف الخسارة...1644
الهدف 2: 0.16557
الهدف 3: 0.16797

الرفع: x14",92a6e762983ef1fce2778980cbe01b13,2026-08-11T20:31:57+00:00,2026-08-11T22:18:51.027902+00:00,467,s7yrl
576769,35435,"#PROM/USDT - طويل🟢

نقطة الدخول: 2.43
وقف الخسارة:...296

الهدف 1: 2.64706
الهدف 2: 2.90439

الرفع: x26",ee9170012f1d7060d10c6ac5a1b6367f,2026-08-12T05:03:14+00:00,2026-08-12T06:52:03.785628+00:00,467,s7yrl
579867,35450,"#ETH/USDT - طويل🟢

نقطة الدخول: 1921.7
وقف الخسارة: 1150.45949

الهدف 1: 2117.69779

الرفع: x16",7560d3c9314f10d351070ed0855667e7,2026-08-12T12:31:02+00:00,2026-08-12T13:43:16.730055+00:00,467,s7yrl
581415,35460,"#DUSK/USDT - قصير🔴

نقطة الدخول: 0.06202
وقف الخسا...6104
الهدف 2: 0.05912
الهدف 3: 0.05623

الرفع: x21",17157bedea9942cb2d9548d231d0dc5f,2026-08-12T17:01:19+00:00,2026-08-12T17:02:55.102457+00:00,467,s7yrl
583753,35478,"#OP/USDT - قصير🔴

نقطة الدخول: 0.0866
وقف الخسارة:...8574
الهدف 2: 0.08337
الهدف 3: 0.08078

الرفع: x32",5ddb336599abcba144293834439c8436,2026-08-12T22:02:11+00:00,2026-08-12T22:44:31.734099+00:00,467,s7yrl
587960,35497,"#ROSE/USDT - طويل🟢

نقطة الدخول: 0.0055
وقف الخسارة: 0.00329

الهدف 1: 0.00612

الرفع: x27",13c36bd7a408412ddead4f7576e3f1b3,2026-08-13T07:56:53+00:00,2026-08-13T09:46:53.818117+00:00,467,s7yrl
589491,35505,"#HOME/USDT - طويل🟢

نقطة الدخول: 0.0108
وقف الخسار...1194
الهدف 2: 0.01298
الهدف 3: 0.01412

الرفع: x11",efe71fe9347dc41cfd2fc4a9792c8358,2026-08-13T12:46:16+00:00,2026-08-13T13:12:29.635479+00:00,467,s7yrl
590654,35517,"#XRP/USDT - قصير🔴

نقطة الدخول: 1.0066
وقف الخسارة...9869
الهدف 2: 0.99576
الهدف 3: 0.98766

الرفع: x14",50299b959462c6377134fa4abb58a0f1,2026-08-13T15:46:50+00:00,2026-08-13T16:17:14.615134+00:00,467,s7yrl
595088,35532,"#NEAR/USDT - قصير🔴

نقطة الدخول: 1.612
وقف الخسارة: 2.25473

الهدف 1: 1.45206

الرفع: x14",9cf630a58158b2bb7f00cb71f1f16469,2026-08-14T03:01:12+00:00,2026-08-14T04:26:58.313198+00:00,467,s7yrl
598889,35556,"#SOXL/USDT - طويل🟢

نقطة الدخول: 146.34
وقف الخسار...
الهدف 2: 150.56152
الهدف 3: 153.09399

الرفع: x14",3c2df603140e9e6c2dac9ca8c5274ad2,2026-08-14T12:46:53+00:00,2026-08-14T13:13:02.847851+00:00,467,s7yrl
479239,34847,"#ZEC/USDT - قصير🔴

نقطة الدخول: 461.72
وقف الخسارة...
الهدف 4: 439.08506
الهدف 5: 432.21444

الرفع: x23",d28ee97ddcd14c45fadf3d3409e19506,2026-08-01T20:33:17+00:00,2026-08-01T21:45:00.382856+00:00,467,s7yrl
478527,34824,"#OP/USDT - قصير🔴

نقطة الدخول: 0.0837
وقف الخسارة:...8234
الهدف 3: 0.08146
الهدف 4: 0.07958

الرفع: x19",7c1274d41fb52ec10490884fd2eef28c,2026-08-01T18:01:42+00:00,2026-08-01T19:34:19.124575+00:00,467,s7yrl
476576,34810,"#OGN/USDT - طويل🟢

نقطة الدخول: 0.01555
وقف الخسار...1644
الهدف 4: 0.01697
الهدف 5: 0.01744

الرفع: x32",b41580413c52f8f251c07d53b01cde9b,2026-08-01T15:01:41+00:00,2026-08-01T16:15:32.260288+00:00,467,s7yrl
602322,35567,"#MANTA/USDT - طويل🟢

نقطة الدخول: 0.0572
وقف الخسارة: 0.03437

الهدف 1: 0.06296

الرفع: x27",7224ea164f4c0f17d3e0271e648ad8aa,2026-08-14T16:41:20+00:00,2026-08-14T18:27:30.356745+00:00,467,s7yrl
604956,35580,"#XRP/USDT - قصير🔴

نقطة الدخول: 0.9922
وقف الخسارة....98681
الهدف 2: 0.97992
الهدف 3: 0.963

الرفع: x19",e8167d4b3b334a00eaf0725d4544a1ec,2026-08-14T23:01:26+00:00,2026-08-15T00:29:19.542699+00:00,467,s7yrl
609038,35603,"#FET/USDT - قصير🔴

نقطة الدخول: 0.1325
وقف الخسارة: 0.18578

الهدف 1: 0.11903

الرفع: x14",4e7285ac97b6acdac3d2c3b7fddedbeb,2026-08-15T07:56:38+00:00,2026-08-15T09:06:24.853582+00:00,467,s7yrl
657790,35764,"#XAG/USDT - طويل🟢

نقطة الدخول: 63.47
وقف الخسارة:...84
الهدف 4: 64.00208
الهدف 5: 64.45992

الرفع: x83",2e955b8e0df8e518f53dbb19002bef0c,2026-08-19T10:30:56+00:00,2026-08-19T11:21:42.568416+00:00,467,s7yrl
655716,35750,"#APR/USDT - طويل🟢

نقطة الدخول: 0.207
وقف الخسارة:...244

الهدف 1: 0.22176
الهدف 2: 0.24363

الرفع: x37",22e939d946341ade694263ffa7c5f4a7,2026-08-19T06:57:55+00:00,2026-08-19T08:00:45.698653+00:00,467,s7yrl
659078,35779,"#RUNE/USDT - طويل🟢

نقطة الدخول: 0.4344
وقف الخسار...5959
الهدف 4: 0.47478
الهدف 5: 0.48492

الرفع: x21",7ad356d40066a6a1d83f8e427096f7be,2026-08-19T13:01:02+00:00,2026-08-19T13:14:56.127450+00:00,467,s7yrl
650456,35723,"#THETA/USDT - طويل🟢

نقطة الدخول: 0.1426
وقف الخسا....1507
الهدف 4: 0.15512
الهدف 5: 0.1596

الرفع: x32",5d18c1ce6313ff661d0a85d6ade7644e,2026-08-18T19:01:13+00:00,2026-08-18T19:49:42.196612+00:00,467,s7yrl
646095,35708,"#VVV/USDT - طويل🟢

نقطة الدخول: 14.61
وقف الخسارة:...04
الهدف 3: 14.79357
الهدف 4: 14.89394

الرفع: x19",84fdf37c061bfaee27fe6ebbc434f955,2026-08-18T11:08:06+00:00,2026-08-18T11:34:41.012634+00:00,467,s7yrl
641806,35696,"#SOL/USDT - قصير🔴

نقطة الدخول: 75.24
وقف الخسارة:...2982
الهدف 3: 73.135
الهدف 4: 71.36012

الرفع: x32",18924224c9777d6d7857d43e4e999afd,2026-08-18T03:01:12+00:00,2026-08-18T04:00:04.974013+00:00,467,s7yrl
640942,35685,"#TAO/USDT - قصير🔴

نقطة الدخول: 192.2
وقف الخسارة:...
الهدف 2: 188.00434
الهدف 3: 183.71306

الرفع: x32",0d2f3a27640af6e0167fae0cb8d441ea,2026-08-18T02:01:31+00:00,2026-08-18T02:13:49.352224+00:00,467,s7yrl
637313,35678,"#LTC/USDT - طويل🟢

نقطة الدخول: 44.49
وقف الخسارة:...34
الهدف 4: 45.90798
الهدف 5: 46.35711

الرفع: x30",a9101ff48eac2f745b969517384015c3,2026-08-17T17:25:13+00:00,2026-08-17T18:35:16.921943+00:00,467,s7yrl
632229,35667,"#CRCL/USDT - طويل🟢

نقطة الدخول: 72
وقف الخسارة: 7...88
الهدف 2: 73.11352
الهدف 3: 74.12195

الرفع: x16",51a400076b03bf06cd12215cf25cd23f,2026-08-17T08:31:58+00:00,2026-08-17T09:06:30.325982+00:00,467,s7yrl
629900,35655,"#OP/USDT - طويل🟢

نقطة الدخول: 0.0847
وقف الخسارة:...8617
الهدف 3: 0.08711
الهدف 4: 0.08878

الرفع: x21",61e8f4fe66c6531d95e3fef862f8c6b0,2026-08-17T03:01:41+00:00,2026-08-17T03:22:17.514725+00:00,467,s7yrl
667109,35854,"#CYBER/USDT - طويل🟢

نقطة الدخول: 0.3034
وقف الخسا...2205
الهدف 4: 0.32984
الهدف 5: 0.33962

الرفع: x19",c1a71c3418266a884751a86f4c1ac96f,2026-08-19T20:01:18+00:00,2026-08-19T20:43:10.980507+00:00,467,s7yrl
669864,35876,"#ILV/USDT - طويل🟢

نقطة الدخول: 3.091
وقف الخسارة:...7439
الهدف 4: 3.37233
الهدف 5: 3.45199

الرفع: x19",956581818c584142a669ebe9fd3410f5,2026-08-19T21:02:02+00:00,2026-08-19T22:10:15.791250+00:00,467,s7yrl
675540,35908,"#RED/USDT - طويل🟢

نقطة الدخول: 0.1203
وقف الخسارة...2149
الهدف 3: 0.12265
الهدف 4: 0.12491

الرفع: x19",574c3b7162641d7bd3082c190bd130d8,2026-08-20T06:57:19+00:00,2026-08-20T07:00:50.235863+00:00,467,s7yrl
681751,35947,"#OP/USDT - قصير🔴

نقطة الدخول: 0.0907
وقف الخسارة:...8797
الهدف 4: 0.08753
الهدف 5: 0.08649

الرفع: x38",62bfad1e33e48b3828ab89154e4472e6,2026-08-20T12:36:52+00:00,2026-08-20T13:13:43.572976+00:00,467,s7yrl
628496,35643,"#ATOM/USDT - قصير🔴

نقطة الدخول: 1.457
وقف الخسارة...4752
الهدف 2: 1.42803
الهدف 3: 1.39344

الرفع: x19",61193d3156f59b692ec6c4bb3a1ac151,2026-08-16T22:01:58+00:00,2026-08-16T23:26:52.249755+00:00,467,s7yrl
627668,35630,"#ORDI/USDT - قصير🔴

نقطة الدخول: 3.376
وقف الخسارة...6474
الهدف 2: 3.32774
الهدف 3: 3.26043

الرفع: x21",f68bcb309354fcebd24423fcbc4b5a4a,2026-08-16T21:01:26+00:00,2026-08-16T21:29:51.994624+00:00,467,s7yrl
570867,35407,"#ETHFI/USDT - قصير🔴

نقطة الدخول: 0.3749
وقف الخسارة: 0.52379

الهدف 1: 0.3364

الرفع: x27",2a3133a7dab3a94f1f8473aa21775711,2026-08-11T15:13:08+00:00,2026-08-11T15:37:15.751270+00:00,467,s7yrl
570030,35386,"#GOOGL/USDT - قصير🔴

نقطة الدخول: 356.03
وقف الخسا...
الهدف 2: 353.22322
الهدف 3: 350.12174

الرفع: x14",aa1c286f314dd0cfbdabadffc8095c73,2026-08-11T13:32:09+00:00,2026-08-11T13:48:41.245943+00:00,467,s7yrl
567692,35371,"#ZEN/USDT - قصير🔴

نقطة الدخول: 4.153
وقف الخسارة: 5.81754

الهدف 1: 3.73679

الرفع: x27",c892fa023483c9920b78181386e89fa7,2026-08-11T07:21:06+00:00,2026-08-11T08:25:58.898123+00:00,467,s7yrl
564197,35351,"#SEI/USDT - قصير🔴

نقطة الدخول: 0.041
وقف الخسارة: 0.05729

الهدف 1: 0.03692

الرفع: x14",ccb3565eaa6623e5175a7054796846ab,2026-08-10T22:37:08+00:00,2026-08-10T23:00:18.024178+00:00,467,s7yrl
561923,35343,"#SOL/USDT - قصير🔴

نقطة الدخول: 75.6
وقف الخسارة: 106.05088

الهدف 1: 68.26631

الرفع: x27",ccf1dc332cf7bebe0162247f866b487e,2026-08-10T16:55:59+00:00,2026-08-10T17:14:33.051807+00:00,467,s7yrl
561068,35329,"#BCH/USDT - قصير🔴

نقطة الدخول: 214.8
وقف الخسارة:...
الهدف 2: 211.64247
الهدف 3: 209.92536

الرفع: x14",be39eb5481e992785134a56209caf31b,2026-08-10T13:47:03+00:00,2026-08-10T15:26:00.968174+00:00,467,s7yrl
558766,35318,"#NIL/USDT - طويل🟢

نقطة الدخول: 0.043
وقف الخسارة:...04706
الهدف 2: 0.05108
الهدف 3: 0.0551

الرفع: x11",e68735bfd934c1d4f664a8a67f779902,2026-08-10T09:10:36+00:00,2026-08-10T10:00:23.116122+00:00,467,s7yrl
556208,35306,"#SOXS/USDT - طويل🟢

نقطة الدخول: 41.56
وقف الخسارة...789
الهدف 2: 42.9371
الهدف 3: 43.68042

الرفع: x10",a67a88d78d41a7aac8e6013d282ef32b,2026-08-10T01:46:57+00:00,2026-08-10T02:54:27.423430+00:00,467,s7yrl
554790,35291,"#ZEC/USDT - طويل🟢

نقطة الدخول: 513.66
وقف الخسارة...
الهدف 4: 523.79775
الهدف 5: 527.39231

الرفع: x38",2587b5c5569ac59a27e8d56254990ebc,2026-08-09T22:56:40+00:00,2026-08-09T23:29:28.643365+00:00,467,s7yrl
553452,35275,"#NEAR/USDT - طويل🟢

نقطة الدخول: 1.638
وقف الخسارة...5622
الهدف 2: 1.68285
الهدف 3: 1.72268

الرفع: x32",37774727ab7b91a389a5d02d3fb5ebab,2026-08-09T19:01:07+00:00,2026-08-09T20:02:30.219147+00:00,467,s7yrl
550412,35255,"#COOKIE/USDT - طويل🟢

نقطة الدخول: 0.0135
وقف الخس...1498
الهدف 2: 0.01645
الهدف 3: 0.01795

الرفع: x24",d616354fc7ce2ba1b2e7203fc93aad72,2026-08-09T11:36:04+00:00,2026-08-09T12:35:45.790119+00:00,467,s7yrl
548305,35241,"#ORDI/USDT - قصير🔴

نقطة الدخول: 3.409
وقف الخسارة...4727
الهدف 4: 3.17893
الهدف 5: 3.13324

الرفع: x18",ceb84de6a2d01212cc01ec21d9db1ce5,2026-08-09T06:00:53+00:00,2026-08-09T07:36:02.718683+00:00,467,s7yrl
545923,35219,"#ZEC/USDT - طويل🟢

نقطة الدخول: 509.24
وقف الخسارة...3
الهدف 4: 517.7189
الهدف 5: 522.47017

الرفع: x42",f4ee936765dc1314fcca11b2b3d54d52,2026-08-09T01:20:46+00:00,2026-08-09T01:28:09.445665+00:00,467,s7yrl
542807,35204,"#KNC/USDT - طويل🟢

نقطة الدخول: 0.1032
وقف الخسارة: 0.06181

الهدف 1: 0.11377

الرفع: x14",a7cf1b72654a53d6bff04acc7d3675b6,2026-08-08T16:29:07+00:00,2026-08-08T16:33:29.803390+00:00,467,s7yrl
541938,35191,"#BCH/USDT - طويل🟢

نقطة الدخول: 216.64
وقف الخسارة...
الهدف 4: 218.48674
الهدف 5: 218.61452

الرفع: x97",b5aa0c795f5f8fc09c7c7be66e5363cd,2026-08-08T13:34:15+00:00,2026-08-08T14:45:19.278397+00:00,467,s7yrl
537402,35175,"#SAGA/USDT - قصير🔴

نقطة الدخول: 0.0132
وقف الخسارة: 0.01851

الهدف 1: 0.01187

الرفع: x16",7751ec2f3c658108645ca00cbfa3164b,2026-08-08T01:19:08+00:00,2026-08-08T02:12:17.501303+00:00,467,s7yrl
534229,35165,"#SKYAI/USDT - طويل🟢

نقطة الدخول: 0.11
وقف الخسارة...12021
الهدف 2: 0.1299
الهدف 3: 0.13972

الرفع: x11",2985448045c97b7c502e9c42d2be0454,2026-08-07T16:37:10+00:00,2026-08-07T17:37:27.215307+00:00,467,s7yrl
699727,35976,"#AVAAI/USDT - قصير🔴

نقطة الدخول: 0.0208
وقف الخسا...174

الهدف 1: 0.01917
الهدف 2: 0.01707

الرفع: x26",9fea93b38abcc193d4fb876c82d29ab2,2026-08-20T20:54:53+00:00,2026-08-20T22:45:54.688485+00:00,467,s7yrl
710041,36001,"#ETH/USDT - طويل🟢

نقطة الدخول: 2367.4
وقف الخسارة...لهدف 3: 2435.87682
الهدف 4: 2480.94966

الرفع: x21",25280e2a330d99ff82144eee5d580cb1,2026-08-21T06:00:57+00:00,2026-08-21T06:19:52.282452+00:00,467,s7yrl
663540,35841,"#STG/USDT - طويل🟢

نقطة الدخول: 0.1493
وقف الخسارة...5061
الهدف 2: 0.15442
الهدف 3: 0.15926

الرفع: x21",b50dde0d871781d1692a71731878563e,2026-08-19T17:01:45+00:00,2026-08-19T17:45:08.634152+00:00,467,s7yrl
661818,35832,"#ARB/USDT - طويل🟢

نقطة الدخول: 0.0798
وقف الخسارة...8465
الهدف 4: 0.08711
الهدف 5: 0.08938

الرفع: x21",923e72b173e007557d0573b6b294c5e1,2026-08-19T16:02:37+00:00,2026-08-19T16:16:52.919907+00:00,467,s7yrl
661816,35804,"#LDO/USDT - طويل🟢

نقطة الدخول: 0.3127
وقف الخسارة...1509
الهدف 2: 0.32125
الهدف 3: 0.32849

الرفع: x19",55b88dbbad40e6717eb265e784891cd9,2026-08-19T15:02:25+00:00,2026-08-19T16:16:52.909129+00:00,467,s7yrl
719484,36043,"#REZ/USDT - طويل🟢

نقطة الدخول: 0.00303
وقف الخسار...00322
الهدف 4: 0.0033
الهدف 5: 0.00338

الرفع: x19",5a62e783c2ff97b67af52ad1770d4c68,2026-08-21T09:01:32+00:00,2026-08-21T10:26:32.746925+00:00,467,s7yrl
740072,36093,"#ETH/USDT - طويل🟢

نقطة الدخول: 2513.6
وقف الخسارة...الهدف 3: 2590.4258
الهدف 4: 2642.14632

الرفع: x32",544354ac88fe34d5d4f9aef2df55ae0c,2026-08-21T22:00:40+00:00,2026-08-21T22:58:47.859150+00:00,467,s7yrl
753141,36123,"#GALA/USDT - قصير🔴

نقطة الدخول: 0.00199
وقف الخسا...0187
الهدف 4: 0.00182
الهدف 5: 0.00175

الرفع: x21",a4c51ac9be20d73dcf5190decd3c7dbc,2026-08-22T06:01:59+00:00,2026-08-22T08:04:47.658566+00:00,467,s7yrl
753133,36122,"#LDO/USDT - قصير🔴

نقطة الدخول: 0.3706
وقف الخسارة...4787
الهدف 4: 0.33784
الهدف 5: 0.32572

الرفع: x32",f02b2b61da9e5bda561f327e8f77d29f,2026-08-22T06:01:56+00:00,2026-08-22T08:04:47.592261+00:00,467,s7yrl
757095,36150,"#CHZ/USDT - قصير🔴

نقطة الدخول: 0.01454
وقف الخسار...1372
الهدف 4: 0.01327
الهدف 5: 0.01277

الرفع: x21",3b43eabff18a7d820197795f6f8e47c9,2026-08-22T10:01:08+00:00,2026-08-22T10:54:50.843655+00:00,467,s7yrl
763159,36171,"#SHELL/USDT - طويل🟢

نقطة الدخول: 0.024
وقف الخسار...02658
الهدف 2: 0.02892
الهدف 3: 0.0316

الرفع: x11",6f1d7ae2a9b0e33133be51da338855c0,2026-08-22T14:11:32+00:00,2026-08-22T15:26:17.257352+00:00,467,s7yrl
