id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
414200,34584,"#TIA/USDT - قصير🔴

نقطة الدخول: 0.3238
وقف الخسارة...32258
الهدف 2: 0.3189
الهدف 3: 0.31593

الرفع: x21",ab5a650758bf1b48b1a4f051915eb634,2026-07-29T03:00:53+00:00,2026-07-29T03:17:05.163714+00:00,467,s7yrl
415019,34607,"#RUNE/USDT - قصير🔴

نقطة الدخول: 0.4357
وقف الخسار...3166
الهدف 2: 0.42747
الهدف 3: 0.42348

الرفع: x21",3bed36c07a4832ea58a6884b53aa3a5a,2026-07-29T05:01:58+00:00,2026-07-29T05:59:43.524731+00:00,467,s7yrl
416858,34617,"#ATOM/USDT - قصير🔴

نقطة الدخول: 1.281
وقف الخسارة...6956
الهدف 2: 1.24639
الهدف 3: 1.21243

الرفع: x21",560fa6316c5684d5ccd55461ce954a3d,2026-07-29T13:01:20+00:00,2026-07-29T14:10:14.991582+00:00,467,s7yrl
419517,34638,"#UB/USDT - قصير🔴

نقطة الدخول: 0.15
وقف الخسارة: 0...218

الهدف 1: 0.13897
الهدف 2: 0.12528

الرفع: x37",a5c2b1d6c41e15ac0ae768c8b2e43420,2026-07-29T18:23:35+00:00,2026-07-29T19:36:33.418064+00:00,467,s7yrl
423777,34653,"#ENA/USDT - قصير🔴

نقطة الدخول: 0.07787
وقف الخسار...07683
الهدف 3: 0.07554
الهدف 4: 0.0742

الرفع: x19",84de87a9bbfab4b5242b52f1de4ada7d,2026-07-29T20:02:01+00:00,2026-07-29T20:58:39.607148+00:00,467,s7yrl
427146,34676,"#AKE/USDT - قصير🔴

نقطة الدخول: 0.00381
وقف الخسار...434

الهدف 1: 0.00342
الهدف 2: 0.00286

الرفع: x32",3b0ee6fab08d6c21fe5cca01668d45a4,2026-07-29T21:52:10+00:00,2026-07-29T22:11:56.055143+00:00,467,s7yrl
438204,34689,"#XRP/USDT - طويل🟢

نقطة الدخول: 1.0773
وقف الخسارة...9031
الهدف 4: 1.09278
الهدف 5: 1.10444

الرفع: x43",226a639b019b0315fbed20e0212e4ae2,2026-07-30T02:41:04+00:00,2026-07-30T03:23:26.003247+00:00,467,s7yrl
469351,34795,"#WIF/USDT - طويل🟢

نقطة الدخول: 0.1451
وقف الخسارة...4689
الهدف 3: 0.14942
الهدف 4: 0.15207

الرفع: x19",c6cb9169fbc6775766307cef09246036,2026-07-31T18:01:36+00:00,2026-07-31T19:24:55.443828+00:00,467,s7yrl
467750,34788,"#XLM/USDT - طويل🟢

نقطة الدخول: 0.1735
وقف الخسارة...8304
الهدف 4: 0.18616
الهدف 5: 0.18767

الرفع: x16",b55bebb3ede7e82cebdb77af3e5bdf8f,2026-07-31T15:16:51+00:00,2026-07-31T15:17:31.016123+00:00,467,s7yrl
467752,34778,"#AXS/USDT - قصير🔴

نقطة الدخول: 0.828
وقف الخسارة:...7591
الهدف 4: 0.76291
الهدف 5: 0.74879

الرفع: x16",21d2f14d44775d26a998ab6ae14e91fa,2026-07-31T14:00:07+00:00,2026-07-31T15:17:31.042998+00:00,467,s7yrl
466632,34770,"#ETH/USDT - قصير🔴

نقطة الدخول: 1875.7
وقف الخسارة: 2618.64172

الهدف 1: 1684.39531

الرفع: x16",ce6befeff965e6d4749d45a391f34263,2026-07-31T12:16:30+00:00,2026-07-31T13:48:03.373721+00:00,467,s7yrl
463799,34757,"#BCH/USDT - طويل🟢

نقطة الدخول: 213.9
وقف الخسارة:...

الهدف 1: 214.1491
الهدف 2: 217.54027

الرفع: x19",eb3e807eecaf39bc55cccadad7a337a5,2026-07-31T08:01:39+00:00,2026-07-31T08:19:53.422509+00:00,467,s7yrl
460105,34739,"#CHZ/USDT - قصير🔴

نقطة الدخول: 0.0129
وقف الخسارة...1263
الهدف 4: 0.01248
الهدف 5: 0.01237

الرفع: x28",82d88cc0dc983a0b6be5d8442ac3b49a,2026-07-31T01:19:07+00:00,2026-07-31T02:36:47.985575+00:00,467,s7yrl
454620,34723,"#AKE/USDT - طويل🟢

نقطة الدخول: 0.00444
وقف الخسار...396

الهدف 1: 0.00496
الهدف 2: 0.00539

الرفع: x19",c56b12c8428593e9be3ebcb3a0fdd706,2026-07-30T17:10:55+00:00,2026-07-30T18:51:09.358643+00:00,467,s7yrl
