id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
890627,1636,"📌 #ZROUSDT.P BUY

Entry Point:
1.20504-1.18516

Ta...37402
Take profit 5: 1.53306

⚠️ Stop loss: 1.0957",3d470612b816dcc885e8e7d1fda60eb2,2026-08-27T07:45:08+00:00,2026-08-27T09:15:51.783550+00:00,821,datasinnercirclesignal
892714,1663,"📌 #STRKUSDT.P BUY

Entry Point:
0.026647-0.026293
...9656
Take profit 5: 0.032488

⚠️ Stop loss: 0.0247",89423d48af22855e2c806201e3461226,2026-08-27T10:30:09+00:00,2026-08-27T10:38:30.322496+00:00,821,datasinnercirclesignal
892712,1661,"📌 #NEARUSDT.P BUY

Entry Point:
1.9139-1.8941

Tak... 2.0822
Take profit 5: 2.2406

⚠️ Stop loss: 1.805",0dc0576f99ba5bb45156bbd205baeb17,2026-08-27T10:30:07+00:00,2026-08-27T10:38:30.310455+00:00,821,datasinnercirclesignal
892713,1659,"📌 #PUMPUSDT.P BUY

Entry Point:
0.0048842-0.004819...16
Take profit 5: 0.0059468

⚠️ Stop loss: 0.00453",02e5b98ab063f91e91edc8219b3a5db9,2026-08-27T10:15:10+00:00,2026-08-27T10:38:30.313230+00:00,821,datasinnercirclesignal
894956,1665,"📌 #DOGEUSDT.P BUY

Entry Point:
0.088662-0.087758
...346
Take profit 5: 0.103578

⚠️ Stop loss: 0.08369",544ef067cdb52c6f579927eedc0bc922,2026-08-27T11:30:03+00:00,2026-08-27T12:01:27.079828+00:00,821,datasinnercirclesignal
896115,1669,"📌 #PENGUUSDT.P BUY

Entry Point:
0.0097035-0.00953...14
Take profit 5: 0.012492

⚠️ Stop loss: 0.008774",c895edcc15ac449a4023b096a5d64937,2026-08-27T13:15:08+00:00,2026-08-27T13:18:18.037015+00:00,821,datasinnercirclesignal
896112,1667,"📌 #1000PEPEUSDT.P BUY

Entry Point:
0.0039545-0.00...
Take profit 5: 0.0048752

⚠️ Stop loss: 0.0036476",44243613a85566f5cc380942201bf8b7,2026-08-27T12:15:07+00:00,2026-08-27T13:18:18.023980+00:00,821,datasinnercirclesignal
897356,1676,"📌 #WLFIUSDT.P BUY

Entry Point:
0.059217-0.058883
...056
Take profit 5: 0.064728

⚠️ Stop loss: 0.05738",fde98e650920301ec965069dc5df74fa,2026-08-27T15:15:06+00:00,2026-08-27T15:38:08.200245+00:00,821,datasinnercirclesignal
897349,1673,"📌 #1000BONKUSDT.P BUY

Entry Point:
0.0030888-0.00...4
Take profit 5: 0.0038082

⚠️ Stop loss: 0.002849",104d1dd95c61fcbf15342bf53b3b6366,2026-08-27T13:45:09+00:00,2026-08-27T15:38:08.161514+00:00,821,datasinnercirclesignal
897347,1671,"📌 #AVAXUSDT.P BUY

Entry Point:
7.4703-7.4117

Tak... 7.9684
Take profit 5: 8.4372

⚠️ Stop loss: 7.148",7493d9a32ce380fc071fb39dd3adf421,2026-08-27T13:30:10+00:00,2026-08-27T15:38:08.147356+00:00,821,datasinnercirclesignal
901580,1688,"📌 #AAVEUSDT.P BUY

Entry Point:
130.484-128.816

T...4.662
Take profit 5: 158.006

⚠️ Stop loss: 121.31",43d72f3d4c724c807aab7332f8114b44,2026-08-27T16:45:09+00:00,2026-08-27T17:23:36.429582+00:00,821,datasinnercirclesignal
901573,1682,"📌 #SUIUSDT.P BUY

Entry Point:
0.79285-0.78035

Ta...0.8991
Take profit 5: 0.9991

⚠️ Stop loss: 0.7241",7d1f5f909327e468c86b25b834cc6d54,2026-08-27T16:00:05+00:00,2026-08-27T17:23:36.352967+00:00,821,datasinnercirclesignal
907829,1694,"📌 #ATOMUSDT.P BUY

Entry Point:
1.5324-1.5216

Tak... 1.6242
Take profit 5: 1.7106

⚠️ Stop loss: 1.473",caec875db533fd451d7a8c5a59de63d9,2026-08-27T21:30:09+00:00,2026-08-27T21:51:27.666539+00:00,821,datasinnercirclesignal
912247,1707,"📌 #MYXUSDT.P BUY

Entry Point:
0.074879-0.074281

...962
Take profit 5: 0.084746

⚠️ Stop loss: 0.07159",0202d2b57c2e2f26c934585c2f4e0714,2026-08-28T01:30:10+00:00,2026-08-28T01:57:55.718031+00:00,821,datasinnercirclesignal
912250,1702,"📌 #TRXUSDT.P BUY

Entry Point:
0.33937-0.33825

Ta...4885
Take profit 5: 0.35778

⚠️ Stop loss: 0.33323",b470045d987b6469d73eb545be78fb43,2026-08-28T01:15:33+00:00,2026-08-28T01:57:55.723482+00:00,821,datasinnercirclesignal
913947,1716,"📌 #1000PEPEUSDT.P SELL

Entry Point:
0.0038366-0.0...
Take profit 5: 0.0031366

⚠️ Stop loss: 0.0040166",bd7faba323d68e18543c5790d5e15695,2026-08-28T04:00:07+00:00,2026-08-28T04:03:04.681505+00:00,821,datasinnercirclesignal
913949,1714,"📌 #ZROUSDT.P SELL

Entry Point:
1.1547-1.1293

Tak... 0.9134
Take profit 5: 0.7102

⚠️ Stop loss: 1.269",137749c1c4071709255c4f6e0f2a48e7,2026-08-28T04:00:06+00:00,2026-08-28T04:03:04.690922+00:00,821,datasinnercirclesignal
913948,1712,"📌 #MYXUSDT.P SELL

Entry Point:
0.073166-0.072774
...442
Take profit 5: 0.066306

⚠️ Stop loss: 0.07493",b90b819dd3d189789af3e415e8365267,2026-08-28T02:30:11+00:00,2026-08-28T04:03:04.686632+00:00,821,datasinnercirclesignal
915373,1722,"📌 #PUMPUSDT.P SELL

Entry Point:
0.0047062-0.00463...4
Take profit 5: 0.0034392

⚠️ Stop loss: 0.005032",8653131b85256b24b8829cd626ce880b,2026-08-28T05:15:11+00:00,2026-08-28T05:45:28.499814+00:00,821,datasinnercirclesignal
915370,1720,"📌 #ASTERUSDT.P SELL

Entry Point:
0.70057-0.69403
...0.63844
Take profit 5: 0.58612

⚠️ Stop loss: 0.73",5b30849ad23d37cc75c351142032b701,2026-08-28T04:45:11+00:00,2026-08-28T05:45:28.482949+00:00,821,datasinnercirclesignal
915367,1718,"📌 #BCHUSDT.P SELL

Entry Point:
265.664-263.736

T...7.348
Take profit 5: 231.924

⚠️ Stop loss: 274.34",83b81f900a0caec3d8d3d166a5a22147,2026-08-28T04:15:09+00:00,2026-08-28T05:45:28.465350+00:00,821,datasinnercirclesignal
916365,1729,"📌 #SUIUSDT.P SELL

Entry Point:
0.7635-0.7551

Tak...0.6837
Take profit 5: 0.6165

⚠️ Stop loss: 0.8013",a397a6797a8501a6b6a10c5ac4527289,2026-08-28T07:15:05+00:00,2026-08-28T07:19:09.560143+00:00,821,datasinnercirclesignal
916366,1727,"📌 #STRKUSDT.P SELL

Entry Point:
0.026067-0.025793...3464
Take profit 5: 0.021272

⚠️ Stop loss: 0.0273",0a02d5980e967904599f327bcddfb99d,2026-08-28T06:15:11+00:00,2026-08-28T07:19:09.573304+00:00,821,datasinnercirclesignal
916361,1725,"📌 #AAVEUSDT.P SELL

Entry Point:
126.585-125.455

...115.85
Take profit 5: 106.81

⚠️ Stop loss: 131.67",480f7755b154d023585a6b66c5bbdb4a,2026-08-28T06:00:09+00:00,2026-08-28T07:19:09.538475+00:00,821,datasinnercirclesignal
919758,1737,"📌 #PENGUUSDT.P SELL

Entry Point:
0.0094473-0.0093...916
Take profit 5: 0.0076868

⚠️ Stop loss: 0.0099",4d6ac6a041fbb2b303747f9bbc6a4b6d,2026-08-28T08:45:05+00:00,2026-08-28T09:41:47.071360+00:00,821,datasinnercirclesignal
919755,1735,"📌 #PIPPINUSDT.P SELL

Entry Point:
0.018974-0.0187...998
Take profit 5: 0.015334

⚠️ Stop loss: 0.01991",8493228bc657dc1e26e19016537c1ff8,2026-08-28T08:30:10+00:00,2026-08-28T09:41:47.053630+00:00,821,datasinnercirclesignal
919752,1733,"📌 #ATOMUSDT.P SELL

Entry Point:
1.5043-1.4877

Ta... 1.3466
Take profit 5: 1.2138

⚠️ Stop loss: 1.579",ad7be03689cc798c66844822fc532114,2026-08-28T08:30:08+00:00,2026-08-28T09:41:47.045267+00:00,821,datasinnercirclesignal
919753,1731,"📌 #NEARUSDT.P SELL

Entry Point:
1.8745-1.8535

Ta...4: 1.675
Take profit 5: 1.507

⚠️ Stop loss: 1.969",b293dc0d7719e2a10174269edd223452,2026-08-28T08:15:08+00:00,2026-08-28T09:41:47.047475+00:00,821,datasinnercirclesignal
921492,1745,"📌 #WLDUSDT.P SELL

Entry Point:
0.4016-0.3958

Tak...0.3465
Take profit 5: 0.3001

⚠️ Stop loss: 0.4277",473cdc985964e58911398aee5cc5c551,2026-08-28T10:45:04+00:00,2026-08-28T11:05:37.071622+00:00,821,datasinnercirclesignal
921487,1741,"📌 #DOTUSDT.P SELL

Entry Point:
0.86958-0.86382

T...81486
Take profit 5: 0.76878

⚠️ Stop loss: 0.8955",829eb39aff58bf2b7c4c48d4a9c57af0,2026-08-28T10:15:05+00:00,2026-08-28T11:05:37.043447+00:00,821,datasinnercirclesignal
921486,1739,"📌 #DOGEUSDT.P SELL

Entry Point:
0.086752-0.085968...304
Take profit 5: 0.073032

⚠️ Stop loss: 0.09028",9661ebd0226c76857a3abc19dcf7df25,2026-08-28T10:00:05+00:00,2026-08-28T11:05:37.041481+00:00,821,datasinnercirclesignal
923189,1752,"📌 #AVAXUSDT.P SELL

Entry Point:
7.4167-7.3773

Ta... 7.0424
Take profit 5: 6.7272

⚠️ Stop loss: 7.594",dabff916c0c4ca3ec49066f322eb2300,2026-08-28T12:30:09+00:00,2026-08-28T12:34:15.344992+00:00,821,datasinnercirclesignal
923192,1750,"📌 #1000BONKUSDT.P SELL

Entry Point:
0.0030685-0.0...36
Take profit 5: 0.002456

⚠️ Stop loss: 0.003226",695c91d9389334d36168cc77983b4897,2026-08-28T12:15:07+00:00,2026-08-28T12:34:15.365966+00:00,821,datasinnercirclesignal
923188,1747,"📌 #DOTUSDT.P BUY

Entry Point:
0.87895-0.87585

Ta...0.9053
Take profit 5: 0.9301

⚠️ Stop loss: 0.8619",8d093c3efadf025a8834ec2fe73ebe09,2026-08-28T11:15:11+00:00,2026-08-28T12:34:15.340150+00:00,821,datasinnercirclesignal
925419,1754,"📌 #DOTUSDT.P SELL

Entry Point:
0.86897-0.86663

T...84674
Take profit 5: 0.82802

⚠️ Stop loss: 0.8795",5109b046e220f2c26a470b52b7394342,2026-08-28T12:45:07+00:00,2026-08-28T13:53:19.836021+00:00,821,datasinnercirclesignal
929077,1779,"📌 #BNBUSDT.P SELL

Entry Point:
701.356-697.404

T...3.812
Take profit 5: 632.196

⚠️ Stop loss: 719.14",8bfe56bac03e82cea0c16e8b86a2e9e0,2026-08-28T15:45:06+00:00,2026-08-28T16:12:11.241416+00:00,821,datasinnercirclesignal
929076,1777,"📌 #WLFIUSDT.P SELL

Entry Point:
0.058679-0.057941...51668
Take profit 5: 0.045764

⚠️ Stop loss: 0.062",f1b6a743a197a85f0da4357cf570931b,2026-08-28T15:15:05+00:00,2026-08-28T16:12:11.239689+00:00,821,datasinnercirclesignal
929079,1775,"📌 #FARTCOINUSDT.P SELL

Entry Point:
0.20715-0.204...0.1777
Take profit 5: 0.1529

⚠️ Stop loss: 0.2211",102d3acf54ee5c0fbbc17cade20c7fc4,2026-08-28T14:45:13+00:00,2026-08-28T16:12:11.277329+00:00,821,datasinnercirclesignal
933536,1819,"📌 #SAHARAUSDT.P SELL

Entry Point:
0.0082681-0.008...2
Take profit 5: 0.0063746

⚠️ Stop loss: 0.008755",82aaaa719bd09b3ec07d95223c8b4740,2026-08-28T19:00:03+00:00,2026-08-28T20:15:16.326460+00:00,821,datasinnercirclesignal
933526,1817,"📌 #LINKUSDT.P SELL

Entry Point:
11.5362-11.4218

...0.4494
Take profit 5: 9.5342

⚠️ Stop loss: 12.051",3d0eab346461b6310c0431801c4186eb,2026-08-28T17:30:12+00:00,2026-08-28T20:15:16.068814+00:00,821,datasinnercirclesignal
933534,1815,"📌 #TAOUSDT.P SELL

Entry Point:
240.68-236.08

Tak...196.98
Take profit 5: 160.18

⚠️ Stop loss: 261.38",f257865d07c7a1dac940bdf0bc6be62e,2026-08-28T17:30:05+00:00,2026-08-28T20:15:16.248299+00:00,821,datasinnercirclesignal
933519,1813,"📌 #ETHUSDT.P SELL

Entry Point:
2448.63-2422.45

T...99.99
Take profit 5: 1990.62

⚠️ Stop loss: 2566.4",2fce5406b74fe40bffd0858c4e42f962,2026-08-28T16:45:02+00:00,2026-08-28T20:15:16.036939+00:00,821,datasinnercirclesignal
933501,1784,"📌 #BTCUSDT.P SELL

Entry Point:
78171.44-77431.76
...44.48
Take profit 5: 65227.04

⚠️ Stop loss: 81500",db49b23abf96bba172cef2c8c26fb285,2026-08-28T16:15:03+00:00,2026-08-28T20:15:15.458777+00:00,821,datasinnercirclesignal
938162,1825,"📌 #SAHARAUSDT.P BUY

Entry Point:
0.008551-0.00848...46
Take profit 5: 0.009706

⚠️ Stop loss: 0.008166",bf3788978d9f5afe95c6ebc866280c15,2026-08-29T01:45:03+00:00,2026-08-29T01:57:40.504798+00:00,821,datasinnercirclesignal
939890,1828,"📌 #SOLUSDT.P SELL

Entry Point:
104.705-103.395

T...4: 92.26
Take profit 5: 81.78

⚠️ Stop loss: 110.6",b4bbea40354ac1dc66ae9216b20718ed,2026-08-29T05:15:03+00:00,2026-08-29T06:39:16.825130+00:00,821,datasinnercirclesignal
