id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021278,81354,"🔖 Signal ID: 007
📩 #PEPEUSDT 15M | BB Breakdown
📉 ...xecution toward the nearest target.

@Traders_HIVE",84ac5fa927d6168455fdcc5ae42e2edb,2026-09-01T18:38:24+00:00,2026-09-01T19:15:54.938507+00:00,867,ggshot_premium
1021269,81353,"🔖 Signal ID: 006
📩 #NEARUSDT 15M | BB Breakdown
📉 ...pid move to secure initial profits.

@Traders_HIVE",81fe7afaca598e22fae201d587ef6997,2026-09-01T18:38:18+00:00,2026-09-01T19:15:54.671373+00:00,867,ggshot_premium
1021271,81352,"🔖 Signal ID: 006
📩 #NEARUSDT 15M | BB Breakdown
📉 ...pid move to secure initial profits.

@Traders_HIVE",81fe7afaca598e22fae201d587ef6997,2026-09-01T18:38:17+00:00,2026-09-01T19:15:54.675772+00:00,867,ggshot_premium
1021274,81351,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",d0b3dc826c9ee036eea736e496841611,2026-09-01T18:38:11+00:00,2026-09-01T19:15:54.741653+00:00,867,ggshot_premium
1021268,81350,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",d0b3dc826c9ee036eea736e496841611,2026-09-01T18:38:09+00:00,2026-09-01T19:15:54.657930+00:00,867,ggshot_premium
1021256,81349,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",ca4d1990f524fed803d529fd2449263d,2026-09-01T18:38:04+00:00,2026-09-01T19:15:54.447092+00:00,867,ggshot_premium
1021266,81348,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",ca4d1990f524fed803d529fd2449263d,2026-09-01T18:38:03+00:00,2026-09-01T19:15:54.657210+00:00,867,ggshot_premium
1021264,81347,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",9cc7aed8db437f2e7c5555365058f32f,2026-09-01T18:37:57+00:00,2026-09-01T19:15:54.618992+00:00,867,ggshot_premium
1021257,81346,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",9cc7aed8db437f2e7c5555365058f32f,2026-09-01T18:37:56+00:00,2026-09-01T19:15:54.460292+00:00,867,ggshot_premium
1021267,81345,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",ec4702ea943fd182441392eff5192cd3,2026-09-01T18:37:51+00:00,2026-09-01T19:15:54.655491+00:00,867,ggshot_premium
1021261,81344,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",ec4702ea943fd182441392eff5192cd3,2026-09-01T18:37:51+00:00,2026-09-01T19:15:54.465571+00:00,867,ggshot_premium
1021263,81343,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...pid move to secure initial profits.

@Traders_HIVE",7856aa2e2de3ae855a3b55821672feb7,2026-09-01T18:37:44+00:00,2026-09-01T19:15:54.616409+00:00,867,ggshot_premium
1021262,81342,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...pid move to secure initial profits.

@Traders_HIVE",7856aa2e2de3ae855a3b55821672feb7,2026-09-01T18:37:42+00:00,2026-09-01T19:15:54.607951+00:00,867,ggshot_premium
1017755,81331,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...pid move to secure initial profits.

@Traders_HIVE",4c6f7c4bbd093f5dc791406a20cd2ce8,2026-09-01T15:14:01+00:00,2026-09-01T16:16:32.719812+00:00,867,ggshot_premium
1017762,81330,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...pid move to secure initial profits.

@Traders_HIVE",4c6f7c4bbd093f5dc791406a20cd2ce8,2026-09-01T15:14:00+00:00,2026-09-01T16:16:32.771513+00:00,867,ggshot_premium
1017754,81329,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",70e0427aa5ad6a7f5c39c29eeff4cfe8,2026-09-01T15:13:54+00:00,2026-09-01T16:16:32.715094+00:00,867,ggshot_premium
1017759,81328,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",70e0427aa5ad6a7f5c39c29eeff4cfe8,2026-09-01T15:13:52+00:00,2026-09-01T16:16:32.747454+00:00,867,ggshot_premium
1017758,81327,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",0003c287ae00be93df9c218b21283cbb,2026-09-01T15:13:41+00:00,2026-09-01T16:16:32.726890+00:00,867,ggshot_premium
1017761,81326,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",0003c287ae00be93df9c218b21283cbb,2026-09-01T15:13:40+00:00,2026-09-01T16:16:32.750998+00:00,867,ggshot_premium
1017752,81325,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",3e19bc58f5908408d69597fd37a736e0,2026-09-01T15:13:35+00:00,2026-09-01T16:16:32.697993+00:00,867,ggshot_premium
1017751,81324,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...pid move to secure initial profits.

@Traders_HIVE",3e19bc58f5908408d69597fd37a736e0,2026-09-01T15:13:33+00:00,2026-09-01T16:16:32.685235+00:00,867,ggshot_premium
1017757,81323,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",fa8f21631e20ad41436561368a9c9650,2026-09-01T15:13:28+00:00,2026-09-01T16:16:32.722807+00:00,867,ggshot_premium
1017756,81322,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",d08d793674b0a58ddf81c6034b97a416,2026-09-01T15:13:21+00:00,2026-09-01T16:16:32.721101+00:00,867,ggshot_premium
1017760,81321,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor... extension toward the final target.

@Traders_HIVE",d08d793674b0a58ddf81c6034b97a416,2026-09-01T15:13:19+00:00,2026-09-01T16:16:32.748172+00:00,867,ggshot_premium
1011883,81299,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",4ed47f12aae1acedde7ecad725b9ddaa,2026-09-01T10:36:53+00:00,2026-09-01T11:21:23.904438+00:00,867,ggshot_premium
1011882,81300,"🔖 Signal ID: 017
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",dde55c7df0cfd08dfd6a4f814fe0219c,2026-09-01T10:36:53+00:00,2026-09-01T11:21:23.899447+00:00,867,ggshot_premium
1011879,81298,"🔖 Signal ID: 016
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",574aaf62a501b2bdc32cbde3158a746c,2026-09-01T10:36:53+00:00,2026-09-01T11:21:23.890466+00:00,867,ggshot_premium
1011876,81297,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",4ed47f12aae1acedde7ecad725b9ddaa,2026-09-01T10:36:49+00:00,2026-09-01T11:21:23.885468+00:00,867,ggshot_premium
1011892,81295,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",81f3c4dcb627d1746468b7ebd51cb4c5,2026-09-01T10:36:48+00:00,2026-09-01T11:21:23.939886+00:00,867,ggshot_premium
1011891,81296,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | EMA Cross
📈 Long...pid move to secure initial profits.

@Traders_HIVE",f4855f672e180198ee11f62bc5ea40e9,2026-09-01T10:36:48+00:00,2026-09-01T11:21:23.937628+00:00,867,ggshot_premium
1011877,81293,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",306813640868a0e898430449aef2dceb,2026-09-01T10:36:48+00:00,2026-09-01T11:21:23.887459+00:00,867,ggshot_premium
1011878,81294,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",1f785a50e6ec95edb982efc240a4e4fe,2026-09-01T10:36:48+00:00,2026-09-01T11:21:23.883318+00:00,867,ggshot_premium
1011886,81292,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",306813640868a0e898430449aef2dceb,2026-09-01T10:32:54+00:00,2026-09-01T11:21:23.923297+00:00,867,ggshot_premium
1011893,81290,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",d04c0c4503d319aeb7f9913be45d5592,2026-09-01T10:32:48+00:00,2026-09-01T11:21:23.947361+00:00,867,ggshot_premium
1011888,81291,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",d04c0c4503d319aeb7f9913be45d5592,2026-09-01T10:32:48+00:00,2026-09-01T11:21:23.926868+00:00,867,ggshot_premium
1011875,81289,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long... extension toward the final target.

@Traders_HIVE",8dd4ae76a782b6c99f8a5f3c95352f6a,2026-09-01T10:32:40+00:00,2026-09-01T11:21:23.883937+00:00,867,ggshot_premium
1011874,81288,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",099f4b11316c9b1b35cff90349517d0e,2026-09-01T10:32:35+00:00,2026-09-01T11:21:23.865520+00:00,867,ggshot_premium
1011885,81287,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",099f4b11316c9b1b35cff90349517d0e,2026-09-01T10:32:34+00:00,2026-09-01T11:21:23.917849+00:00,867,ggshot_premium
1011889,81286,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",2e709f5882378ead728f2597dadfb53e,2026-09-01T10:32:28+00:00,2026-09-01T11:21:23.931108+00:00,867,ggshot_premium
1011890,81285,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",2e709f5882378ead728f2597dadfb53e,2026-09-01T10:32:27+00:00,2026-09-01T11:21:23.933638+00:00,867,ggshot_premium
1011884,81284,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",9c994e3106316482c6509fe5fb33cc9a,2026-09-01T10:32:21+00:00,2026-09-01T11:21:23.906995+00:00,867,ggshot_premium
1011880,81283,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",9c994e3106316482c6509fe5fb33cc9a,2026-09-01T10:32:20+00:00,2026-09-01T11:21:23.894540+00:00,867,ggshot_premium
1011881,81282,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",192975f32c6104a65dfcba5e2f7d7a25,2026-09-01T10:32:15+00:00,2026-09-01T11:21:23.897998+00:00,867,ggshot_premium
1011887,81281,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",192975f32c6104a65dfcba5e2f7d7a25,2026-09-01T10:32:13+00:00,2026-09-01T11:21:23.926146+00:00,867,ggshot_premium
1011894,81280,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...xecution toward the nearest target.

@Traders_HIVE",18406ce1efe47a6ff8412e505c495d93,2026-09-01T10:32:08+00:00,2026-09-01T11:21:23.950911+00:00,867,ggshot_premium
1011870,81279,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...xecution toward the nearest target.

@Traders_HIVE",18406ce1efe47a6ff8412e505c495d93,2026-09-01T10:32:07+00:00,2026-09-01T11:21:23.660925+00:00,867,ggshot_premium
1011873,81278,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",44155d396fe9e17d87846887f8f5d68e,2026-09-01T10:32:01+00:00,2026-09-01T11:21:23.823143+00:00,867,ggshot_premium
1011869,81277,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",44155d396fe9e17d87846887f8f5d68e,2026-09-01T10:32:00+00:00,2026-09-01T11:21:23.657901+00:00,867,ggshot_premium
1011871,81276,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",362c45f580e61df4ea7014dd42ddb7f6,2026-09-01T10:31:55+00:00,2026-09-01T11:21:23.661671+00:00,867,ggshot_premium
1011872,81275,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",362c45f580e61df4ea7014dd42ddb7f6,2026-09-01T10:31:54+00:00,2026-09-01T11:21:23.662403+00:00,867,ggshot_premium
1011868,81274,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",fe5528e015132948c01bad969c4efe8c,2026-09-01T10:31:48+00:00,2026-09-01T11:21:23.642999+00:00,867,ggshot_premium
1005712,81262,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",e443db1c4820fdc783044671bedd3f2b,2026-09-01T05:48:35+00:00,2026-09-01T07:51:25.613590+00:00,867,ggshot_premium
1005706,81264,"🔖 Signal ID: 012
📩 #FLOKIUSDT 15M | BB Breakout
📈 ... extension toward the final target.

@Traders_HIVE",e7fa33f4dc1f5a6e1eb0363e97398a5d,2026-09-01T05:48:35+00:00,2026-09-01T07:51:25.598835+00:00,867,ggshot_premium
1005704,81265,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | MACD Cross
📈 ...pid move to secure initial profits.

@Traders_HIVE",3e207625c58827a23fe747c8dfad1fd7,2026-09-01T05:48:35+00:00,2026-09-01T07:51:25.588681+00:00,867,ggshot_premium
1005700,81263,"🔖 Signal ID: 014
📩 #ONDOUSDT 15M | BB Breakout
📈 L...xecution toward the nearest target.

@Traders_HIVE",920f064bd29d112d985540f5a284f590,2026-09-01T05:48:35+00:00,2026-09-01T07:51:25.552571+00:00,867,ggshot_premium
1005705,81261,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",c13a813ff0fe303a277f300df1efc0e0,2026-09-01T05:45:01+00:00,2026-09-01T07:51:25.593058+00:00,867,ggshot_premium
1005690,81260,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",e443db1c4820fdc783044671bedd3f2b,2026-09-01T05:45:01+00:00,2026-09-01T07:51:25.509411+00:00,867,ggshot_premium
1005698,81259,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",c13a813ff0fe303a277f300df1efc0e0,2026-09-01T05:44:34+00:00,2026-09-01T07:51:25.547683+00:00,867,ggshot_premium
1005689,81258,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...pid move to secure initial profits.

@Traders_HIVE",2d27993b7a082b3c2d3c298c037adc71,2026-09-01T05:44:27+00:00,2026-09-01T07:51:25.479578+00:00,867,ggshot_premium
1005701,81257,"🔖 Signal ID: 008
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",5820221dd8f61eb5b6a4d2073b528fb4,2026-09-01T05:44:21+00:00,2026-09-01T07:51:25.569559+00:00,867,ggshot_premium
1005695,81256,"🔖 Signal ID: 008
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",5820221dd8f61eb5b6a4d2073b528fb4,2026-09-01T05:44:20+00:00,2026-09-01T07:51:25.550185+00:00,867,ggshot_premium
1005708,81255,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",52133a374fac1d5ca7fceaaaecbc2354,2026-09-01T05:44:15+00:00,2026-09-01T07:51:25.600392+00:00,867,ggshot_premium
1005703,81254,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",52133a374fac1d5ca7fceaaaecbc2354,2026-09-01T05:44:14+00:00,2026-09-01T07:51:25.576091+00:00,867,ggshot_premium
1005692,81253,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",6bcc402ad4ed5fea47eff8b358e9f4ea,2026-09-01T05:44:08+00:00,2026-09-01T07:51:25.539091+00:00,867,ggshot_premium
1005707,81252,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",6bcc402ad4ed5fea47eff8b358e9f4ea,2026-09-01T05:44:07+00:00,2026-09-01T07:51:25.599595+00:00,867,ggshot_premium
1005709,81251,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...pid move to secure initial profits.

@Traders_HIVE",d2b5cf319aa531c1f9ae36da5ba2e165,2026-09-01T05:44:01+00:00,2026-09-01T07:51:25.604990+00:00,867,ggshot_premium
1005696,81250,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...pid move to secure initial profits.

@Traders_HIVE",d2b5cf319aa531c1f9ae36da5ba2e165,2026-09-01T05:44:00+00:00,2026-09-01T07:51:25.551090+00:00,867,ggshot_premium
1005710,81249,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",6e2da2da6c139488bfd5aad98df1ee73,2026-09-01T05:43:54+00:00,2026-09-01T07:51:25.609398+00:00,867,ggshot_premium
1005699,81248,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",6e2da2da6c139488bfd5aad98df1ee73,2026-09-01T05:43:53+00:00,2026-09-01T07:51:25.563925+00:00,867,ggshot_premium
1005688,81247,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L... extension toward the final target.

@Traders_HIVE",02cfa93d71ce2f1e92fe6a906fc867ec,2026-09-01T05:43:48+00:00,2026-09-01T07:51:25.478029+00:00,867,ggshot_premium
1005714,81246,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L... extension toward the final target.

@Traders_HIVE",02cfa93d71ce2f1e92fe6a906fc867ec,2026-09-01T05:43:47+00:00,2026-09-01T07:51:25.620356+00:00,867,ggshot_premium
1005691,81245,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",f5d0f781856a0a3ea4c2cadb06e59ae5,2026-09-01T05:43:42+00:00,2026-09-01T07:51:25.515513+00:00,867,ggshot_premium
1005694,81244,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",f5d0f781856a0a3ea4c2cadb06e59ae5,2026-09-01T05:43:40+00:00,2026-09-01T07:51:25.544998+00:00,867,ggshot_premium
1005702,81243,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...pid move to secure initial profits.

@Traders_HIVE",43c87d49433b515ff380793e25407c14,2026-09-01T05:43:35+00:00,2026-09-01T07:51:25.573420+00:00,867,ggshot_premium
1000610,81239,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",845691cf8e497c7c3576cf0d6a0ac688,2026-09-01T00:39:48+00:00,2026-09-01T01:02:50.769688+00:00,867,ggshot_premium
1000607,81238,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo... extension toward the final target.

@Traders_HIVE",845691cf8e497c7c3576cf0d6a0ac688,2026-09-01T00:39:48+00:00,2026-09-01T01:02:50.731860+00:00,867,ggshot_premium
1000608,81237,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",f928b4635392e562257ed8c7c92e2d2e,2026-09-01T00:39:39+00:00,2026-09-01T01:02:50.743059+00:00,867,ggshot_premium
1000606,81236,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",f928b4635392e562257ed8c7c92e2d2e,2026-09-01T00:39:38+00:00,2026-09-01T01:02:50.729602+00:00,867,ggshot_premium
1000604,81235,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",cad1e3b4936d4f35b3efabd02d3c4101,2026-09-01T00:39:34+00:00,2026-09-01T01:02:50.729057+00:00,867,ggshot_premium
1000603,81234,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...xecution toward the nearest target.

@Traders_HIVE",cad1e3b4936d4f35b3efabd02d3c4101,2026-09-01T00:39:31+00:00,2026-09-01T01:02:50.726330+00:00,867,ggshot_premium
1000605,81233,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",f9724ab2bc43922c2f11c70bd239d174,2026-09-01T00:39:25+00:00,2026-09-01T01:02:50.730591+00:00,867,ggshot_premium
1000602,81232,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakdown
📉 S... extension toward the final target.

@Traders_HIVE",f9724ab2bc43922c2f11c70bd239d174,2026-09-01T00:39:23+00:00,2026-09-01T01:02:50.725465+00:00,867,ggshot_premium
1024072,81380,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📉 Shor...pid move to secure initial profits.

@Traders_HIVE",824ccc8c0c861050e2b97ffa5699ec91,2026-09-01T21:24:52+00:00,2026-09-01T23:09:14.455303+00:00,867,ggshot_premium
1024081,81379,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📉 Shor...pid move to secure initial profits.

@Traders_HIVE",824ccc8c0c861050e2b97ffa5699ec91,2026-09-01T21:24:51+00:00,2026-09-01T23:09:14.528556+00:00,867,ggshot_premium
1024073,81378,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",a4220844b7f055d9591eac758429b647,2026-09-01T21:24:45+00:00,2026-09-01T23:09:14.464062+00:00,867,ggshot_premium
1024078,81377,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",a4220844b7f055d9591eac758429b647,2026-09-01T21:24:44+00:00,2026-09-01T23:09:14.507874+00:00,867,ggshot_premium
1024077,81376,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",dd86eee778d4df2689f1afc11e2ea94d,2026-09-01T21:24:38+00:00,2026-09-01T23:09:14.499272+00:00,867,ggshot_premium
1024075,81375,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",dd86eee778d4df2689f1afc11e2ea94d,2026-09-01T21:24:37+00:00,2026-09-01T23:09:14.489617+00:00,867,ggshot_premium
1024079,81374,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...pid move to secure initial profits.

@Traders_HIVE",e8d1bfaa6f8f0185577fc89680739641,2026-09-01T21:24:28+00:00,2026-09-01T23:09:14.525134+00:00,867,ggshot_premium
