id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
957648,81107,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",1f0669d557ba7102e527cbb9e30729f2,2026-08-30T01:45:07+00:00,2026-08-30T01:48:56.194943+00:00,867,ggshot_premium
957647,81106,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",1f0669d557ba7102e527cbb9e30729f2,2026-08-30T01:45:06+00:00,2026-08-30T01:48:56.193144+00:00,867,ggshot_premium
957649,81105,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",02475bdd07840b2d0bd8278b1b899362,2026-08-30T01:45:00+00:00,2026-08-30T01:48:56.200616+00:00,867,ggshot_premium
957646,81104,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",02475bdd07840b2d0bd8278b1b899362,2026-08-30T01:44:59+00:00,2026-08-30T01:48:56.191477+00:00,867,ggshot_premium
957650,81103,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | EMA Cross
📉 S...pid move to secure initial profits.

@Traders_HIVE",41292679d46c62369db76fe035c167db,2026-08-30T01:44:53+00:00,2026-08-30T01:48:56.240191+00:00,867,ggshot_premium
961586,81115,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",4ac6368a2f9c75d0fd3c0c979bc114f6,2026-08-30T07:32:02+00:00,2026-08-30T08:28:31.065177+00:00,867,ggshot_premium
968272,81124,"🔖 Signal ID: 003
📩 #INJUSDT 15M | BB Breakout
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",de85cdf86f443aabc4f23f6b290e03cf,2026-08-30T13:20:00+00:00,2026-08-30T14:55:10.598619+00:00,867,ggshot_premium
968274,81123,"🔖 Signal ID: 003
📩 #INJUSDT 15M | BB Breakout
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",de85cdf86f443aabc4f23f6b290e03cf,2026-08-30T13:19:59+00:00,2026-08-30T14:55:10.618093+00:00,867,ggshot_premium
968271,81122,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",d21c0ac4227e4a06771a06fc827735db,2026-08-30T13:19:53+00:00,2026-08-30T14:55:10.590950+00:00,867,ggshot_premium
968270,81121,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | EMA Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",d21c0ac4227e4a06771a06fc827735db,2026-08-30T13:19:52+00:00,2026-08-30T14:55:10.591957+00:00,867,ggshot_premium
968269,81120,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...xecution toward the nearest target.

@Traders_HIVE",74e3b3607943e9d30b6db81da2961ac2,2026-08-30T13:19:45+00:00,2026-08-30T14:55:10.579992+00:00,867,ggshot_premium
971777,81144,"🔖 Signal ID: 009
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...xecution toward the nearest target.

@Traders_HIVE",0f265d94d1e3f4b30b8aae6a49cab7c7,2026-08-30T17:44:52+00:00,2026-08-30T18:35:12.547474+00:00,867,ggshot_premium
971780,81143,"🔖 Signal ID: 008
📩 #ENAUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",9da2905e1db9616f68ba590cf9a990a5,2026-08-30T17:44:47+00:00,2026-08-30T18:35:12.572965+00:00,867,ggshot_premium
971769,81142,"🔖 Signal ID: 008
📩 #ENAUSDT 15M | BB Breakout
📈 Lo... extension toward the final target.

@Traders_HIVE",9da2905e1db9616f68ba590cf9a990a5,2026-08-30T17:44:45+00:00,2026-08-30T18:35:12.451862+00:00,867,ggshot_premium
971783,81141,"🔖 Signal ID: 007
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...pid move to secure initial profits.

@Traders_HIVE",f18cb27b376f6aa4b723c2a2e358aea5,2026-08-30T17:44:39+00:00,2026-08-30T18:35:12.633852+00:00,867,ggshot_premium
971772,81140,"🔖 Signal ID: 007
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...pid move to secure initial profits.

@Traders_HIVE",f18cb27b376f6aa4b723c2a2e358aea5,2026-08-30T17:44:38+00:00,2026-08-30T18:35:12.462628+00:00,867,ggshot_premium
971768,81139,"🔖 Signal ID: 006
📩 #WLDUSDT 15M | BB Breakout
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",c86c60ff6f6c3d669a0b475ee4dc1c9e,2026-08-30T17:44:32+00:00,2026-08-30T18:35:12.453289+00:00,867,ggshot_premium
971774,81138,"🔖 Signal ID: 006
📩 #WLDUSDT 15M | BB Breakout
📈 Lo...xecution toward the nearest target.

@Traders_HIVE",c86c60ff6f6c3d669a0b475ee4dc1c9e,2026-08-30T17:44:31+00:00,2026-08-30T18:35:12.479381+00:00,867,ggshot_premium
971782,81137,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",66e13cc531ebe940deac60c0af72891b,2026-08-30T17:44:25+00:00,2026-08-30T18:35:12.581431+00:00,867,ggshot_premium
971776,81136,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",66e13cc531ebe940deac60c0af72891b,2026-08-30T17:44:24+00:00,2026-08-30T18:35:12.537288+00:00,867,ggshot_premium
971775,81135,"🔖 Signal ID: 004
📩 #OPUSDT 15M | EMA Cross
📉 Short... extension toward the final target.

@Traders_HIVE",d8bd4e87724b88fb287c1e4ed6fb64d6,2026-08-30T17:44:18+00:00,2026-08-30T18:35:12.532929+00:00,867,ggshot_premium
971766,81134,"🔖 Signal ID: 004
📩 #OPUSDT 15M | EMA Cross
📉 Short... extension toward the final target.

@Traders_HIVE",d8bd4e87724b88fb287c1e4ed6fb64d6,2026-08-30T17:44:17+00:00,2026-08-30T18:35:12.436916+00:00,867,ggshot_premium
971773,81133,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",44377100ffe64d72d19c7e9b174ce096,2026-08-30T17:44:12+00:00,2026-08-30T18:35:12.460670+00:00,867,ggshot_premium
971778,81132,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon... extension toward the final target.

@Traders_HIVE",44377100ffe64d72d19c7e9b174ce096,2026-08-30T17:44:10+00:00,2026-08-30T18:35:12.566388+00:00,867,ggshot_premium
971764,81131,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",b66c19a2dd9c5cd93fcbf504ab5fd805,2026-08-30T17:44:03+00:00,2026-08-30T18:35:12.416189+00:00,867,ggshot_premium
971771,81130,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",b66c19a2dd9c5cd93fcbf504ab5fd805,2026-08-30T17:44:02+00:00,2026-08-30T18:35:12.452577+00:00,867,ggshot_premium
971781,81129,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho... extension toward the final target.

@Traders_HIVE",48c037cf9a7fe2b6bd0e70a68c24209a,2026-08-30T17:43:56+00:00,2026-08-30T18:35:12.577565+00:00,867,ggshot_premium
973588,81164,"🔖 Signal ID: 008
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",0c47908f3e043b7bf2b2a61ee8b48476,2026-08-30T20:07:32+00:00,2026-08-30T21:14:28.319066+00:00,867,ggshot_premium
973611,81163,"🔖 Signal ID: 008
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...xecution toward the nearest target.

@Traders_HIVE",0c47908f3e043b7bf2b2a61ee8b48476,2026-08-30T20:07:31+00:00,2026-08-30T21:14:28.406942+00:00,867,ggshot_premium
973612,81162,"🔖 Signal ID: 007
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...pid move to secure initial profits.

@Traders_HIVE",ed1a50a359577707f18a5951f2133fc6,2026-08-30T20:07:25+00:00,2026-08-30T21:14:28.410059+00:00,867,ggshot_premium
973610,81161,"🔖 Signal ID: 007
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...pid move to secure initial profits.

@Traders_HIVE",ed1a50a359577707f18a5951f2133fc6,2026-08-30T20:07:25+00:00,2026-08-30T21:14:28.406072+00:00,867,ggshot_premium
