id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1051518,3852,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T07:55:50+00:00,2026-09-03T08:39:16.870720+00:00,816,alice_cryptopro
1051516,3850,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T07:55:50+00:00,2026-09-03T08:39:16.855149+00:00,816,alice_cryptopro
1051515,3851,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T07:55:50+00:00,2026-09-03T08:39:16.851931+00:00,816,alice_cryptopro
1051514,3842,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T07:55:49+00:00,2026-09-03T08:39:16.827126+00:00,816,alice_cryptopro
1051513,3841,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T07:55:49+00:00,2026-09-03T08:39:16.672149+00:00,816,alice_cryptopro
1051502,3808,"🔻 $NIGHT/USDT — LONG | 50x

🎯 ENTRY: 0.02050

🚀 TP...RISK MANAGEMENT: Use only 2%–3% of your portfolio.",b37b1e4fc9848228f0806723910dd344,2026-09-03T07:55:02+00:00,2026-09-03T08:39:15.615814+00:00,816,alice_cryptopro
1053128,3889,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.092
2)  0.095
3)  0.098

⭕Stoploss : 0.086",c6521b5516bd1985432983615c37e18a,2026-09-03T08:55:48+00:00,2026-09-03T10:19:48.236465+00:00,816,alice_cryptopro
1053127,3887,"$4/USDT #LONG📩

✅ENTRY :-0.015140/0.01470

Target ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",6a246f777c21701534726d892abbf84e,2026-09-03T08:55:32+00:00,2026-09-03T10:19:48.227826+00:00,816,alice_cryptopro
1053121,3884,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.04....948
4) 1.905

Stop Loss: 2.175

Leverage: 10x-20x",86be8e6c74ff23f51d5945fcd2ae54b0,2026-09-03T08:55:32+00:00,2026-09-03T10:19:48.187647+00:00,816,alice_cryptopro
1053117,3886,"✅ Long

Pair: #BAT/USDT

📊 Entry Price: 

1) 0.067...) 0.072096

Stop Loss: 0.063228

Leverage: 10x-20x",498642248320f2af980816c2bb23de36,2026-09-03T08:55:32+00:00,2026-09-03T10:19:48.151746+00:00,816,alice_cryptopro
1079125,3949,"1INCHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09759000
6) 0.09898000
7) 🚀🚀🚀 

⛔️ SL:
0.08746650",5ed8b8f444a99a52402c2d754044366e,2026-09-04T08:33:17+00:00,2026-09-04T08:47:09.277456+00:00,816,alice_cryptopro
1079132,3942,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 20X

TP...5% of capital 

Always use proper risk management.",dea025262be6db6d0b747dd014a46669,2026-09-04T08:24:15+00:00,2026-09-04T08:47:09.309916+00:00,816,alice_cryptopro
1079118,3943,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32797
2) 0.31813...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",bcb7cb1a86afc9073b82586b2740c82f,2026-09-04T08:24:15+00:00,2026-09-04T08:47:09.243661+00:00,816,alice_cryptopro
1079131,3938,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1678
🥈 0.1700
🥉 0.1721

❌ Stop Loss: 🔴0.1617",b9168221add637511fc31260addd34ff,2026-09-04T08:24:10+00:00,2026-09-04T08:47:09.299130+00:00,816,alice_cryptopro
1079123,3936,"📉 SHORT #TRIA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC....00490

TP🟢0.00460

STOPLOSS 🔴0.00555


REACTIONS?",0f042d55975210a91a54d683a19ce829,2026-09-04T08:24:10+00:00,2026-09-04T08:47:09.271713+00:00,816,alice_cryptopro
1079120,3941,"Short $ETH - 2510$ - 2533$🔴

SL -  2550$❌

TP - 2490$ - 2460$ - 2427$ 🚀

Lev - 10x",b705bf84f1b2e3bed0d728d2c609042a,2026-09-04T08:24:10+00:00,2026-09-04T08:47:09.250654+00:00,816,alice_cryptopro
1079119,3940,"LONG

GPS/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",a99d92f3530efb4be1f5e8034248e924,2026-09-04T08:24:10+00:00,2026-09-04T08:47:09.245827+00:00,816,alice_cryptopro
1079117,3939,"COIN: #CHIP/USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",ad41852efc748a6db97220359762c7af,2026-09-04T08:24:10+00:00,2026-09-04T08:47:09.238626+00:00,816,alice_cryptopro
1079124,3932,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....37843000
6) 0.40870000
7) 🚀🚀🚀 

⛔️ SL:
0.30222350",e073b1eaf63849145751c8207439b438,2026-09-04T08:24:09+00:00,2026-09-04T08:47:09.275893+00:00,816,alice_cryptopro
1079130,3925,"GRIFFAINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....01808000
6) 0.01953000
7) 🚀🚀🚀 

⛔️ SL:
0.01216000",56614c3e913e65688a9f3ed5794552af,2026-09-04T07:57:37+00:00,2026-09-04T08:47:09.294110+00:00,816,alice_cryptopro
1079115,3923,"#SIGNUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",25dc08de364f625f95f9d22c0d2f83d1,2026-09-04T07:56:57+00:00,2026-09-04T08:47:09.223573+00:00,816,alice_cryptopro
1082879,4001,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ...━━━
 ❌ SL: 140.27

 ━━━━━━━━━
🟨Risk Management: 3%",7908e35310398e1c10ce46086b5d36fe,2026-09-04T11:14:30+00:00,2026-09-04T12:12:28.754112+00:00,816,alice_cryptopro
1082869,4000,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T11:14:29+00:00,2026-09-04T12:12:28.678155+00:00,816,alice_cryptopro
1085427,4021,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04770

⚠️Use only 3% - 5% amount of your portfolio",1a57ff9dcafb4204e15e4b0299f9759d,2026-09-04T13:37:02+00:00,2026-09-04T14:02:28.254874+00:00,816,alice_cryptopro
1085435,4018,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....31493000
6) 0.34012000
7) 🚀🚀🚀 

⛔️ SL:
0.22800000",d9602ad30d7f242e8c3e156c85ec3027,2026-09-04T13:36:47+00:00,2026-09-04T14:02:28.338150+00:00,816,alice_cryptopro
1085429,4017,"⭐️$USELESS/USDT  LONG 

🛡Leverage : Cross 25x50

‼....20297

Use only 3% - 5% amount of your portfolio🛍",bd957d8d2a6de4e47e4586f0d5f0c4a0,2026-09-04T13:36:33+00:00,2026-09-04T14:02:28.261197+00:00,816,alice_cryptopro
1085426,4014,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....2420

⚠️Use only 3% - 5% amount of your portfolio",5e8911237abf47b9ea0faf96139398b8,2026-09-04T13:36:16+00:00,2026-09-04T14:02:28.245454+00:00,816,alice_cryptopro
1107272,4123,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T10:28:18+00:00,2026-09-05T10:32:19.177094+00:00,816,alice_cryptopro
1107260,4125,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   101.500

Follow Money Management",fc6f7b10a7b512fa2ebd87b4fe860462,2026-09-05T10:28:18+00:00,2026-09-05T10:32:19.036516+00:00,816,alice_cryptopro
1107245,4126,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T10:28:18+00:00,2026-09-05T10:32:18.995803+00:00,816,alice_cryptopro
1107240,4127,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.480
2)  0.497
3)  0.530

⭕Stoploss : 0.4435",88cf9362e4aac7bb034fcde508f8592e,2026-09-05T10:28:18+00:00,2026-09-05T10:32:18.976370+00:00,816,alice_cryptopro
1107222,4124,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T10:28:18+00:00,2026-09-05T10:32:18.824073+00:00,816,alice_cryptopro
1107270,4122,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.162413+00:00,816,alice_cryptopro
1107264,4116,"#4/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0249
2)  0.0239
3)  0.0227

⭕Stoploss : 0.0285",b58893f54bd6168ade94343dd462d0e4,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.091331+00:00,816,alice_cryptopro
1107262,4112,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.057693+00:00,816,alice_cryptopro
1107258,4118,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01750

⚠️Use only 3% - 5% amount of your portfolio",0d8dbb621f1063a46a30cc79d772c31d,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.031166+00:00,816,alice_cryptopro
1107252,4108,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.016372+00:00,816,alice_cryptopro
1107250,4109,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.012425+00:00,816,alice_cryptopro
1107249,4115,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.011374+00:00,816,alice_cryptopro
1107246,4111,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....0-0.02080-0.02200

STOP LOSS:  0.01830

REACTIONS?",3885efa4fe620bff4b217259f9ed9c5c,2026-09-05T10:28:13+00:00,2026-09-05T10:32:19.004043+00:00,816,alice_cryptopro
1107243,4119,"#ACUUSDT — BUY (LONG) 

🟢 Leverage: Cross  50x

⚡️...Risk Management:
Use only 2%– 3%of your portfolio.",b7d61c1a8e85a373c9585c239bd02dfe,2026-09-05T10:28:13+00:00,2026-09-05T10:32:18.984765+00:00,816,alice_cryptopro
1107235,4110,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l... the funds if trading without caution & knowledge.",881dfc34a236b4da5a5867264543bf70,2026-09-05T10:28:13+00:00,2026-09-05T10:32:18.958283+00:00,816,alice_cryptopro
1107266,4096,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T10:28:12+00:00,2026-09-05T10:32:19.133407+00:00,816,alice_cryptopro
1107265,4103,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T10:28:12+00:00,2026-09-05T10:32:19.118483+00:00,816,alice_cryptopro
1107261,4098,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T10:28:12+00:00,2026-09-05T10:32:19.035432+00:00,816,alice_cryptopro
1107256,4106,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T10:28:12+00:00,2026-09-05T10:32:19.029206+00:00,816,alice_cryptopro
1107247,4101,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T10:28:12+00:00,2026-09-05T10:32:19.005855+00:00,816,alice_cryptopro
1107238,4097,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T10:28:12+00:00,2026-09-05T10:32:18.966726+00:00,816,alice_cryptopro
1107254,4089,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T10:28:11+00:00,2026-09-05T10:32:19.006830+00:00,816,alice_cryptopro
1107234,4085,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T10:28:11+00:00,2026-09-05T10:32:18.949952+00:00,816,alice_cryptopro
1107232,4081,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T10:28:11+00:00,2026-09-05T10:32:18.944198+00:00,816,alice_cryptopro
1107259,4077,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T10:27:31+00:00,2026-09-05T10:32:19.032386+00:00,816,alice_cryptopro
1107239,4078,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T10:27:31+00:00,2026-09-05T10:32:18.974445+00:00,816,alice_cryptopro
1107228,4079,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T10:27:31+00:00,2026-09-05T10:32:18.908414+00:00,816,alice_cryptopro
1107221,4075,"📊 #MYX/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.068

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",f6cd5bc356cfed165b11b05524290f2b,2026-09-05T10:27:18+00:00,2026-09-05T10:32:18.824669+00:00,816,alice_cryptopro
1107241,4073,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T10:27:17+00:00,2026-09-05T10:32:18.977704+00:00,816,alice_cryptopro
1107233,4074,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T10:27:17+00:00,2026-09-05T10:32:18.925759+00:00,816,alice_cryptopro
1107227,4070,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T10:27:17+00:00,2026-09-05T10:32:18.904236+00:00,816,alice_cryptopro
1107224,4072,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T10:27:17+00:00,2026-09-05T10:32:18.887665+00:00,816,alice_cryptopro
1107216,4066,"📊#TUT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0206, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",656d80af83b97cacaf9801bab3838eae,2026-09-05T10:27:17+00:00,2026-09-05T10:32:18.654569+00:00,816,alice_cryptopro
1107215,4071,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T10:27:17+00:00,2026-09-05T10:32:18.455115+00:00,816,alice_cryptopro
1107225,4063,"🚀 $4/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.027$ – 0.023... 5X – 25X

⛔️ SL : 0.020$

📌 Use Only 2-5% Capital",9bd3b43f068f29804aca4bd3d2c839cf,2026-09-05T10:26:54+00:00,2026-09-05T10:32:18.889279+00:00,816,alice_cryptopro
1107219,4061,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...00192
2)  0.00202
3)  0.00214

⭕Stoploss : 0.00175",da6dac38f119d39acd2fe992f95e188f,2026-09-05T10:26:33+00:00,2026-09-05T10:32:18.817403+00:00,816,alice_cryptopro
1107229,4057,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T10:25:37+00:00,2026-09-05T10:32:18.909420+00:00,816,alice_cryptopro
1107251,4056,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T10:25:36+00:00,2026-09-05T10:32:19.020867+00:00,816,alice_cryptopro
1107207,4052,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T10:24:57+00:00,2026-09-05T10:32:18.356610+00:00,816,alice_cryptopro
1107201,4049,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T10:24:40+00:00,2026-09-05T10:32:18.193165+00:00,816,alice_cryptopro
1107212,4046,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T10:24:13+00:00,2026-09-05T10:32:18.427433+00:00,816,alice_cryptopro
1107210,4045,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T10:24:13+00:00,2026-09-05T10:32:18.419938+00:00,816,alice_cryptopro
1107206,4041,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T10:24:12+00:00,2026-09-05T10:32:18.342175+00:00,816,alice_cryptopro
1107204,4040,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T10:24:12+00:00,2026-09-05T10:32:18.281445+00:00,816,alice_cryptopro
1107202,4042,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T10:24:12+00:00,2026-09-05T10:32:18.207241+00:00,816,alice_cryptopro
1133253,4214,"Scalp Short $BTC - 79700🔴

SL - 80200 ❌

TP - 79200-78600🚀

Lev - 10x",b26e7461255229b23168f150a4a1c4f2,2026-09-06T09:55:20+00:00,2026-09-06T10:39:16.796370+00:00,816,alice_cryptopro
1133243,4215,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33285
2) 0.32286...35562

🛑 Stop : 0.31188

Leverage : 10x (isolated)",215299bfb25be439ec0a7e0616473d56,2026-09-06T09:55:20+00:00,2026-09-06T10:39:16.760306+00:00,816,alice_cryptopro
1133255,4213,"🚀 LONG: $XAN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...- 0.01870
—————

❌ STOP LOSS: 0.01380❌


REACTIONS",ebc30fa4732d0157db15cff40b024cbc,2026-09-06T09:55:13+00:00,2026-09-06T10:39:16.814008+00:00,816,alice_cryptopro
1133247,4210,"COIN: #IOST/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",efe6496f3c2278b1d977598fcc39cefe,2026-09-06T09:55:13+00:00,2026-09-06T10:39:16.777540+00:00,816,alice_cryptopro
1133261,4205,"🟢 Long

#DASH/USDT

Entry : 

1) 65.36
2) 63.39

T...) 69.83

🛑 Stop : 61.24

Leverage : 10x (isolated)",6da6fe35331c393099feed139b19eeda,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.850084+00:00,816,alice_cryptopro
1133259,4196,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#UAI/USDT (25xLONG)

✅ ENTRY:0.6...6350

TARGETS:-0.68/0.73/0.79

❌ STOP LOSS: 0.5650",4cb741d0fa237fb2d34f8515ab15e437,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.835320+00:00,816,alice_cryptopro
1133256,4200,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.819201+00:00,816,alice_cryptopro
1133252,4208,"🟢FLOCK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.072–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d881c52d1cc20f97c868c81b2e827665,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.795553+00:00,816,alice_cryptopro
1133251,4192,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi... the funds if trading without caution & knowledge.",a83cefec7eb7305a13e74b3caf360d66,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.793145+00:00,816,alice_cryptopro
1133248,4190,"Pair: #BLESS/USDT

Long • (20X)

Entry
0.009260 - ...t your own risk. Always use proper risk management",fbd27491d38c8d1e35c5300ec6e66eee,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.790429+00:00,816,alice_cryptopro
1133246,4198,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.770783+00:00,816,alice_cryptopro
1133239,4195,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T09:55:12+00:00,2026-09-06T10:39:16.719817+00:00,816,alice_cryptopro
