id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1564137,36985,"PENGU/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE ...450
TP 0.010360
TP 0.010270

SL  0.011900

LEV 10X",7d7e68af73c27d2b574c0bf166ee65a0,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.701183+00:00,1229,american_crypto1
1564136,36986,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.697680+00:00,1229,american_crypto1
1564135,36984,"↗️ LONG #BCH 75x

📌 Entry: 361

🎯 TP1: 365
💵 TP2: ...t Usage: 1-3%
⚠️ According to your risk management",181335103a749b99baeabdb258c8ec93,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.607459+00:00,1229,american_crypto1
1564134,36983,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.591696+00:00,1229,american_crypto1
1564133,36982,"👑 #MET/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3680

⚡️ NO FEAR — JUST PROFITS",64e75a6315b965c87665db554fcbcb9f,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.428267+00:00,1229,american_crypto1
1564130,36978,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.291774+00:00,1229,american_crypto1
1564129,36977,"🔘 Coin : #SUPER/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.19651
... - 0.18078

♦️ StopLoss : 0.20388

🔱 Leverage: 25x",098b1c998e7b999cdb822a47ba72b970,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.281766+00:00,1229,american_crypto1
1564128,36976,"🚀 LONG: $SUPER/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...2030-0.2100-0.2280

STOP LOSS:  0.1850

REACTIONS?",f6e414607482bd661acacbbe73a35893,2026-09-23T12:02:06+00:00,2026-09-23T14:20:49.133852+00:00,1229,american_crypto1
1564127,36975,"Pair: #BCH/USDT

Short • (25X)

Entry
352.65

Targ...t your own risk. Always use proper risk management",f4df9feeb1df0e18d489a4410b3a28c3,2026-09-23T12:02:05+00:00,2026-09-23T14:20:49.125487+00:00,1229,american_crypto1
1564126,36974,"#TAKE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...3


💥Use only 1%margin of your total portfolio❤️😘😇",81d518cafd29863155c352610dba5a37,2026-09-23T12:02:05+00:00,2026-09-23T14:20:49.123355+00:00,1229,american_crypto1
1564125,36973,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T12:02:05+00:00,2026-09-23T14:20:49.074631+00:00,1229,american_crypto1
1564124,36972,"#TAKE  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x...Stop Loss: 0.15000

🔽 Risk Management:

 REACTS !!",42e86a5b826eb0d6df8b8389c24a7b1f,2026-09-23T12:02:05+00:00,2026-09-23T14:20:49.073691+00:00,1229,american_crypto1
1564123,36971,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T12:02:05+00:00,2026-09-23T14:20:48.926746+00:00,1229,american_crypto1
1564122,36970,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T12:02:05+00:00,2026-09-23T14:20:48.920734+00:00,1229,american_crypto1
1564121,36969,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T12:02:05+00:00,2026-09-23T14:20:48.910529+00:00,1229,american_crypto1
1564120,36968,"#B2/USDT SHORT NOW 📉
🏠ENTRY: ( 0.4748 )",47294056161cef81830d11a71109aa50,2026-09-23T12:02:05+00:00,2026-09-23T14:20:48.878859+00:00,1229,american_crypto1
1564119,36967,"⭐️#PENGU/USDT  LONG 

🛡Leverage : Cross 25x50

‼️E...009973

Use only 3% - 5% amount of your portfolio🛍",f67f0bcf484c3de7902522390bffc2f1,2026-09-23T12:02:05+00:00,2026-09-23T14:20:48.873198+00:00,1229,american_crypto1
1564117,36965,"💰#TAKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...TP ➝ 0.21500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",76033e2a16d503c2c89b22b38f26feb1,2026-09-23T12:02:05+00:00,2026-09-23T14:20:48.727014+00:00,1229,american_crypto1
1564107,36954,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.250...
4) 0.26795

Stop Loss: 0.23499

Leverage: 10x-20x",189afa35056ff8a6dab70d7bed1f2e54,2026-09-23T11:46:07+00:00,2026-09-23T14:20:48.348951+00:00,1229,american_crypto1
1564104,36953,"📈 LONG #4/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE  ...P🟢0.0267

TP🟢0.0280

STOPLOSS 🔴0.0238


REACTIONS?",72030dcd82b50f1bcda6116113e0b881,2026-09-23T11:46:06+00:00,2026-09-23T14:20:48.319553+00:00,1229,american_crypto1
1564101,36951,"✅ Long

#ETH/USDT

Entry zone : 2639.67 - 2721.31
...78.47
3059.70

Stop loss :2530.8183

Leverage: 10x",e0276db63be9fb109f894ac48298ceea,2026-09-23T11:46:04+00:00,2026-09-23T14:20:48.126527+00:00,1229,american_crypto1
1568405,37079,"🐳 ZRO/USDT #LONG🐳

✳️ ENTRY :- 1.54 - 1.45

💢 LEVE...3 : 1.78

⛔️ STOP-LOSS :- 1.39

☝️ Margin Use 2–3%",cc0588c88d5b56314c1f65b7afee16cb,2026-09-23T15:41:44+00:00,2026-09-23T16:27:17.975535+00:00,1229,american_crypto1
1568404,37078,"🌈Pair: TAKE/USDT

📈Direction: LONG

📌Leverage: 25x...nt

📊 Trade smart. Manage risk. Stay disciplined..",d9d1c2925f7a25784687e1ddd601c7f7,2026-09-23T15:41:44+00:00,2026-09-23T16:27:17.885558+00:00,1229,american_crypto1
1568403,37077,"🚨 SHORT
FLOCK/USDT
ENTRY 0.07655

🚀 0.07540
🚀 0.05... 0.08202
LEVRAGE 10x- 40x

1% WALLET 

Dca 0.07873",3a09c3df6a089f85ba08ee4e6c5be68c,2026-09-23T15:41:43+00:00,2026-09-23T16:27:17.803049+00:00,1229,american_crypto1
1568400,37073,"🌈Pair: TAKE/USDT

📈Direction: SHORT

📌Leverage: 25...nt

📊 Trade smart. Manage risk. Stay disciplined..",a3744486c09bbd0af6b3b376f28c62fa,2026-09-23T14:43:40+00:00,2026-09-23T16:27:17.698886+00:00,1229,american_crypto1
1568397,37070,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOT/USDT 

Margin Mode : Isolated...391

🟩 SL : 1.2004 - 100%

📊 LEV : 20X

🇯🇵 Premium",25f135bcaaf3ed3c8802411937e02425,2026-09-23T14:29:42+00:00,2026-09-23T16:27:17.494580+00:00,1229,american_crypto1
1568395,37068,"🔰 PAIR: SUI/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.0004
🥈 0.9925
🥉 0.9859

❌ Stop Loss: 🔴1.0383",7642a9b6a5c3cae2f5d671223e618ae0,2026-09-23T14:29:41+00:00,2026-09-23T16:27:17.385376+00:00,1229,american_crypto1
1568393,37064,"🚀 #LITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 EN...tch this move together!
🔓 Trade Smart • Trade Safe",90d3030fbbfa24044d7426ce66cb3bb6,2026-09-23T14:29:36+00:00,2026-09-23T16:27:17.332032+00:00,1229,american_crypto1
1568392,37063,"🪙#MUBARAK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 2...0.05150
TP🥉: 0.04850

⛔️ SL: 0.06200

🔥REACTIONS?😜",064dfe620f2516f118581cfaf7a121ab,2026-09-23T14:29:36+00:00,2026-09-23T16:27:17.289054+00:00,1229,american_crypto1
