id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
719359,8342,"💎 #Free Signal

🔴 SHORT

#XTZ/USDT

Entry Price: 
...05683
0.198827

Stop loss :0.243318

Leverage: 10x",4449ef7086a3907a0a3cb4c8f853f371,2026-08-21T09:31:20+00:00,2026-08-21T09:52:33.168440+00:00,739,bybit_futures_signal
736920,8357,"💎 #Free Signal

✅ Long

Pair: #XMR/USDT

📊 Entry P...43
4) 434.94

Stop Loss: 381.44

Leverage: 10x-20x",c4f9952e0d31e067287b00830ff78467,2026-08-21T19:02:22+00:00,2026-08-21T20:27:26.621649+00:00,739,bybit_futures_signal
758146,8359,"💎 #Free Signal

✅ Long

Pair: #ETH/USDT

📊 Entry P...
4) 2569.01

Stop Loss: 2253.02

Leverage: 10x-20x",9e16248ccbb301694b3a8905a1ab41dc,2026-08-22T10:31:13+00:00,2026-08-22T12:44:32.755608+00:00,739,bybit_futures_signal
770546,8360,"💎 #Free Signal

✅ Long

Pair: #ZIL/USDT

📊 Entry P...0.0029060

Stop Loss: 0.0025486

Leverage: 10x-20x",adac0f57bb40fb4fcb81ffa502526415,2026-08-22T21:36:09+00:00,2026-08-22T23:09:08.415646+00:00,739,bybit_futures_signal
861160,8372,"💎 #Free Signal

🔴 SHORT

#ZRX/USDT

Entry Price: 
...
0.0909
0.0878

Stop loss :0.107535

Leverage: 10x",f5bbca3863584a5db5c4663c1068099b,2026-08-26T09:12:53+00:00,2026-08-26T10:27:35.267178+00:00,739,bybit_futures_signal
786737,8361,"💎 #Free Signal

🔴 Short

Pair: #NEO/USDT

📊 Entry ....033
4) 1.988

Stop Loss: 2.270

Leverage: 10x-20x",4db52765bf6ecf886e6ece13eac90635,2026-08-23T12:26:17+00:00,2026-08-23T13:45:16.506859+00:00,739,bybit_futures_signal
724063,8347,"💎 #Free Signal

🔴 Short

Pair: #BCH/USDT

📊 Entry ...19
4) 243.66

Stop Loss: 278.27

Leverage: 10x-20x",e8bc22fec9c382ca3d6ef7eb8babc785,2026-08-21T11:21:31+00:00,2026-08-21T12:37:17.042957+00:00,739,bybit_futures_signal
867675,8373,"💎 #Free Signal

✅ Long

#TRX/USDT

Entry price: 
0...36754
0.37756

Stop loss :0.3123033

Leverage: 10x",b28e57254d0077063699323c589af780,2026-08-26T12:51:02+00:00,2026-08-26T14:26:35.592148+00:00,739,bybit_futures_signal
891686,8377,"💎 #Free Signal

🔴 SHORT

#ADA/USDT

Entry Price: 
....19410
0.18763

Stop loss :0.229622

Leverage: 10x",229a2f2d2f9577182733a2e18af82130,2026-08-27T09:04:29+00:00,2026-08-27T09:29:16.383826+00:00,739,bybit_futures_signal
905215,8382,"💎 #Free Signal

✅ Long

Pair: #CRV/USDT

📊 Entry P...) 0.347234

Stop Loss: 0.304525

Leverage: 10x-20x",4a2157b3c9e1388a2d87acfe9655a21b,2026-08-27T18:42:56+00:00,2026-08-27T19:50:41.037054+00:00,739,bybit_futures_signal
905214,8383,"💎 #Free Signal

🔴 SHORT

#XMR/USDT

Entry Price:
4...
423.79
409.66

Stop loss :501.3378

Leverage: 10x",4833864702f3202523520591917c27cc,2026-08-27T18:42:56+00:00,2026-08-27T19:50:41.032382+00:00,739,bybit_futures_signal
