id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
598775,14955,"🟢#CROSS/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",02786332323e4084a8f8a9d8b322618e,2026-08-14T12:16:51+00:00,2026-08-14T13:08:56.156607+00:00,581,Crypto_Taha_Free
598768,14957,"#BR/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x

⚡️...Risk Management:
Use only 2%– 3%of your portfolio.",6528d756d67f3ddb273e351a0c57d39d,2026-08-14T12:16:51+00:00,2026-08-14T13:08:56.039670+00:00,581,Crypto_Taha_Free
598763,14956,"📊 Let’s SHORT#APR/USDT

💥 Leverage: Cross 20x - 50...gets: 

1) 0.51
2) 0.48
3) 0.45

🔖 Stop Loss: 0.59",8585e0d085c7b257cca4b5ce37887e51,2026-08-14T12:16:51+00:00,2026-08-14T13:08:55.995268+00:00,581,Crypto_Taha_Free
598759,14954,"✅ Long

#BNB/USDT

Entry zone : 587.451 - 605.620
...62.851
680.928

Stop loss :563.2266

Leverage: 10x",55e98d708c8e5e5f155616666afba98c,2026-08-14T12:16:51+00:00,2026-08-14T13:08:55.772228+00:00,581,Crypto_Taha_Free
598755,14953,"🟢 Long

#ETC/USDT

Entry : 

1) 6.120
2) 5.936

Ta...) 6.538

🛑 Stop : 5.734

Leverage : 10x (isolated)",d66842a123321ba4e54c5bc3e7ab2467,2026-08-14T12:16:51+00:00,2026-08-14T13:08:55.747526+00:00,581,Crypto_Taha_Free
598762,14946,"🛎️ Trade: #ETHFI/USDT

Direction: 📉 Short 

🟢 Entr...09
• Target 6: 0.4068

💠 Leverage : 5x - 10x - 20x",70dec34da49e22cbe9f105ae71d69689,2026-08-14T12:16:50+00:00,2026-08-14T13:08:55.904384+00:00,581,Crypto_Taha_Free
599674,15033,"➡️ #HEI    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...7


💥Use only 1%margin of your total portfolio❤️😘😇",fb564db4b741ce6fa515e3b78510c75c,2026-08-14T14:32:29+00:00,2026-08-14T14:46:29.615337+00:00,581,Crypto_Taha_Free
599655,15034,"🟢#ACE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",de13c17984240faecde4d05a040d0250,2026-08-14T14:32:29+00:00,2026-08-14T14:46:29.430696+00:00,581,Crypto_Taha_Free
599675,15029,"🚀 #AKEUSDT Short SIGNAL 🚀
📍 Entry: 0.01131

🎯 Take... your risk, and let's catch this move together! 📈🔥",a341570aa54ce7a0024c59042794ad84,2026-08-14T14:29:32+00:00,2026-08-14T14:46:29.625995+00:00,581,Crypto_Taha_Free
599656,15019,"Ltc/Usdt long 🟢
with 0.5% Wallet on market price 
...oin ke opposite movement pe jo 5% around the 41.88",c0282c448d11e75c71aa41f4c0887e57,2026-08-14T14:12:29+00:00,2026-08-14T14:46:29.436747+00:00,581,Crypto_Taha_Free
