id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017087,6158,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T14:29:57+00:00,2026-09-01T15:17:26.024421+00:00,572,AliceCryptoPro_Official0
1017090,6157,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T14:29:56+00:00,2026-09-01T15:17:26.036003+00:00,572,AliceCryptoPro_Official0
1017085,6155,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T14:29:56+00:00,2026-09-01T15:17:26.017911+00:00,572,AliceCryptoPro_Official0
1017081,6156,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T14:29:56+00:00,2026-09-01T15:17:26.000047+00:00,572,AliceCryptoPro_Official0
1017102,6150,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T14:29:55+00:00,2026-09-01T15:17:26.103801+00:00,572,AliceCryptoPro_Official0
1017097,6145,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T14:29:55+00:00,2026-09-01T15:17:26.067595+00:00,572,AliceCryptoPro_Official0
1017091,6142,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T14:29:55+00:00,2026-09-01T15:17:26.037083+00:00,572,AliceCryptoPro_Official0
1017080,6149,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T14:29:55+00:00,2026-09-01T15:17:25.998394+00:00,572,AliceCryptoPro_Official0
1017076,6144,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T14:29:55+00:00,2026-09-01T15:17:25.945312+00:00,572,AliceCryptoPro_Official0
1017077,6134,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T14:29:54+00:00,2026-09-01T15:17:25.945956+00:00,572,AliceCryptoPro_Official0
1017075,6132,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T14:29:54+00:00,2026-09-01T15:17:25.920151+00:00,572,AliceCryptoPro_Official0
1017073,6135,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T14:29:54+00:00,2026-09-01T15:17:25.919402+00:00,572,AliceCryptoPro_Official0
1017071,6133,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T14:29:54+00:00,2026-09-01T15:17:25.809746+00:00,572,AliceCryptoPro_Official0
1010639,6124,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T08:41:25+00:00,2026-09-01T10:19:26.844630+00:00,572,AliceCryptoPro_Official0
1010636,6122,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T08:41:24+00:00,2026-09-01T10:19:26.826136+00:00,572,AliceCryptoPro_Official0
1007604,6112,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T07:43:20+00:00,2026-09-01T08:23:25.085982+00:00,572,AliceCryptoPro_Official0
1007622,6100,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T07:42:29+00:00,2026-09-01T08:23:25.171547+00:00,572,AliceCryptoPro_Official0
1007608,6102,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T07:42:29+00:00,2026-09-01T08:23:25.109841+00:00,572,AliceCryptoPro_Official0
1007600,6101,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T07:42:29+00:00,2026-09-01T08:23:25.058973+00:00,572,AliceCryptoPro_Official0
1007609,6096,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T07:42:22+00:00,2026-09-01T08:23:25.107684+00:00,572,AliceCryptoPro_Official0
1007606,6094,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T07:42:22+00:00,2026-09-01T08:23:25.099687+00:00,572,AliceCryptoPro_Official0
1007599,6095,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T07:42:22+00:00,2026-09-01T08:23:25.055990+00:00,572,AliceCryptoPro_Official0
1007597,6093,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:42:22+00:00,2026-09-01T08:23:25.045867+00:00,572,AliceCryptoPro_Official0
1007592,6098,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T07:42:22+00:00,2026-09-01T08:23:24.888329+00:00,572,AliceCryptoPro_Official0
1007602,6084,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T07:42:21+00:00,2026-09-01T08:23:25.074601+00:00,572,AliceCryptoPro_Official0
1007601,6083,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T07:42:20+00:00,2026-09-01T08:23:25.060003+00:00,572,AliceCryptoPro_Official0
1007594,6080,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T07:42:20+00:00,2026-09-01T08:23:24.986981+00:00,572,AliceCryptoPro_Official0
1004148,6079,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...777
0.1797498

Stop loss :0.1486791

Leverage: 10x",7634afdd86061bce2fa32895d7d2789b,2026-09-01T06:14:17+00:00,2026-09-01T06:26:19.846188+00:00,572,AliceCryptoPro_Official0
1035457,6238,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...18
0.0046862

Stop loss :0.00387624

Leverage: 10x",4f77c755b313314906e151d4408e1a5d,2026-09-02T13:06:45+00:00,2026-09-02T13:59:06.070434+00:00,572,AliceCryptoPro_Official0
1035468,6234,"💥 AISH CRYPTO 💥

#MAGMA /USDT — BUY (LONG) 
🎉
🟢 Le...Risk Management:
Use only 2%– 3%of your portfolio.",be6c107dd74594a8834c36ab9fa9d5ca,2026-09-02T13:06:44+00:00,2026-09-02T13:59:06.170217+00:00,572,AliceCryptoPro_Official0
1035462,6237,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T13:06:44+00:00,2026-09-02T13:59:06.114503+00:00,572,AliceCryptoPro_Official0
1066314,6507,"📊 Let’s SHORT #MARSCOIN/USDT

💥 Leverage:  Cross 2...
1) 0.1088
2) 0.1050
3) 0.1020

🔖 Stop Loss: 0.119",8a7d39deb1055b42e20e704ce0d5909b,2026-09-03T18:07:15+00:00,2026-09-03T22:04:24.998727+00:00,572,AliceCryptoPro_Official0
1066307,6503,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0136, 0.0147, 0.0161

Stop Loss: 0.0122",0f1c55b022929e79d3ed9cd141f4c988,2026-09-03T18:07:14+00:00,2026-09-03T22:04:24.877295+00:00,572,AliceCryptoPro_Official0
1066304,6443,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01698
6) 0.01722
7) 🚀🚀🚀

Stop Targets:
5-10%",4402bc94bccd841dd4ccb094d6cb77f7,2026-09-03T11:54:10+00:00,2026-09-03T22:04:24.858034+00:00,572,AliceCryptoPro_Official0
1066298,6446,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27147
6) 0.27531
7) 🚀🚀🚀

Stop Targets:
5-10%",769cad8c111057a6d271c92821ab35b8,2026-09-03T11:54:10+00:00,2026-09-03T22:04:24.772109+00:00,572,AliceCryptoPro_Official0
1066289,6445,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.11914
6) 0.12083
7) 🚀🚀🚀

Stop Targets:
5-10%",5b090a4d584aa9784c1eec393bef8019,2026-09-03T11:54:10+00:00,2026-09-03T22:04:24.516787+00:00,572,AliceCryptoPro_Official0
1066287,6444,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T11:54:10+00:00,2026-09-03T22:04:24.507935+00:00,572,AliceCryptoPro_Official0
1066284,6442,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T11:54:10+00:00,2026-09-03T22:04:24.490058+00:00,572,AliceCryptoPro_Official0
1066324,6437,"⚡️⚡️ #DASH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 45.46340
6) 46.10675
7) 🚀🚀🚀

Stop Targets:
5-10%",888a953cb6997081637753eef7b1bdde,2026-09-03T11:54:04+00:00,2026-09-03T22:04:25.043579+00:00,572,AliceCryptoPro_Official0
1066313,6439,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08159
6) 0.08274
7) 🚀🚀🚀

Stop Targets:
5-10%",abdda8ea664692d8f5bd78afaae68e8c,2026-09-03T11:54:04+00:00,2026-09-03T22:04:24.994472+00:00,572,AliceCryptoPro_Official0
1066303,6440,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T11:54:04+00:00,2026-09-03T22:04:24.812835+00:00,572,AliceCryptoPro_Official0
1066283,6441,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T11:54:04+00:00,2026-09-03T22:04:24.481004+00:00,572,AliceCryptoPro_Official0
1066281,6438,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T11:54:04+00:00,2026-09-03T22:04:24.478875+00:00,572,AliceCryptoPro_Official0
1066290,6436,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00497
6) 0.00504
7) 🚀🚀🚀

Stop Targets:
5-10%",d3e8e2a6e94872162bfb24e905de5fda,2026-09-03T11:53:57+00:00,2026-09-03T22:04:24.518842+00:00,572,AliceCryptoPro_Official0
1066271,6435,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T11:53:57+00:00,2026-09-03T22:04:23.994764+00:00,572,AliceCryptoPro_Official0
1066312,6433,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37185
6) 0.37711
7) 🚀🚀🚀

Stop Targets:
5-10%",7756144f3ff7a70879facef2311ba1f0,2026-09-03T11:53:56+00:00,2026-09-03T22:04:24.961671+00:00,572,AliceCryptoPro_Official0
1066275,6432,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...4.61
5) 2222.90
6) 2175.10
7) 🚀🚀🚀 

⛔️ SL:
2533.63",db060c192eb62a90ee4239f5499e8824,2026-09-03T11:53:56+00:00,2026-09-03T22:04:24.273837+00:00,572,AliceCryptoPro_Official0
1066291,6427,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.13900000",c38ab3185e4737288a476e86e1db0964,2026-09-03T11:53:55+00:00,2026-09-03T22:04:24.524877+00:00,572,AliceCryptoPro_Official0
1066282,6422,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.277
2)  0.290
3)  0.318

⭕Stoploss : 0.256",4cd919ebcf910363829b93e62eae4d7d,2026-09-03T11:53:55+00:00,2026-09-03T22:04:24.481580+00:00,572,AliceCryptoPro_Official0
1066276,6429,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T11:53:55+00:00,2026-09-03T22:04:24.274817+00:00,572,AliceCryptoPro_Official0
1066294,6420,"#HEMI/USDT LONG     

👉Leverage : Cross 10× To 30×....02170
2)  0.02240
3)  0.02430

⭕Stoploss : 0.0197",e11f29f0c28bf03adb93205cf5983283,2026-09-03T11:53:54+00:00,2026-09-03T22:04:24.538579+00:00,572,AliceCryptoPro_Official0
1066292,6419,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.092
2)  0.095
3)  0.098

⭕Stoploss : 0.086",c6521b5516bd1985432983615c37e18a,2026-09-03T11:53:54+00:00,2026-09-03T22:04:24.531907+00:00,572,AliceCryptoPro_Official0
1066277,6408,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....65167000
6) 0.70380000
7) 🚀🚀🚀 

⛔️ SL:
0.57750000",83d4ead4858f9b51a3e61aae7c8c5e98,2026-09-03T11:53:49+00:00,2026-09-03T22:04:24.351391+00:00,572,AliceCryptoPro_Official0
1066265,6406,"HEMIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01528000
6) 0.01650000
7) 🚀🚀🚀 

⛔️ SL:
0.01100000",036007dfbd2112215dd6e06cbcb207ee,2026-09-03T11:53:49+00:00,2026-09-03T22:04:23.430594+00:00,572,AliceCryptoPro_Official0
1066267,6400,"APEXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....27147000
6) 0.27531000
7) 🚀🚀🚀 

⛔️ SL:
0.24329500",31c02752e601577e9a76b342b91812b5,2026-09-03T11:53:48+00:00,2026-09-03T22:04:23.463891+00:00,572,AliceCryptoPro_Official0
1066264,6391,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....19071000
6) 0.20597000
7) 🚀🚀🚀 

⛔️ SL:
0.16900000",1af923372f7db7c4f838dbc612322d7e,2026-09-03T11:53:48+00:00,2026-09-03T22:04:23.417227+00:00,572,AliceCryptoPro_Official0
1066165,6384,"Coin #HEMI/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0215, 0.0222, 0.0230

Stop Loss: 0.0200",9e7924482f0af27d218b6d266dc14add,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.340728+00:00,572,AliceCryptoPro_Official0
1066164,6376,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.336642+00:00,572,AliceCryptoPro_Official0
1066163,6390,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.93
4) 6.75
5) 6.21
6) 5.71
7) 🚀🚀🚀 

⛔️ SL:
7.52",5fc596e8544cc5825fad2a59acc99a93,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.304525+00:00,572,AliceCryptoPro_Official0
1066162,6385,"COIN: #HEMI/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",41e0b95dba0492eed182dbbed11bb65e,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.303564+00:00,572,AliceCryptoPro_Official0
1066161,6387,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.302843+00:00,572,AliceCryptoPro_Official0
1066157,6380,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0

🟥 SL : 0.2660 - 100%   

📊 LEV : 20X

🇯🇵Premium",696b5a6641a83d699649960c4658e3e2,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.248384+00:00,572,AliceCryptoPro_Official0
1066156,6386,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.241940+00:00,572,AliceCryptoPro_Official0
1066154,6379,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T11:53:47+00:00,2026-09-03T22:04:12.212161+00:00,572,AliceCryptoPro_Official0
1066166,6371,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T11:53:46+00:00,2026-09-03T22:04:12.349684+00:00,572,AliceCryptoPro_Official0
1066159,6367,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T11:53:46+00:00,2026-09-03T22:04:12.271063+00:00,572,AliceCryptoPro_Official0
1081453,6650,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T10:08:55+00:00,2026-09-04T10:39:56.570808+00:00,572,AliceCryptoPro_Official0
1081456,6645,"📇 Setup: EDGE/USDT 

LONG Trade 🛫

✔️ Leverage : 7...t 1 •0.6900
💰 Target 2 • 0.7200
💰 Target3 • 0.7800",8c922c33b2cf533e8ba805538de8437a,2026-09-04T10:08:54+00:00,2026-09-04T10:39:56.587883+00:00,572,AliceCryptoPro_Official0
1081469,6641,"💎 #Free Signal

🔴 Short

Pair: #DASH/USDT

📊 Entry...8.63
4) 47.55

Stop Loss: 54.30

Leverage: 10x-20x",c56cf70052005a06c3476f969eb43473,2026-09-04T09:17:11+00:00,2026-09-04T10:39:56.785030+00:00,572,AliceCryptoPro_Official0
1081462,6635,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32797
2) 0.31813...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",bcb7cb1a86afc9073b82586b2740c82f,2026-09-04T08:38:36+00:00,2026-09-04T10:39:56.694185+00:00,572,AliceCryptoPro_Official0
1081452,6631,"#CHIP/USDT   |    LONG ✅

Leverage - 20x

MARGIN T... trading decisions.
📎 Published by @Liam_Ricardos1",eb2aee431426e70e8ded6e6dbc219c1a,2026-09-04T08:38:36+00:00,2026-09-04T10:39:56.522434+00:00,572,AliceCryptoPro_Official0
1081459,6624,"Short $ETH - 2510$ - 2533$🔴

SL -  2550$❌

TP - 2490$ - 2460$ - 2427$ 🚀

Lev - 10x",b705bf84f1b2e3bed0d728d2c609042a,2026-09-04T08:30:08+00:00,2026-09-04T10:39:56.628948+00:00,572,AliceCryptoPro_Official0
1081446,6625,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1678
🥈 0.1700
🥉 0.1721

❌ Stop Loss: 🔴0.1617",b9168221add637511fc31260addd34ff,2026-09-04T08:30:08+00:00,2026-09-04T10:39:56.320697+00:00,572,AliceCryptoPro_Official0
1089605,6682,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...523
0.0175173

Stop loss :0.0144894

Leverage: 10x",ab1971428cdb7e5bb0675be048fea3aa,2026-09-04T16:17:03+00:00,2026-09-04T17:08:15.461280+00:00,572,AliceCryptoPro_Official0
1089596,6676,"📇 Setup: Q/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
....026200
💰 Target 2 • 0.026700
💰 Target3 • 0.027100",98311afd41a2633f55d844e249706288,2026-09-04T16:17:02+00:00,2026-09-04T17:08:15.390049+00:00,572,AliceCryptoPro_Official0
1089593,6661,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T16:16:04+00:00,2026-09-04T17:08:15.292869+00:00,572,AliceCryptoPro_Official0
