id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1443025,15976,"⚡️⚡️ #ARB/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.22897
6) 0.23221
7) 🚀🚀🚀

Stop Targets:
5-10%",e6760bffa0f850f28ff0073b84b90663,2026-09-19T07:33:46+00:00,2026-09-20T00:52:08.952778+00:00,1152,ravensignalspro_free0
1443056,15975,"⚡️⚡️ #AKT/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.59498
6) 0.60340
7) 🚀🚀🚀

Stop Targets:
5-10%",eb517b71ae97fdabd8436b43501c97d4,2026-09-19T07:33:45+00:00,2026-09-20T00:52:09.335293+00:00,1152,ravensignalspro_free0
1443044,15974,"⚡️⚡️ #AVA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.23246
6) 0.23575
7) 🚀🚀🚀

Stop Targets:
5-10%",b0a672342fe13d8f003574132619225f,2026-09-19T07:33:45+00:00,2026-09-20T00:52:09.278605+00:00,1152,ravensignalspro_free0
1443031,15972,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️

Signal Type: Regular (Lo...
5) 0.01972
6) 0.02000
7) 🚀🚀🚀

Stop Targets:
5-10%",d5ed98b7951e95bb8b27fe106d7ce137,2026-09-19T07:33:45+00:00,2026-09-20T00:52:09.179137+00:00,1152,ravensignalspro_free0
1443015,15957,"⚡#SYN/USDT

📥Long 

💹 Buy: 0.22680 0.22260

🧿 Targ...00 - 0.25605

🧨 StopLoss: 0.21130

🔘 Leverage: 50x",df43dd852afce3a3d4225bcf01512160,2026-09-19T06:02:09+00:00,2026-09-20T00:52:07.977502+00:00,1152,ravensignalspro_free0
1443013,15956,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:02:08+00:00,2026-09-20T00:52:07.961100+00:00,1152,ravensignalspro_free0
1461330,16066,"Mexc

🪙 Asset: APTUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4b1455b99c72e1c309e5e60c6ecfc7b0,2026-09-20T18:34:48+00:00,2026-09-20T18:57:02.006481+00:00,1152,ravensignalspro_free0
1461307,16065,"Mexc

🪙 Asset: CELRUSDT | 15M
🟢 Direction: LONG

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",e7eccd053caa26dade997b37626faa93,2026-09-20T18:34:48+00:00,2026-09-20T18:57:01.653727+00:00,1152,ravensignalspro_free0
1461299,16067,"Mexc

🪙 Asset: IDUSDT | 15M
🟢 Direction: LONG

📈 E...rage: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",f841ee996f493d7948996fe99f5c9632,2026-09-20T18:34:48+00:00,2026-09-20T18:57:01.342654+00:00,1152,ravensignalspro_free0
1461313,16060,"#XMR/USDT SHORT 

Entry : 

1) 551.32
2) 567.85

T...) 524.81
4) 513.17

 Stop : 586.05

Leverage : 10x",658b44bf0fbf820ddbd48d8c1516a844,2026-09-20T18:27:06+00:00,2026-09-20T18:57:01.700282+00:00,1152,ravensignalspro_free0
1461326,16035,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-20T17:26:16+00:00,2026-09-20T18:57:01.989405+00:00,1152,ravensignalspro_free0
