id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803414,12485,"PROM/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5... 3.37

⚠️Use only 3% - 5% amount of your portfolio",1ed79f00e80f71f596538ace3bcf6e8a,2026-08-24T07:29:02+00:00,2026-08-24T08:42:56.586047+00:00,779,quantum_cryptosignal
803355,12467,"#Free

#Futures_signal

🟢 Long

#ZRX/USDT

Entry :...0.1047

🛑 Stop : 0.0918

Leverage : 10x (isolated)",ebb73d44bbc4cf63cdc473b8df8d02d3,2026-08-24T07:27:47+00:00,2026-08-24T08:42:55.977840+00:00,779,quantum_cryptosignal
803374,12466,"#Free

#Futures_signal

🟢 Long

#XMR/USDT

Entry :...446.09

🛑 Stop : 391.22

Leverage : 10x (isolated)",6a74e18fed8ecb23bd7bb279e9c02afa,2026-08-24T07:27:35+00:00,2026-08-24T08:42:56.398600+00:00,779,quantum_cryptosignal
803375,12462,"🟢$ETH/USDT My Long Trade
      Setup
   
      Ent... 100X
      Target -  2,430
       SL  -     2,330",1ba344b77a0aac50116d10fe5c5bfe30,2026-08-24T07:06:46+00:00,2026-08-24T08:42:56.401530+00:00,779,quantum_cryptosignal
803359,12464,"🟢$HYPE/USDT My Long Trade
      Setup
   
      En...everage 75X
      Target -  80
       SL  -     75",0345c172b6daa5ab6ecb26cda3e5fe5e,2026-08-24T07:06:46+00:00,2026-08-24T08:42:56.129019+00:00,779,quantum_cryptosignal
803380,12459,"🟢 LONG $HYPE/USDT | Cross 25X 

✅ Entry: 80.50

🎯 TP: 81.50  - 82.70 - 84 

🛑 SL: 77",eed22933e45cc10086f991beb9f10b42,2026-08-24T07:06:25+00:00,2026-08-24T08:42:56.429856+00:00,779,quantum_cryptosignal
803372,12461,"🟢 LONG $STORJ/USDT | Cross 20X 

✅ Entry: 0.04295

🎯 TP: 0.044  - 0.0452 - 0.0465

🛑 SL: 0.040",0577a904c3560b709a75ca88628e5f5f,2026-08-24T07:06:25+00:00,2026-08-24T08:42:56.363272+00:00,779,quantum_cryptosignal
803369,12460,"🟢 LONG $ETH/USDT | Cross 35X 

✅ Entry: 2436

🎯 TP: 2475  - 2525 - 2600

🛑 SL: 2335",d86313146ab16947a27f53e8b60b647c,2026-08-24T07:06:25+00:00,2026-08-24T08:42:56.354315+00:00,779,quantum_cryptosignal
803363,12454,"⚡️⚡️ #PROM/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",be0245190be9ebfca5a325dcf872dad6,2026-08-24T07:05:41+00:00,2026-08-24T08:42:56.243828+00:00,779,quantum_cryptosignal
803361,12452,"⚡️⚡️ #GRASS/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",3a724066bcbca18da801851370ab485a,2026-08-24T07:05:41+00:00,2026-08-24T08:42:56.217679+00:00,779,quantum_cryptosignal
