id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1592883,24105,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",d66ea7fd8928ffb8a6e9c0e49cb3b873,2026-09-24T11:49:46+00:00,2026-09-24T12:40:24.857443+00:00,1215,mandoct00
1592878,24101,"🔺 $LSK/USDT — LONG | 25x

🎯 ENTRY: 0.41650 → 0.409... 0.32000

⚠️ RISK MANAGEMENT: Manage risk smartly.",bf431a3f8131376495a7b1826b1281d3,2026-09-24T11:49:46+00:00,2026-09-24T12:40:24.622212+00:00,1215,mandoct00
1592876,24097,"#ALCH buy setup long ✅

Tp 0.058$-0.062-0.068-0.080-0.10 

Stop lose 0.052$ 

Use 1-5X max",bb223ad5357a2ac189e099880215a718,2026-09-24T11:49:46+00:00,2026-09-24T12:40:24.561313+00:00,1215,mandoct00
1592875,24095,"Pair: #XLM/USDT

Short • (25X)

Entry
0.20325

Tar...t your own risk. Always use proper risk management",5b5e8f7f6688343528c65900cad59e62,2026-09-24T11:49:46+00:00,2026-09-24T12:40:24.515091+00:00,1215,mandoct00
1592872,24089,"KAIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....03560000
6) 0.03620000
7) 🚀🚀🚀 

⛔️ SL:
0.03220000",91252a41b5d03dfe4c85f39cc49e45b6,2026-09-24T11:49:46+00:00,2026-09-24T12:40:24.415287+00:00,1215,mandoct00
1592870,24086,"💸 SHORT — NEAR

Entry: 4.276

💸 Targets: 4.231 / 4...844

💸  Stop: 4.488

💸 Move SL to entry after TP1.",19b0ec93000ab5f4ea57c70d9de6a225,2026-09-24T11:49:45+00:00,2026-09-24T12:40:24.321882+00:00,1215,mandoct00
1592869,24085,"🟢 Doge/Usdt long with 0.5% wallet on market price ...ro long term trade ha

Dca 0.09306
2nd Dca 0.09136",b4a270b301040b85ea8e0005f2ea8815,2026-09-24T11:49:45+00:00,2026-09-24T12:40:24.224884+00:00,1215,mandoct00
1592868,24084,"📈 LONG #SAGA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0540

TP🟢0.0570

STOPLOSS 🔴0.0475

REACTIONS?",8a9187252b40e470d4b02284535f2e30,2026-09-24T11:49:45+00:00,2026-09-24T12:40:24.209500+00:00,1215,mandoct00
1592867,24082,"🌈Pair: TAKE/USDT

📈Direction: LONG

📌Leverage: 25x...nt

📊 Trade smart. Manage risk. Stay disciplined..",d9d1c2925f7a25784687e1ddd601c7f7,2026-09-24T11:49:45+00:00,2026-09-24T12:40:24.202838+00:00,1215,mandoct00
1592866,24081,"🚨 SHORT
FLOCK/USDT
ENTRY 0.07655

🚀 0.07540
🚀 0.05... 0.08202
LEVRAGE 10x- 40x

1% WALLET 

Dca 0.07873",3a09c3df6a089f85ba08ee4e6c5be68c,2026-09-24T11:49:45+00:00,2026-09-24T12:40:24.160985+00:00,1215,mandoct00
1592863,24077,"🚀 #LITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 EN...tch this move together!
🔓 Trade Smart • Trade Safe",90d3030fbbfa24044d7426ce66cb3bb6,2026-09-24T11:49:45+00:00,2026-09-24T12:40:24.015326+00:00,1215,mandoct00
1592862,24074,"🪙#MUBARAK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 2...0.05150
TP🥉: 0.04850

⛔️ SL: 0.06200

🔥REACTIONS?😜",064dfe620f2516f118581cfaf7a121ab,2026-09-24T11:49:45+00:00,2026-09-24T12:40:23.980861+00:00,1215,mandoct00
1592861,24073,"#MUBARAK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.05411 )",ecb865099165009a6da0c16fc80a23aa,2026-09-24T11:49:45+00:00,2026-09-24T12:40:23.933831+00:00,1215,mandoct00
1592860,24072,"🪙#ONE/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...200
TP🥉: 0.0025700

⛔️ SL: 0.0037000

🔥REACTIONS?😜",d6d8708515b84563a230cccc7be6dcbe,2026-09-24T11:49:45+00:00,2026-09-24T12:40:23.914637+00:00,1215,mandoct00
1592859,24071,"#ONE/USDT SHORT NOW 📉
🏠ENTRY: ( 0.002952 )",ae36a3ed912079a2760be8db6d57749d,2026-09-24T11:49:45+00:00,2026-09-24T12:40:23.822288+00:00,1215,mandoct00
1592856,24061,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-24T11:49:44+00:00,2026-09-24T12:40:23.727808+00:00,1215,mandoct00
1592848,24017,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 753.35
5) 729.81
6) 714.11
7) 🚀🚀🚀 

⛔️ SL:
831.82",61d1b4d0f9bf0f9357373fc79c4e2e08,2026-09-24T11:49:43+00:00,2026-09-24T12:40:23.412466+00:00,1215,mandoct00
1599635,24244,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T15:45:10+00:00,2026-09-24T16:36:11.467025+00:00,1215,mandoct00
1599633,24243,"LSK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.40500
TP 0.40200
TP 0.39900

SL 0.43500

LEV 16x",6c6b57ba5cda49d23289912c9c62a68b,2026-09-24T15:45:10+00:00,2026-09-24T16:36:11.434497+00:00,1215,mandoct00
1599634,24242,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.439393+00:00,1215,mandoct00
1599632,24241,"Pair: #BROCCOLI/USDT

Short • (25X)

Entry
0.03084...t your own risk. Always use proper risk management",c5ef74e20826e1ca24f6ff24587e68a5,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.303654+00:00,1215,mandoct00
1599631,24240,"TAKE/USDT BUY (SHORT) 

⚡️Leverage : Cross 20x to ...06900

⚠️Use only 3% - 5% amount of your portfolio",6ed2c677a5b42a1a7b414322b174cc06,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.299532+00:00,1215,mandoct00
1599630,24239,"✅Entry  -0.4100-0.4050

(🆘LONG LSKUSDT 5-20x🆘)

🏹 ...5  $0.4305
🏹Target 6  $0.4360

🚫Stop loss -0.38696",6d1abfbe163684c11c1c3d46bcca4803,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.294797+00:00,1215,mandoct00
1599629,24238,"💰#ONE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu....0018000

4️⃣TP ➝ 0.0014000

🚫Stop Loss: 0.0028500",d993cba29d18fad944d52905172f90ad,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.274546+00:00,1215,mandoct00
1599628,24237,"🪙#NIL/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...0.10400
TP🥉: 0.10000

⛔️ SL: 0.12000

🔥REACTIONS?😜",f52770c029639d99a2d532045f13f44d,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.200412+00:00,1215,mandoct00
1599627,24233,"✅ Long

#QTUM/USDT

Entry zone : 0.923052 - 0.9516...41526
1.069931

Stop loss :0.884988

Leverage: 10x",f79ad52ca2b330e137474c38fd42cb84,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.064699+00:00,1215,mandoct00
1599626,24236,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.047893+00:00,1215,mandoct00
1599624,24235,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.045218+00:00,1215,mandoct00
1599623,24234,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T15:45:09+00:00,2026-09-24T16:36:11.027091+00:00,1215,mandoct00
1599621,24230,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T15:45:03+00:00,2026-09-24T16:35:59.967561+00:00,1215,mandoct00
1599620,24229,"Pair: #BCH/USDT

Short • (25X)

Entry
329.00

Targ...t your own risk. Always use proper risk management",6d08dc431296e8a267d944a0bb6986bd,2026-09-24T15:45:03+00:00,2026-09-24T16:35:59.914394+00:00,1215,mandoct00
1599619,24228,"📊 #TUT/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...➤ 0.0210

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",697f69f7caffb47573afec00c8123ddd,2026-09-24T15:45:03+00:00,2026-09-24T16:35:59.812794+00:00,1215,mandoct00
1599618,24227,"📊 Let’s LONG #NOM/USDT

💥 Leverage:  Cross 20×  - ....00265
2) 0.00276
3) 0.00298

🔖 Stop Loss: 0.00242",8b1e3e8b1edc30412693458f276dd0c6,2026-09-24T15:45:03+00:00,2026-09-24T16:35:59.808664+00:00,1215,mandoct00
1599617,24226,"#NIL/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",26f6a29ffd934988dd4189e3044a2fb9,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.767343+00:00,1215,mandoct00
1599616,24225,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002420

⚡️ NO FEAR — JUST PROFITS",4fd9baa41d0ee0ff44f347b72777f897,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.766064+00:00,1215,mandoct00
1599615,24224,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.413
2)  0.525
3)  0.450

⭕Stop Loss : 0.379",eb20eae6973c752801e21eba538dfa0b,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.731698+00:00,1215,mandoct00
1599614,24223,"💰#LSK / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.50000

4️⃣TP ➝ 0.60000

🚫Stop Loss: 0.32000",26362be2796b2fd4ffd9886cb0b30e1f,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.598978+00:00,1215,mandoct00
1599612,24221,"⭐️#NIL/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....14973

Use only 3% - 5% amount of your portfolio🛍",8effc32465d9cf705598ff8b60519068,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.555965+00:00,1215,mandoct00
1599610,24219,"👑 #LSK/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3790

⚡️ NO FEAR — JUST PROFITS",eeb1fd304dcd5cc14a536270a9ea18b0,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.510685+00:00,1215,mandoct00
1599609,24218,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2652
🥈 2642
🥉 2625

❌ Stop Loss: 🔴2695",759d8074e733d94f765cbfcf0b4b4d99,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.386750+00:00,1215,mandoct00
1599608,24217,"⭐️#LSK/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....36326

Use only 3% - 5% amount of your portfolio🛍",0ea05f12806726096de5ec146215b1ad,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.364494+00:00,1215,mandoct00
1599607,24216,LSKUSDT LONG NOW,07887acd90ec447520841ce4b3124c9c,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.362842+00:00,1215,mandoct00
1599606,24215,"✨BCH/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 323.96, 320.32, 316.86, 314.38, 310.37, 306.42 ]",14ef7c99e10a5b2b7c4f478be5992472,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.285571+00:00,1215,mandoct00
1599605,24214,"#CYS  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x
...⛔️Stop Loss: 0.1600

🔽 Risk Management:

 REACTION",e07c9462d729fe9b718c491b16db88f7,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.284363+00:00,1215,mandoct00
1599604,24213,"BTC / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 82900

20x Leverage 

SL 85000",4d7d8085c6555ccc6438b9f9659ce45e,2026-09-24T15:45:02+00:00,2026-09-24T16:35:59.189543+00:00,1215,mandoct00
1599602,24209,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T15:44:57+00:00,2026-09-24T16:35:59.099299+00:00,1215,mandoct00
1599601,24208,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T15:44:57+00:00,2026-09-24T16:35:59.009064+00:00,1215,mandoct00
1599600,24207,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T15:44:57+00:00,2026-09-24T16:35:58.963591+00:00,1215,mandoct00
1599599,24206,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T15:44:57+00:00,2026-09-24T16:35:58.954365+00:00,1215,mandoct00
1599598,24205,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T15:44:57+00:00,2026-09-24T16:35:58.867783+00:00,1215,mandoct00
1599597,24204,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.2200

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1550",f375b0daeb7f40f16a56bd16ee97bdc7,2026-09-24T15:44:57+00:00,2026-09-24T16:35:58.786882+00:00,1215,mandoct00
1599595,24202,"⭐ BLESS /USDT — LONG

💵 ENTRY:0.01000-0.090000

⚙️...o

📌 Follow the setup and manage your risk wisely.",73d3bc968a797633090330940a6f803a,2026-09-24T15:44:57+00:00,2026-09-24T16:35:58.740769+00:00,1215,mandoct00
1599593,24201,"⭐ CYS /USDT — LONG

💵 ENTRY:0.1850-0.1700

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",d50ca8b2de38986b95ec7d2e7adf9a47,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.675198+00:00,1215,mandoct00
1599592,24199,"Quick Scalping Trade 🟢
B2 USDT
Long 
Market Price 
Target 🎯 
0.5300
0.5400
0.5500

Sl
0.50000",e774c0465ec93a180b75037c7101f00f,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.582265+00:00,1215,mandoct00
1599591,24198,"🔴 Short

Pair: #ETC/USDT

📊 Entry Price: 

1) 9.60....144
4) 8.941

Stop Loss: 10.21

Leverage: 10x-20x",2ec8f6ce72c9ea91bf37a91afedee4c8,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.553021+00:00,1215,mandoct00
1599590,24197,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.525131+00:00,1215,mandoct00
1599589,24196,"🔴 SHORT

#DASH/USDT

Entry zone : 63.11 - 61.28

T....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",1335750f2ee2cc00221afd3102f0b957,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.436107+00:00,1215,mandoct00
1599587,24193,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.339493+00:00,1215,mandoct00
1599586,24194,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.323996+00:00,1215,mandoct00
1599583,24190,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.211207+00:00,1215,mandoct00
1599582,24189,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.132162+00:00,1215,mandoct00
1599581,24188,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.107298+00:00,1215,mandoct00
1599579,24185,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.006446+00:00,1215,mandoct00
1599578,24186,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T15:44:56+00:00,2026-09-24T16:35:58.001423+00:00,1215,mandoct00
1599577,24184,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T15:44:56+00:00,2026-09-24T16:35:57.938120+00:00,1215,mandoct00
1599576,24183,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T15:44:56+00:00,2026-09-24T16:35:57.868564+00:00,1215,mandoct00
1599575,24182,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T15:44:56+00:00,2026-09-24T16:35:57.857003+00:00,1215,mandoct00
1599574,24181,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.784662+00:00,1215,mandoct00
1599573,24180,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.779306+00:00,1215,mandoct00
1599572,24179,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.724939+00:00,1215,mandoct00
1599571,24178,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.651845+00:00,1215,mandoct00
1599568,24175,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.546466+00:00,1215,mandoct00
1599565,24172,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.401996+00:00,1215,mandoct00
1599564,24171,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.368258+00:00,1215,mandoct00
1599563,24170,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0551, 0.0579, 0.0620

Stop Loss: 0.0506",4bdfe969efe6645fd44d2cb092a9e29d,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.274324+00:00,1215,mandoct00
1599562,24169,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...5) 9.92584
6) 10.06630
7) 🚀🚀🚀

Stop Targets:
5-10%",e8d453eef3805f27429664bf9443a0bc,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.255790+00:00,1215,mandoct00
1599561,24168,"⚡️⚡️ #FLOKI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00003
6) 0.00003
7) 🚀🚀🚀

Stop Targets:
5-10%",8af6fa318ab6318e039d979f10269598,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.201301+00:00,1215,mandoct00
1599560,24167,"⚡️⚡️ #FLOCK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.07404
6) 0.07509
7) 🚀🚀🚀

Stop Targets:
5-10%",1841a87609efd2431eebf839077b1686,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.168700+00:00,1215,mandoct00
1599558,24165,"⚡️⚡️ #MUBARAK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.05812
6) 0.05894
7) 🚀🚀🚀

Stop Targets:
5-10%",328434b8b0260175e7ff04d0ce3d9ab3,2026-09-24T15:44:55+00:00,2026-09-24T16:35:57.039029+00:00,1215,mandoct00
1599556,24163,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BTW/USDT (25xLONG)

✅ ENTRY:1.0...9750

TARGETS:-1.05/1.10/1.20

❌ STOP LOSS: 0.8650",f8b556cec5a7675314b5ec775f876b81,2026-09-24T15:44:55+00:00,2026-09-24T16:35:56.965561+00:00,1215,mandoct00
1599555,24162,"📈 NIL/USDT 📈

🔴 SHORT SETUP

💰 Entry Zone: 0.132 –...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5812ff4aaf0906b77dc74c5131cb5ab7,2026-09-24T15:44:55+00:00,2026-09-24T16:35:56.884629+00:00,1215,mandoct00
1599554,24161,"📍Coin : #1000SHIB/USDT

🟢 LONG 

👉 Entry: 0.005708....006000
🎯 Target 6: 0.006060

❌ StopLoss: 0.005430",b6ff2cf349f8f216d2ffa92465328410,2026-09-24T15:44:55+00:00,2026-09-24T16:35:56.863696+00:00,1215,mandoct00
1599553,24160,"🔴 SHORT

#ETC/USDT

Entry : 

1) 9.115
2) 9.388

T...) 8.484

🛑 Stop : 9.689

Leverage : 10x (isolated)",692e5b8000ec7169309d298cf85c4e1b,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.840560+00:00,1215,mandoct00
