id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1030074,28052,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.371934+00:00,903,swiss_qoute_signals0
1030073,28051,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.355015+00:00,903,swiss_qoute_signals0
1030072,28048,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...fit

1)  0.81
2)  0.85
3)  0.92

⭕Stoploss : 0.754",b8b04d5f0a2ba5d103d3bbbfc8c0fbcd,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.198051+00:00,903,swiss_qoute_signals0
1030071,28050,"📊#CLO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.168, 0.1...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",90504992df6ed89c0a02bfca401e2a26,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.191165+00:00,903,swiss_qoute_signals0
1030070,28049,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.179
2)  0.205
3)  0.250

⭕Stoploss : 0.145",67ddcffd8408faa68ba73fd4a35acab8,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.156350+00:00,903,swiss_qoute_signals0
1030069,28046,"#SIGN  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",61290dd8df179851bbdd3830f744eb26,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.125057+00:00,903,swiss_qoute_signals0
1030068,28047,"📊#BLUAI/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Ent...Entry After TP1

⚖️ Follow Proper Risk Management.",aecb6512aeed5f10881df490d6180cf1,2026-09-02T08:23:54+00:00,2026-09-02T09:27:07.059442+00:00,903,swiss_qoute_signals0
1030067,28043,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-02T08:23:54+00:00,2026-09-02T09:27:06.994405+00:00,903,swiss_qoute_signals0
1030065,28045,"📊 Let’s SHORT #T/USDT

💥 Leverage:  Cross 20×

✔️ ...) 0.0041
2) 0.0040
3) 0.00387

🔖 Stop Loss: 0.0045",e89917b1ed9ae0c33476c1c7bae932cb,2026-09-02T08:23:54+00:00,2026-09-02T09:27:06.973461+00:00,903,swiss_qoute_signals0
1030019,27975,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T08:20:58+00:00,2026-09-02T09:27:04.749737+00:00,903,swiss_qoute_signals0
1030018,27974,"BTCUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- Cros...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",e3c37f451cfc468443100a626d2330d5,2026-09-02T08:20:58+00:00,2026-09-02T09:27:04.740584+00:00,903,swiss_qoute_signals0
1030005,27976,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T08:20:58+00:00,2026-09-02T09:27:04.645757+00:00,903,swiss_qoute_signals0
1030004,27973,"⚡️ LYN/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 50...ss: 0.03200

⚠️ Trade with proper risk management.",79c6d310fe00bddb4aa96f1c592e3176,2026-09-02T08:20:58+00:00,2026-09-02T09:27:04.601626+00:00,903,swiss_qoute_signals0
1036104,28189,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",509cd34c73e3650d21cf2ce5f869c71d,2026-09-02T14:32:25+00:00,2026-09-02T14:52:52.511260+00:00,903,swiss_qoute_signals0
1036103,28187,"Coin #ROBO/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0150, 0.0171, 0.0200

Stop Loss: 0.0130",c584689d114f549c0131ad8a8e3ece43,2026-09-02T14:32:25+00:00,2026-09-02T14:52:52.505609+00:00,903,swiss_qoute_signals0
1036102,28186,"🚨 #UNI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",22b1862af5d826d8866d0f224c850c5b,2026-09-02T14:32:25+00:00,2026-09-02T14:52:52.450603+00:00,903,swiss_qoute_signals0
1036101,28185,"🚨 #T/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Tar... follow the signal and secure profits at targets.💎",1fb978f0d6e5ef214388545db0d7c50d,2026-09-02T14:32:25+00:00,2026-09-02T14:52:52.413415+00:00,903,swiss_qoute_signals0
1036100,28184,"📈 LONG #SYRUP/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...

TP🟢0.229

TP🟢0.240

STOPLOSS 🔴0.203


REACTIONS?",150f413a1bc4df06d986b13ac1355551,2026-09-02T14:32:25+00:00,2026-09-02T14:52:52.344949+00:00,903,swiss_qoute_signals0
1036099,28183,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross 20×

✔️...1) 0.1775
2) 0.1850
3) 0.1980

🔖 Stop Loss: 0.1640",1b8f2e68e488ba8a81e828093cf8609d,2026-09-02T14:32:25+00:00,2026-09-02T14:52:52.313964+00:00,903,swiss_qoute_signals0
1036097,28180,"#CLO/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5....1640

⚠️Use only 3% - 5% amount of your portfolio",499ef19b8ded79cb3b745be8b8b4ac5e,2026-09-02T14:32:24+00:00,2026-09-02T14:52:52.197204+00:00,903,swiss_qoute_signals0
1036095,28177,"🔴SHORT  #BTCUSDT

🔶 Entry : 76700 - 76800

➡️ Leve...ake Profit Targets :

👉 76000

🛑 Stop Loss : 77600",b7c211980fb5b66987011f56d489ca2a,2026-09-02T14:32:24+00:00,2026-09-02T14:52:52.177014+00:00,903,swiss_qoute_signals0
1036093,28178,"#LONG 🟢🔤🔤🔤🔤🔤

#SOL/USDT

Margin Mode : Isolated 💎
...22

🟥 SL : 94.48 - 100%   

📊 LEV : 20X

🇯🇵Premium",635e0bd6c5d6d701bfd605468158025c,2026-09-02T14:32:24+00:00,2026-09-02T14:52:52.073173+00:00,903,swiss_qoute_signals0
1036092,28176,"🚀 #MUBARAK/USDT LONG SIGNAL 🚀
📍 Entry: 0.02270


🎯... your risk, and let's catch this move together! 🪙🔥",b2010a63df1ca291834de3e98c68e561,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.977803+00:00,903,swiss_qoute_signals0
1036091,28175,MUBARAK LONG 0.02270 TP1 0.02317,ee3338f44df6d0bb2d6e9baabf00668f,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.958708+00:00,903,swiss_qoute_signals0
1036090,28174,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04795


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5d462f5b5eea012ca1ac886ca423d9cd,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.822601+00:00,903,swiss_qoute_signals0
1036089,28173,ZKP LONG 0.04795 TP1 0.04890,61ac45705b20cd6b938e7768f5f44306,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.805238+00:00,903,swiss_qoute_signals0
1036088,28172,"$BTC LONG 25x Lev 

Entry -  $75400

TP - 77000$- 78500$

SL: 73900$",479a5700177e3a7bbbe5266024bdfc75,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.793525+00:00,903,swiss_qoute_signals0
1036087,28170,"📉 SHORT #LA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...P🟢0.0620

TP🟢0.0590

STOPLOSS 🔴0.0695


REACTIONS?",95489c002d4e948775fe57c250f61176,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.607504+00:00,903,swiss_qoute_signals0
1036086,28171,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...ite movement pe jo 5% around the liq manage 0.7542",80e250719faf0d25abdf3c3d72fbfcc6,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.594119+00:00,903,swiss_qoute_signals0
1036085,28168,"🟢 Long

#DOT/USDT

Entry : 

1) 0.846200
2) 0.8208...4092

🛑 Stop : 0.792889

Leverage : 10x (isolated)",82065db5382d3539754e37cd738daf82,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.575413+00:00,903,swiss_qoute_signals0
1036083,28166,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.045256

Stop Loss: 0.051683

Leverage: 10x-20x",d0a11cde44ea5c99b445b0caef53f892,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.546873+00:00,903,swiss_qoute_signals0
1036082,28167,"📊 Let’s LONG #KITE/USDT

💥 Leverage:  Cross 20×

✔...

1) 0.1405
2) 0.1423
3) 0.1460

🔖 Stop Loss: 0.13",e62dedf2f1bf8e86dd6b3226c4186205,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.487230+00:00,903,swiss_qoute_signals0
1036081,28165,"➡️ #T     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...8


💥Use only 1%margin of your total portfolio❤️😘😇",733780c7c588a57d8afaf142959d7381,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.456657+00:00,903,swiss_qoute_signals0
1036080,28164,"PAIR: BTR/USDT
DIRECTION: SHORT

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",b3c43d91684c33f956ecab1faa0c3ad8,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.436201+00:00,903,swiss_qoute_signals0
1036079,28163,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04164000
6) 0.03831000
7) 🚀🚀🚀 

⛔️ SL:
0.05168300",1851e5928657949910202df6852e91da,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.298359+00:00,903,swiss_qoute_signals0
1036077,28162,"EXCHANGE/BYBIT/OKX/BITUNIX📌 


DAY TRADE 🏆

LONG/M...gement 🏆


Use only 10% of your 📈Available balance",63a0770d3c3eeb3701489d01d3672042,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.131006+00:00,903,swiss_qoute_signals0
1036078,28160,CLO LONG 0.1734 TP1 0.1770,3bda66d9ad1946e4bc72b25d249d11e4,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.129195+00:00,903,swiss_qoute_signals0
1036074,28161,"🚀 #CLO/USDT LONG SIGNAL 🚀
📍 Entry: 0.1734


🎯 Take... your risk, and let's catch this move together! 🪙🔥",65d160bc063117baf6fb5d5f03f8bc7d,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.060950+00:00,903,swiss_qoute_signals0
1036073,28159,"🟢#SAFE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",b17211b4634be25b50b784045f23df75,2026-09-02T14:32:24+00:00,2026-09-02T14:52:51.026055+00:00,903,swiss_qoute_signals0
1036075,28157,"🌈PAIR:- MAGMA/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",1c74a36fa51b6b61c04cd070c0eaad8b,2026-09-02T14:32:23+00:00,2026-09-02T14:52:51.088991+00:00,903,swiss_qoute_signals0
1036072,28156,"📇 Setup: T/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
...1 •0.05100
💰 Target 2 • 0.05300
💰 Target3 •0.05800",096c294c91d342138fc6e7c4ee1602f8,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.970004+00:00,903,swiss_qoute_signals0
1036068,28150,ARB/USDT SHORT NOW,c8d707f4f37fc90c2174a7815d139cca,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.745409+00:00,903,swiss_qoute_signals0
1036067,28153,"💰#T / USDT👑

💎Setup Type: Strong LONG🔖Opportunity
...➝ 0.006000

4️⃣TP ➝ 0.007500

🚫Stop Loss: 0.004200",a82609842c5d5b28e43a7f7c04b6d624,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.668254+00:00,903,swiss_qoute_signals0
1036066,28148,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10357000
6) 0.09528000
7) 🚀🚀🚀 

⛔️ SL:
0.11719000",d0745981f08491bade0eb7dd42a04a88,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.656438+00:00,903,swiss_qoute_signals0
1036064,28147,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...00506
2)  0.00528
3)  0.00570

⭕Stoploss : 0.00464",35e06a61e199490ff30b04207e5ffa2f,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.594105+00:00,903,swiss_qoute_signals0
1036063,28149,"🟢BTC/USDT Long Trade Configuration

Leverage 100X
..., 77500

Stop Loss: 76000

Follow Money Management",af4dd5f8d018a3bc7f2d0f8875a99317,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.549871+00:00,903,swiss_qoute_signals0
1036062,28151,"🚩 SHORT #ARB/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.110...: 0.10650
TP3: 0.10300

🛑 SL: 0.12100

🔥REACTIONS?",20c1ae5cd5ab521f9edc663769b8876e,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.524460+00:00,903,swiss_qoute_signals0
1036061,28145,"🚩 SHORT #LA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0646...: 0.06800
TP3: 0.07110

🛑 SL: 0.05500

🔥REACTIONS?",e180a8f494860faab07b80960334ebe6,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.426038+00:00,903,swiss_qoute_signals0
1036060,28144,LA/USDT LONG NOW,df414627b8b16124d7b221b8cec363de,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.346824+00:00,903,swiss_qoute_signals0
1036059,28143,"#T/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50x...04630

⚠️Use only 3% - 5% amount of your portfolio",441dc75fade9b39fde8379ec1fa77f5f,2026-09-02T14:32:23+00:00,2026-09-02T14:52:50.241321+00:00,903,swiss_qoute_signals0
1036057,28141,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T14:32:23+00:00,2026-09-02T14:52:49.739511+00:00,903,swiss_qoute_signals0
