id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1536939,4027,"Pairs:  KITE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1390, 0.1409, 0.1424, 0.1447, 0.1468, 0.1493 ]",3236ab2198cd286e2a1444a71a81bb2b,2026-09-22T17:20:13+00:00,2026-09-22T18:50:47.199641+00:00,1184,btc_usdt_trades
1536938,4025,"Pairs:  SHELL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0278, 0.0282, 0.0284, 0.0288, 0.0293, 0.0298 ]",ba0dc5b5442b83324739eb411bccf52b,2026-09-22T17:20:13+00:00,2026-09-22T18:50:47.041764+00:00,1184,btc_usdt_trades
1536937,4024,"Pairs:  SUPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1555, 0.1578, 0.1591, 0.1614, 0.1641, 0.1663 ]",e64f619036f2c012796adf294afdcf00,2026-09-22T17:20:13+00:00,2026-09-22T18:50:46.997716+00:00,1184,btc_usdt_trades
1536936,4023,"Pairs:  SUPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1555, 0.1578, 0.1591, 0.1614, 0.1641, 0.1663 ]",e64f619036f2c012796adf294afdcf00,2026-09-22T17:20:13+00:00,2026-09-22T18:50:46.951037+00:00,1184,btc_usdt_trades
1536935,4022,"Pairs:  APE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1530, 0.1550, 0.1565, 0.1591, 0.1612, 0.1643 ]",3130b63b9eb5f598e31822d3743ad7e1,2026-09-22T17:20:13+00:00,2026-09-22T18:50:46.913469+00:00,1184,btc_usdt_trades
1536934,4021,"Pairs:  CHZ/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0167, 0.0169, 0.0172, 0.0174, 0.0176, 0.0179 ]",091431d9651f1e3333dcca54156faa58,2026-09-22T17:20:12+00:00,2026-09-22T18:50:46.898596+00:00,1184,btc_usdt_trades
1536933,4020,"Pairs:  ID/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0390, 0.0393, 0.0399, 0.0404, 0.0409, 0.0414 ]",c9a0ca53d542b979a2d0ba08d70f9ce3,2026-09-22T17:20:12+00:00,2026-09-22T18:50:46.771194+00:00,1184,btc_usdt_trades
1536932,4019,"Pairs:  ID/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0390, 0.0393, 0.0399, 0.0404, 0.0409, 0.0414 ]",c9a0ca53d542b979a2d0ba08d70f9ce3,2026-09-22T17:20:12+00:00,2026-09-22T18:50:46.769749+00:00,1184,btc_usdt_trades
1536927,4014,"💎 #Free Signal

🔴 Short

Pair: #DASH/USDT

📊 Entry...0.84
4) 59.49

Stop Loss: 67.94

Leverage: 10x-20x",816e2285a3062fb4ee1dd7560ac071d4,2026-09-22T17:16:00+00:00,2026-09-22T18:50:46.510983+00:00,1184,btc_usdt_trades
1541312,4068,"New signal 

Coin:#CHR/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",f86b53209552b6df14e115d98658acd4,2026-09-22T22:10:49+00:00,2026-09-22T22:34:01.117755+00:00,1184,btc_usdt_trades
1557719,4110,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T09:26:06+00:00,2026-09-23T10:17:50.962395+00:00,1184,btc_usdt_trades
1557716,4107,"⚡️⚡️$SUPER/USDT⚡️⚡️

LONG
LEVERAGE: 50x

ENTRY PRI...- PROFIT

0.2030-0.2100-0.2280

STOP LOSS:  0.1850",1751f8a23c59b1cbb5b2688e405e480c,2026-09-23T09:22:41+00:00,2026-09-23T10:17:50.838671+00:00,1184,btc_usdt_trades
1557717,4106,"Long #ZEC

Entry: now - 1603
SL : 1480
TP : 1647 - 1679 - 1712",e6c510991d63f2775fab7f42ceb9a7c2,2026-09-23T09:20:27+00:00,2026-09-23T10:17:50.839885+00:00,1184,btc_usdt_trades
1557713,4102,"🔶VIP LONG SETUP — MET/USDT 🔔

Entry: 0.2716

🗝️ Ta...Market conditions can change quickly—stay flexible",4fc12dd351c5af3d4da6e5329f6aff41,2026-09-23T09:01:20+00:00,2026-09-23T10:17:50.758209+00:00,1184,btc_usdt_trades
1557709,4098,"⚡️$DOT/USDT⚡️

LONG
Leverage: 35X 

Entry: 1.14110...1.252454
4)1.287569
5)1.322685

Stoploss: 1.094052",73800b5f91e87087c9b68110109923a5,2026-09-23T08:28:12+00:00,2026-09-23T10:17:50.603305+00:00,1184,btc_usdt_trades
1560764,4148,"🔶VIP LONG SETUP — SUPER/USDT 🔔

Entry: 0.15296

🗝️...Market conditions can change quickly—stay flexible",3573f3f51e4507d84c062de4672b128c,2026-09-23T11:43:48+00:00,2026-09-23T11:45:40.278015+00:00,1184,btc_usdt_trades
1560755,4136,"⚡️⚡️TAKE / USDT ⚡️⚡️

BUY (LONG) 
Leverage: Cross ... 0.1990
TP2: 0.2100
TP3: 0.2270

STOP LOSS: 0.1800",cacfaaa48386312b86726e9d93600ff0,2026-09-23T11:04:29+00:00,2026-09-23T11:45:40.020507+00:00,1184,btc_usdt_trades
1564632,4172,"🔶VIP LONG SETUP — PENGU/USDT 🔔

Entry: 0.008897

🗝...Market conditions can change quickly—stay flexible",b2a58c48f6b056728c1776a3dcc8479d,2026-09-23T14:19:51+00:00,2026-09-23T14:28:37.822563+00:00,1184,btc_usdt_trades
1568692,4184,"🔶VIP LONG SETUP — ALLO/USDT 🔔

Entry: 0.25999

🗝️ ...Market conditions can change quickly—stay flexible",36447ebba84e9415b04db73c2f3fff6f,2026-09-23T14:53:01+00:00,2026-09-23T16:34:05.361511+00:00,1184,btc_usdt_trades
1568689,4183,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T14:44:46+00:00,2026-09-23T16:34:05.276608+00:00,1184,btc_usdt_trades
1571325,4198,"New signal 

Coin:#FIGHT/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",e4e0b39915306a8ad9ae762a3c90568a,2026-09-23T16:51:43+00:00,2026-09-23T18:37:59.397888+00:00,1184,btc_usdt_trades
1571320,4194,"New signal 

Coin:#ZRO/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",c671320da1cf0d983386986b26b5812c,2026-09-23T16:51:36+00:00,2026-09-23T18:37:59.108010+00:00,1184,btc_usdt_trades
1571319,4192,"🟢 LONG $LTC/USDT | Cross 40X 

✅ Entry: 59.90

🎯 TP: 61.50  - 63.80-  64.90

🛑 SL: 57",45e1c9faf30a8e07a6ac849cf5ff6f12,2026-09-23T16:45:31+00:00,2026-09-23T18:37:59.079063+00:00,1184,btc_usdt_trades
1574141,4218,"🔶VIP LONG SETUP — SAGA/USDT 🔔

Entry: 0.03772

🗝️ ...Market conditions can change quickly—stay flexible",09b39c7371ae37f9a145f26511ed029e,2026-09-23T19:12:48+00:00,2026-09-23T20:22:22.714096+00:00,1184,btc_usdt_trades
1575020,4234,"New signal 

Coin:#SAGA/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",64fb6ef346ea44178cf99e72aae23b5f,2026-09-23T20:58:31+00:00,2026-09-23T21:49:01.589048+00:00,1184,btc_usdt_trades
1578371,4261,"⚡️$XNY/USDT⚡️

LONG
Leverage: 20X

Entry: 0.0079

...et: 

1)0.0081
2)0.0083
3)0.0086

Stoploss: 0.0069",dface0354ce9f3f4510f81d13da3de88,2026-09-24T01:48:53+00:00,2026-09-24T02:34:53.894812+00:00,1184,btc_usdt_trades
1579356,4264,"Short

#BTWUSDT

Entry : 1.05 - 1.30

Targets:

0....
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",c62344740883215338f8d935a7a32047,2026-09-24T03:05:45+00:00,2026-09-24T04:44:29.848394+00:00,1184,btc_usdt_trades
1584523,4284,"⚡️⚡️#LSK/USDT⚡️⚡️

Long
Leverage: Cross  25x

Entr...6000
TP3: 0.51000
TP4: 0.63500

Stop Loss: 0.32000",f72fe13eb79ac397ba12d8390f175e37,2026-09-24T07:59:49+00:00,2026-09-24T08:18:14.659005+00:00,1184,btc_usdt_trades
1589382,4295,"⚡️⚡️LSK/USDT ⚡️⚡️

TRADE LONG
LEVERAGE 25X TO 50X
...0.4130
TP2 → 0.5250
TP2 →0.4500

STOP LOSS: 0.3790",99ed079030cd18c5954ca380df4df86a,2026-09-24T09:47:05+00:00,2026-09-24T10:34:02.110639+00:00,1184,btc_usdt_trades
1589376,4289,"Long #ZEC

Entry: now - 1495
SL: 1476
TP: 1549 - 1575 - 1605",619de9a50c2d3e3df5a0c3f63af791bb,2026-09-24T08:20:08+00:00,2026-09-24T10:34:01.796290+00:00,1184,btc_usdt_trades
1592922,4307,"🔶VIP SHORT SETUP — TAKE/USDT 🔔

Entry: 0.19438

🗝️...Market conditions can change quickly—stay flexible",20f166b1fe91b15ddadb386bd6c15b8e,2026-09-24T10:53:32+00:00,2026-09-24T12:44:12.688926+00:00,1184,btc_usdt_trades
1596458,4314,"⚡️⚡️ #XRP/USDT⚡️⚡️

Short
Leverage:  Cross 20×  - ...

1) 1.4200
2) 1.4000
3) 1.3450

Stop Loss: 1.5450",dc3edf9b9b110308fe44999b949421ed,2026-09-24T12:51:03+00:00,2026-09-24T14:41:24.526248+00:00,1184,btc_usdt_trades
1603149,4330,"#ETH

ETH is forming a consolidation below the res...61
🚀 Targets: 2634 / 2576 / 2478
📉 Stop Loss: 2751",bcba26315133d72f6c48d89eb58b392e,2026-09-24T18:16:58+00:00,2026-09-24T18:42:08.390404+00:00,1184,btc_usdt_trades
1603148,4328,"Pairs:  FET/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2255, 0.2288, 0.2312, 0.2333, 0.2374, 0.2420 ]",ba9c6d0c8f137194686f6b36d945bdc3,2026-09-24T17:01:23+00:00,2026-09-24T18:42:08.286472+00:00,1184,btc_usdt_trades
1603147,4329,"Pairs:  ARX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2693, 0.2728, 0.2766, 0.2808, 0.2848, 0.2875 ]",7b03aa1bbf9452222f80d0ec7502ee41,2026-09-24T17:01:23+00:00,2026-09-24T18:42:08.284433+00:00,1184,btc_usdt_trades
1603146,4327,"Pairs:  ARK/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1852, 0.1882, 0.1895, 0.1932, 0.1948, 0.1989 ]",57a66540709ca906fcae11b169c1795a,2026-09-24T17:01:23+00:00,2026-09-24T18:42:08.277605+00:00,1184,btc_usdt_trades
1603145,4326,"Pairs:  VELVET/USDT

 👉 Trade Type = SHORT 🔴

 👉 L...[ 0.0620, 0.0611, 0.0605, 0.0597, 0.0584, 0.0576 ]",a19f005ab2eee31ac2d69e523d1b14fb,2026-09-24T17:01:22+00:00,2026-09-24T18:42:08.253968+00:00,1184,btc_usdt_trades
1603144,4325,"Pairs:  CFG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1587, 0.1611, 0.1622, 0.1643, 0.1669, 0.1703 ]",8f9d7f287d582f9ca5ab094c25140e3c,2026-09-24T17:01:22+00:00,2026-09-24T18:42:08.149043+00:00,1184,btc_usdt_trades
1603143,4324,"Pairs:  INJ/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 8.749, 8.877, 8.954, 9.068, 9.234, 9.396 ]",2554594cc8abaf391e3399d40b47c23d,2026-09-24T17:01:22+00:00,2026-09-24T18:42:08.000808+00:00,1184,btc_usdt_trades
1603142,4323,"Pairs:  B2/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.5097, 0.5167, 0.5223, 0.5292, 0.5371, 0.5447 ]",7f71b92253c7a3744028284767005ed4,2026-09-24T17:01:22+00:00,2026-09-24T18:42:07.998487+00:00,1184,btc_usdt_trades
1603141,4322,"Pairs:  THE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0828, 0.0837, 0.0847, 0.0859, 0.0870, 0.0886 ]",02d5a3ab27a4df435383ad5e875d1834,2026-09-24T17:01:22+00:00,2026-09-24T18:42:07.995224+00:00,1184,btc_usdt_trades
1603140,4321,"Pairs:  THE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0828, 0.0837, 0.0847, 0.0859, 0.0870, 0.0886 ]",02d5a3ab27a4df435383ad5e875d1834,2026-09-24T17:01:22+00:00,2026-09-24T18:42:07.981983+00:00,1184,btc_usdt_trades
1603139,4320,"Pairs:  MORPHO/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 2.892, 2.926, 2.968, 2.995, 3.052, 3.093 ]",acc0a378def6dcda2232a3e70d2e1ace,2026-09-24T17:01:22+00:00,2026-09-24T18:42:07.977777+00:00,1184,btc_usdt_trades
1606658,4345,"🔶VIP LONG SETUP — QNT/USDT 🔔

Entry: 69.89

🗝️ Tar...Market conditions can change quickly—stay flexible",aa0a5b15e876435079f1db16bb9b1b0c,2026-09-24T21:31:41+00:00,2026-09-24T22:33:59.690345+00:00,1184,btc_usdt_trades
1606657,4344,"💥 Futures 

✅ Long

#ETC/USDT

Entry zone : 9.183 ....08
10.36
10.64

Stop loss :8.80524

Leverage: 50x",1f287cb5e3d008e17de7754b23a81ac4,2026-09-24T21:18:58+00:00,2026-09-24T22:33:59.688198+00:00,1184,btc_usdt_trades
1615046,4358,"New signal 

Coin:#ONDO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",f0b2af4764802c8adeb671e89621b490,2026-09-25T06:22:19+00:00,2026-09-25T06:52:58.276559+00:00,1184,btc_usdt_trades
1615045,4356,"Long

#BOME/USDT

Entry: 0.00102 - 0.00099

Target...7
0.00108

Stop Targets:
5-10%

Leverage Cross 20x",1bff253e84eb6a17183223e9f7db279e,2026-09-25T06:00:39+00:00,2026-09-25T06:52:58.266738+00:00,1184,btc_usdt_trades
1624339,4403,"🔶VIP LONG SETUP — ARK/USDT 🔔

Entry: 0.1579

🗝️ Ta...Market conditions can change quickly—stay flexible",fb320c61870808101e385e10103555d9,2026-09-25T09:40:33+00:00,2026-09-25T10:57:46.980969+00:00,1184,btc_usdt_trades
1624337,4399,"⚡️⚡️$TAKE/USDT⚡️⚡️

SHORT
LEVERAGE: 50x

ENTRY PRI...nsibly and only with funds you can afford to lose.",1508859618b7f905d3dcdf6795ae1a3e,2026-09-25T09:35:26+00:00,2026-09-25T10:57:46.895650+00:00,1184,btc_usdt_trades
1629491,4421,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",696728afb92c62091244612f942c8827,2026-09-25T13:01:24+00:00,2026-09-25T13:06:23.154522+00:00,1184,btc_usdt_trades
1629489,4420,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",292824b66afc2e88f635d87bc7213a25,2026-09-25T13:01:24+00:00,2026-09-25T13:06:23.136750+00:00,1184,btc_usdt_trades
1629484,4412,"🔶VIP LONG SETUP — FET/USDT 🔔

Entry: 0.1932

🗝️ Ta...Market conditions can change quickly—stay flexible",f1ff60f71c0bb815f35e3828ae397fb5,2026-09-25T11:09:19+00:00,2026-09-25T13:06:22.868322+00:00,1184,btc_usdt_trades
1633167,4440,"⚡️$PHA/USDT⚡️

LONG
Leverage: 20X

Entry: 0.070

T...nsibly and only with funds you can afford to lose.",ecc00b29b1fe3cbfb8ffb84a40689dcf,2026-09-25T14:15:34+00:00,2026-09-25T15:18:49.437673+00:00,1184,btc_usdt_trades
1633169,4431,"⚡️⚡️#ADA/USDT⚡️⚡️

Short 
Leverage: 20x

Entry: 0....nsibly and only with funds you can afford to lose.",2d46310728c2ace86ba7398d7c66ffdf,2026-09-25T13:28:09+00:00,2026-09-25T15:18:49.445762+00:00,1184,btc_usdt_trades
1636916,4451,"💸 SHORT — LINK

Entry: 13.744

💸 Targets: 13.605 /...77

💸  Stop: 14.440

💸 Move SL to entry after TP1.",63f2b99b77b561afee677f0d27246aac,2026-09-25T15:53:34+00:00,2026-09-25T17:22:45.884863+00:00,1184,btc_usdt_trades
1639526,4464,"New signal 

Coin:#MOVR/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",58c0be01e1abd06df1138455bcbdba82,2026-09-25T18:41:37+00:00,2026-09-25T19:22:29.065429+00:00,1184,btc_usdt_trades
1639521,4460,"New signal 

Coin:#XPL/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",7765c06549cfa8cdc7379f96f96dc85d,2026-09-25T18:41:33+00:00,2026-09-25T19:22:28.861329+00:00,1184,btc_usdt_trades
1641658,4503,"Short

#ENAUSDT

Entry : 0.26 - 0.35

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",c5a27d32ae67c0d8d5001ed2d225a47d,2026-09-25T20:58:47+00:00,2026-09-25T21:15:09.553709+00:00,1184,btc_usdt_trades
1641644,4485,"🔶VIP LONG SETUP — AERO/USDT 🔔

Entry: 0.6887

🗝️ T...Market conditions can change quickly—stay flexible",5d2234fdb96a4a4807216ce9ecd3c8b0,2026-09-25T20:17:43+00:00,2026-09-25T21:15:08.800758+00:00,1184,btc_usdt_trades
1643125,4518,"🔶VIP LONG SETUP — PHA/USDT 🔔

Entry: 0.05013

🗝️ T...Market conditions can change quickly—stay flexible",59640726b1eb5ab41347e84c47a23e46,2026-09-25T22:03:33+00:00,2026-09-25T23:14:24.215988+00:00,1184,btc_usdt_trades
1643123,4516,"New signal 

Coin:#LYN/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",6bcd6d104bb9833d7364bd6861a89d27,2026-09-25T21:30:43+00:00,2026-09-25T23:14:24.140484+00:00,1184,btc_usdt_trades
1643118,4510,"🔶VIP LONG SETUP — GRASS/USDT 🔔

Entry: 0.4396

🗝️ ...Market conditions can change quickly—stay flexible",bc8b3e1056d1bb72df7481345ca31391,2026-09-25T21:25:20+00:00,2026-09-25T23:14:23.877810+00:00,1184,btc_usdt_trades
1648412,4526,"New signal 

Coin:#AERO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",172cf8f42283c9de76830ae4c7d37975,2026-09-26T04:09:02+00:00,2026-09-26T05:07:12.921264+00:00,1184,btc_usdt_trades
1651992,4553,"🔶VIP LONG SETUP — JTO/USDT 🔔

Entry: 0.4901

🗝️ Ta...Market conditions can change quickly—stay flexible",278a63e6c26c97a5276da150090e28fc,2026-09-26T08:31:09+00:00,2026-09-26T08:37:01.102073+00:00,1184,btc_usdt_trades
1651986,4537,"⚡️⚡️#RARE/USDT⚡️⚡️

Position: LONG 
Leverage:  Cro...nsibly and only with funds you can afford to lose.",cd447259f2de37bcb519f3f476c33793,2026-09-26T07:15:51+00:00,2026-09-26T08:37:00.541724+00:00,1184,btc_usdt_trades
1657025,4620,"🔶VIP LONG SETUP — ENA/USDT 🔔

Entry: 0.22081

🗝️ T...Market conditions can change quickly—stay flexible",75dd153b662590543ac93d23cf4ab8f5,2026-09-26T10:36:38+00:00,2026-09-26T11:01:52.438531+00:00,1184,btc_usdt_trades
1657020,4615,"New signal 

Coin:#ENA/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",85a0b272c8503d03ef9f4025743ac8f5,2026-09-26T10:10:47+00:00,2026-09-26T11:01:50.538403+00:00,1184,btc_usdt_trades
1657014,4584,"⚡️⚡️#RESOLV/USDT⚡️⚡️

LONG
LEVERAGE 25X TO 50X

EN...nsibly and only with funds you can afford to lose.",78bc77f6352d2190a3aed0ea65f2fa32,2026-09-26T09:35:22+00:00,2026-09-26T11:01:49.099988+00:00,1184,btc_usdt_trades
1657004,4572,"🔶VIP LONG SETUP — 2Z/USDT 🔔

Entry: 0.05728

🗝️ Ta...Market conditions can change quickly—stay flexible",ffc42cca97eca7ad15a34c6130b9418e,2026-09-26T09:01:05+00:00,2026-09-26T11:01:47.957021+00:00,1184,btc_usdt_trades
1660543,4628,"🔶VIP LONG SETUP — PUMP/USDT 🔔

Entry: 0.003876

🗝️...Market conditions can change quickly—stay flexible",38c3c1c3922143e374576cad60fe63b2,2026-09-26T11:58:33+00:00,2026-09-26T13:16:09.704586+00:00,1184,btc_usdt_trades
1660546,4626,"📊 FUTURES (BINANCE) 

SFPUSDT 

LONG Below : 0.330...old

TAKE PROFIT:0.3500 |0.4000|0.5000+

Sl 0.2500",30e4d3a26ac8c5bb6b0e7bc72945a65e,2026-09-26T11:43:02+00:00,2026-09-26T13:16:09.721683+00:00,1184,btc_usdt_trades
