id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1048614,5150,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....19071000
6) 0.20597000
7) 🚀🚀🚀 

⛔️ SL:
0.16900000",1af923372f7db7c4f838dbc612322d7e,2026-09-03T06:45:07+00:00,2026-09-03T07:07:18.490234+00:00,920,magictraderfxsignal0
1048613,5147,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...4.61
5) 2222.90
6) 2175.10
7) 🚀🚀🚀 

⛔️ SL:
2533.63",db060c192eb62a90ee4239f5499e8824,2026-09-03T06:45:07+00:00,2026-09-03T07:07:18.480094+00:00,920,magictraderfxsignal0
1048612,5151,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T06:45:07+00:00,2026-09-03T07:07:18.439080+00:00,920,magictraderfxsignal0
1048610,5143,"Coin #HEMI/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0215, 0.0222, 0.0230

Stop Loss: 0.0200",9e7924482f0af27d218b6d266dc14add,2026-09-03T06:45:07+00:00,2026-09-03T07:07:18.147408+00:00,920,magictraderfxsignal0
1048608,5144,"COIN: #HEMI/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",41e0b95dba0492eed182dbbed11bb65e,2026-09-03T06:45:07+00:00,2026-09-03T07:07:18.115434+00:00,920,magictraderfxsignal0
1048604,5149,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.93
4) 6.75
5) 6.21
6) 5.71
7) 🚀🚀🚀 

⛔️ SL:
7.52",5fc596e8544cc5825fad2a59acc99a93,2026-09-03T06:45:07+00:00,2026-09-03T07:07:18.107818+00:00,920,magictraderfxsignal0
1048602,5145,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T06:45:07+00:00,2026-09-03T07:07:17.997333+00:00,920,magictraderfxsignal0
1048599,5146,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T06:45:07+00:00,2026-09-03T07:07:17.995183+00:00,920,magictraderfxsignal0
1048510,5131,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.359637+00:00,920,magictraderfxsignal0
1048509,5129,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.345945+00:00,920,magictraderfxsignal0
1048508,5125,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.282844+00:00,920,magictraderfxsignal0
1048507,5126,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.272439+00:00,920,magictraderfxsignal0
1048506,5127,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.253645+00:00,920,magictraderfxsignal0
1048505,5130,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0

🟥 SL : 0.2660 - 100%   

📊 LEV : 20X

🇯🇵Premium",696b5a6641a83d699649960c4658e3e2,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.233738+00:00,920,magictraderfxsignal0
1048504,5128,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.230197+00:00,920,magictraderfxsignal0
1048502,5123,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.123876+00:00,920,magictraderfxsignal0
1048501,5121,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.113399+00:00,920,magictraderfxsignal0
1048500,5124,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.072332+00:00,920,magictraderfxsignal0
1048495,5117,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T06:39:02+00:00,2026-09-03T07:07:07.024535+00:00,920,magictraderfxsignal0
1050545,5182,"📈 LONG #BR/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...

TP🟢0.290

TP🟢0.302

STOPLOSS 🔴0.258


REACTIONS?",638f86a8658dc716d6eebe53f7efa1c8,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.419268+00:00,920,magictraderfxsignal0
1050542,5178,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.092
2)  0.095
3)  0.098

⭕Stoploss : 0.086",c6521b5516bd1985432983615c37e18a,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.393596+00:00,920,magictraderfxsignal0
1050539,5171,"✅ Long

#KNC/USDT

Entry zone : 0.10805 - 0.11140
....12192
0.12525

Stop loss :0.103602

Leverage: 10x",8c69c56ba29c4f0e21887a20e4314ac8,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.385529+00:00,920,magictraderfxsignal0
1050537,5181,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.277
2)  0.290
3)  0.318

⭕Stoploss : 0.256",4cd919ebcf910363829b93e62eae4d7d,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.376713+00:00,920,magictraderfxsignal0
1050534,5173,"✅ Long

Pair: #BAT/USDT

📊 Entry Price: 

1) 0.067...) 0.072096

Stop Loss: 0.063228

Leverage: 10x-20x",498642248320f2af980816c2bb23de36,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.355096+00:00,920,magictraderfxsignal0
1050533,5174,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.04....948
4) 1.905

Stop Loss: 2.175

Leverage: 10x-20x",86be8e6c74ff23f51d5945fcd2ae54b0,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.344681+00:00,920,magictraderfxsignal0
1050530,5179,"#HEMI/USDT LONG     

👉Leverage : Cross 10× To 30×....02170
2)  0.02240
3)  0.02430

⭕Stoploss : 0.0197",e11f29f0c28bf03adb93205cf5983283,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.321742+00:00,920,magictraderfxsignal0
1050531,5175,"$4/USDT #LONG📩

✅ENTRY :-0.015140/0.01470

Target ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",6a246f777c21701534726d892abbf84e,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.313427+00:00,920,magictraderfxsignal0
1050528,5172,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#T/USDT (25xLONG)

✅ ENTRY:0.004...RGETS:-0.005060/0.0053/0.0057

❌ STOP LOSS: 0.0042",0948184d562fa6e276f6584819367f71,2026-09-03T08:00:52+00:00,2026-09-03T08:26:13.300115+00:00,920,magictraderfxsignal0
