id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
299563,49305,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 613.35...y:@Cryptoleaksz 
---------------------------------",8828e3b1ced6cf025f42d755307218d6,2026-06-03T14:31:07+00:00,2026-06-05T00:14:19.799951+00:00,328,binance360_free
303782,49353,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.219...y:@Cryptoleaksz 
---------------------------------",daafe93d257c2dc5e25cff9352f058cd,2026-06-06T16:59:59+00:00,2026-06-06T19:33:43.310617+00:00,328,binance360_free
303769,49349,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0797...y:@Cryptoleaksz 
---------------------------------",183d948d79df258f82fdfd2e2e31b2f3,2026-06-06T15:31:49+00:00,2026-06-06T19:33:42.972827+00:00,328,binance360_free
303775,49347,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 330.67...y:@Cryptoleaksz 
---------------------------------",e0378302579b553f48ec4c8d80b343c1,2026-06-06T14:27:49+00:00,2026-06-06T19:33:43.255394+00:00,328,binance360_free
303780,49339,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.121...y:@Cryptoleaksz 
---------------------------------",39d1a4ccd075e45626a41d9994f04a69,2026-06-05T22:15:58+00:00,2026-06-06T19:33:43.305481+00:00,328,binance360_free
303785,49333,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.088...y:@Cryptoleaksz 
---------------------------------",81e7c1a9571cbaa5d627d1aa9c7b4323,2026-06-05T14:56:12+00:00,2026-06-06T19:33:43.354702+00:00,328,binance360_free
303774,49329,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.049...y:@Cryptoleaksz 
---------------------------------",092b99c6d14565d0f51813aca4878395,2026-06-05T14:09:02+00:00,2026-06-06T19:33:43.253220+00:00,328,binance360_free
303789,49327,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.701...y:@Cryptoleaksz 
---------------------------------",9524d000d028f84d97c3838a12f405d5,2026-06-05T09:45:55+00:00,2026-06-06T19:33:43.411761+00:00,328,binance360_free
307139,49371,"💥 Futures 

🔴 SHORT

#IOTA/USDT

Entry zone : 0.05...y:@Cryptoleaksz 
---------------------------------",3e2a51cfe6829351d8312a8181deef27,2026-06-08T11:16:38+00:00,2026-06-08T18:44:37.425640+00:00,328,binance360_free
307137,49368,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1926...y:@Cryptoleaksz 
---------------------------------",1a4be7e00d2da855679ed021a58aa245,2026-06-08T04:31:39+00:00,2026-06-08T18:44:37.419593+00:00,328,binance360_free
307140,49365,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 40.04 ...y:@Cryptoleaksz 
---------------------------------",f830220f3dd9bd98391ac655dec77cd2,2026-06-07T19:23:48+00:00,2026-06-08T18:44:37.502635+00:00,328,binance360_free
310778,49392,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 567.42...40.249
657.711

Stop loss :544.0221

Leverage: 10x",56708fe26d9d83d81824f3780ef6a3ef,2026-06-10T04:46:32+00:00,2026-06-10T07:32:30.188471+00:00,328,binance360_free
310786,49390,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1845...y:@Cryptoleaksz 
---------------------------------",76881e6611122884cf57595f440ffc17,2026-06-10T00:46:30+00:00,2026-06-10T07:32:30.419607+00:00,328,binance360_free
310772,49388,"💥 Futures 

🔴 SHORT

#ZRX/USDT

Entry zone : 0.092...y:@Cryptoleaksz 
---------------------------------",df2ca8025cc0b3f13c867e873a145207,2026-06-09T13:52:34+00:00,2026-06-10T07:32:30.008961+00:00,328,binance360_free
310770,49385,"💥 Futures 

✅ Long

#SNX/USDT

Entry zone : 0.2360...y:@Cryptoleaksz 
---------------------------------",05bd72abac1dae1281454c5f2e6b4477,2026-06-09T04:36:35+00:00,2026-06-10T07:32:29.972905+00:00,328,binance360_free
310769,49381,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1165...y:@Cryptoleaksz 
---------------------------------",a0bc2f44becac2c049cb792b1f99f8b3,2026-06-09T00:44:36+00:00,2026-06-10T07:32:29.968906+00:00,328,binance360_free
317652,49488,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 1702.4...y:@Cryptoleaksz 
---------------------------------",d6472e6cf90db5f2b86ba9307ccc21d1,2026-06-17T15:00:56+00:00,2026-06-17T19:52:57.521469+00:00,328,binance360_free
317651,49485,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.329...y:@Cryptoleaksz 
---------------------------------",78417a5f1651c11b40b0da7a8607c002,2026-06-17T09:32:55+00:00,2026-06-17T19:52:57.439048+00:00,328,binance360_free
317657,49482,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.09...y:@Cryptoleaksz 
---------------------------------",4dc1436e28e748bb54e1d2ae61da4e28,2026-06-17T02:44:03+00:00,2026-06-17T19:52:57.812598+00:00,328,binance360_free
317660,49478,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3066...y:@Cryptoleaksz 
---------------------------------",a5bd72e0a06b38616e88f4f76e19a42d,2026-06-16T20:16:00+00:00,2026-06-17T19:52:58.151356+00:00,328,binance360_free
317661,49475,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 2.171 ...y:@Cryptoleaksz 
---------------------------------",6025fffcc4661e21f16bb5ff3e28c238,2026-06-16T14:31:19+00:00,2026-06-17T19:52:58.356647+00:00,328,binance360_free
317662,49471,"💥 Futures 

🔴 SHORT

#LINK/USDT

Entry zone : 8.64...y:@Cryptoleaksz 
---------------------------------",81958f544ba70918eb631d2e21b8b524,2026-06-16T09:00:59+00:00,2026-06-17T19:52:58.453650+00:00,328,binance360_free
317667,49467,"💥 Futures 

🔴 SHORT

#CRV/USDT

Entry zone : 0.255...y:@Cryptoleaksz 
---------------------------------",8ad7fc614d42ed1450e108b31841f27d,2026-06-16T01:06:17+00:00,2026-06-17T19:52:59.017285+00:00,328,binance360_free
317670,49463,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000...y:@Cryptoleaksz 
---------------------------------",e7be9a71cec0e6bf0dd1a7d4da2c5e26,2026-06-15T19:31:17+00:00,2026-06-17T19:52:59.111291+00:00,328,binance360_free
317671,49462,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3091...y:@Cryptoleaksz 
---------------------------------",46dc719179f34437ca2298d06a409b3f,2026-06-15T14:18:04+00:00,2026-06-17T19:52:59.238376+00:00,328,binance360_free
317673,49456,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 449.6...y:@Cryptoleaksz 
---------------------------------",efca075c1634cd02bea59c782d9be514,2026-06-14T21:32:07+00:00,2026-06-17T19:52:59.364748+00:00,328,binance360_free
317677,49449,"💥 Futures 

✅ Long

#ETC/USDT

Entry zone : 6.849 ...y:@Cryptoleaksz 
---------------------------------",1b4bed249956eacce75c94a332313ff0,2026-06-14T14:09:10+00:00,2026-06-17T19:52:59.729310+00:00,328,binance360_free
317680,49445,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 37.6...y:@Cryptoleaksz 
---------------------------------",4a7a6e33c4f7588909a65f5f679c641d,2026-06-14T03:32:12+00:00,2026-06-17T19:53:00.040571+00:00,328,binance360_free
317681,49444,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.906...y:@Cryptoleaksz 
---------------------------------",44670dacfe28496404320d2d19e75b6c,2026-06-13T21:43:12+00:00,2026-06-17T19:53:00.169552+00:00,328,binance360_free
317686,49439,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.912...y:@Cryptoleaksz 
---------------------------------",207981d9981d90eefe8c4a9488ca1f37,2026-06-13T14:04:14+00:00,2026-06-17T19:53:00.492006+00:00,328,binance360_free
317690,49435,"💥 Futures 

🔴 SHORT

#XTZ/USDT

Entry zone : 0.247...y:@Cryptoleaksz 
---------------------------------",ff48b9e76bc4c6e9cc30b9e91b5eed16,2026-06-13T10:35:14+00:00,2026-06-17T19:53:00.890941+00:00,328,binance360_free
317692,49433,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 2.06...y:@Cryptoleaksz 
---------------------------------",a89e5833f36f4894e61569caa75570ce,2026-06-13T01:19:16+00:00,2026-06-17T19:53:00.929468+00:00,328,binance360_free
317689,49431,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 400.91...y:@Cryptoleaksz 
---------------------------------",526a133a2785c8dff95fff9f646a2926,2026-06-12T18:58:18+00:00,2026-06-17T19:53:00.843896+00:00,328,binance360_free
317697,49427,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 61209....y:@Cryptoleaksz 
---------------------------------",49de84b11c25aa833a6967a2bb3b9b55,2026-06-12T13:45:19+00:00,2026-06-17T19:53:01.269601+00:00,328,binance360_free
317695,49423,"💥 Futures 

🔴 SHORT

#RLC/USDT

Entry zone : 0.383...y:@Cryptoleaksz 
---------------------------------",4434951f868ec93f56ab1dd5de12dfa9,2026-06-12T10:00:20+00:00,2026-06-17T19:53:01.225794+00:00,328,binance360_free
317703,49418,"💥 Futures 

🔴 SHORT

#KAVA/USDT

Entry zone : 0.04...y:@Cryptoleaksz 
---------------------------------",fe975c631cba29900b3f15d32424ecd1,2026-06-11T20:26:23+00:00,2026-06-17T19:53:01.842917+00:00,328,binance360_free
317709,49412,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 40.68 ...y:@Cryptoleaksz 
---------------------------------",4770704ddc91bd3fe7431adc75d94c8d,2026-06-11T15:45:25+00:00,2026-06-17T19:53:02.294472+00:00,328,binance360_free
317707,49409,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 2.081 ...y:@Cryptoleaksz 
---------------------------------",64cf986ee0293420c1fb4366faff51e6,2026-06-11T12:30:23+00:00,2026-06-17T19:53:02.266181+00:00,328,binance360_free
317713,49405,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.1...y:@Cryptoleaksz 
---------------------------------",c962cadafb1f9c212ff954f82ba0176f,2026-06-11T04:03:26+00:00,2026-06-17T19:53:02.541545+00:00,328,binance360_free
317717,49397,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.049...y:@Cryptoleaksz 
---------------------------------",1a0ebc0032d2656084d563ee1bed6d70,2026-06-10T13:46:29+00:00,2026-06-17T19:53:02.803487+00:00,328,binance360_free
