id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368611,49559,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 414.29...y:@Cryptoleaksz 
---------------------------------",001636c790ac0a38fe24b9422ffdb282,2026-07-03T03:15:39+00:00,2026-07-03T09:07:41.339960+00:00,328,binance360_free
368609,49556,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3064...y:@Cryptoleaksz 
---------------------------------",08229a69c66c76f8218b512f37a620b2,2026-07-01T23:31:44+00:00,2026-07-03T09:07:41.320766+00:00,328,binance360_free
377208,49767,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0023...y:@Cryptoleaksz 
---------------------------------",8a153d2abb9516b5cd3713f8cb496a61,2026-07-26T04:16:41+00:00,2026-07-26T15:24:11.649240+00:00,328,binance360_free
377221,49765,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2164...y:@Cryptoleaksz 
---------------------------------",90358ee92291f2e4e2079d6ce56e90d1,2026-07-25T21:29:43+00:00,2026-07-26T15:24:11.740602+00:00,328,binance360_free
377202,49762,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2183...y:@Cryptoleaksz 
---------------------------------",ef23c73ea845ac466364d05b496821c3,2026-07-25T04:02:46+00:00,2026-07-26T15:24:11.626722+00:00,328,binance360_free
377217,49759,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 1.982 ...y:@Cryptoleaksz 
---------------------------------",ca11b2728ae9334ac2e2b8050e39b9cc,2026-07-24T12:17:52+00:00,2026-07-26T15:24:11.711712+00:00,328,binance360_free
377201,49756,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 45.28 ...y:@Cryptoleaksz 
---------------------------------",018b3bc730b6170acc4e8a65e818b1ff,2026-07-24T03:03:53+00:00,2026-07-26T15:24:11.617819+00:00,328,binance360_free
377181,49747,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.414...y:@Cryptoleaksz 
---------------------------------",a8cb8000dbb1fc52663b7fe4246bfb51,2026-07-23T02:15:57+00:00,2026-07-26T15:24:11.328625+00:00,328,binance360_free
377194,49743,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 32.52...y:@Cryptoleaksz 
---------------------------------",528bdfe6da851e6aa8494c487475c1ed,2026-07-22T09:24:01+00:00,2026-07-26T15:24:11.548235+00:00,328,binance360_free
377186,49740,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 516.17...y:@Cryptoleaksz 
---------------------------------",f7c2b3a57c722b241660442c82297e5e,2026-07-21T17:31:06+00:00,2026-07-26T15:24:11.449234+00:00,328,binance360_free
377210,49732,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 521.90...y:@Cryptoleaksz 
---------------------------------",0ec816be17bc45a2fdba8a8bfedb33d9,2026-07-21T09:33:07+00:00,2026-07-26T15:24:11.661829+00:00,328,binance360_free
